,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5438150,2020-11-15T21:53:05.700,5.97,20.05,3.65,0.13,0.36,77.49,168.57,None,35527.0,Andre Roberts,18.0,WR,away,31,2020111506,1306,left
5438151,2020-11-15T21:53:05.800,6.03,19.69,3.68,0.28,0.37,85.52,169.7,None,35527.0,Andre Roberts,18.0,WR,away,32,2020111506,1306,left
5438152,2020-11-15T21:53:05.900,6.09,19.31,3.74,0.47,0.38,89.59,171.06,None,35527.0,Andre Roberts,18.0,WR,away,33,2020111506,1306,left
5438153,2020-11-15T21:53:06.000,6.14,18.94,3.72,0.68,0.37,92.57,172.56,None,35527.0,Andre Roberts,18.0,WR,away,34,2020111506,1306,left
5438154,2020-11-15T21:53:06.100,6.18,18.58,3.61,0.95,0.36,94.49,173.44,None,35527.0,Andre Roberts,18.0,WR,away,35,2020111506,1306,left
5438155,2020-11-15T21:53:06.200,6.22,18.24,3.41,1.29,0.34,117.2,174.14,None,35527.0,Andre Roberts,18.0,WR,away,36,2020111506,1306,left
5438156,2020-11-15T21:53:06.300,6.25,17.92,3.25,1.53,0.33,128.98,175.35,None,35527.0,Andre Roberts,18.0,WR,away,37,2020111506,1306,left
5438157,2020-11-15T21:53:06.400,6.27,17.61,3.03,1.79,0.31,136.46,176.61,None,35527.0,Andre Roberts,18.0,WR,away,38,2020111506,1306,left
5438158,2020-11-15T21:53:06.500,6.29,17.32,2.86,1.83,0.29,141.9,177.58,None,35527.0,Andre Roberts,18.0,WR,away,39,2020111506,1306,left
5438159,2020-11-15T21:53:06.600,6.29,17.03,2.72,1.73,0.28,131.87,178.76,None,35527.0,Andre Roberts,18.0,WR,away,40,2020111506,1306,left
5438160,2020-11-15T21:53:06.700,6.3,16.76,2.58,1.57,0.27,134.51,179.19,None,35527.0,Andre Roberts,18.0,WR,away,41,2020111506,1306,left
5438161,2020-11-15T21:53:06.800,6.31,16.52,2.36,1.66,0.24,134.51,178.91,None,35527.0,Andre Roberts,18.0,WR,away,42,2020111506,1306,left
5438162,2020-11-15T21:53:06.900,6.31,16.29,2.2,1.57,0.23,110.53,178.78,None,35527.0,Andre Roberts,18.0,WR,away,43,2020111506,1306,left
5438163,2020-11-15T21:53:07.000,6.32,16.08,2.05,1.5,0.21,110.53,178.82,None,35527.0,Andre Roberts,18.0,WR,away,44,2020111506,1306,left
5438164,2020-11-15T21:53:07.100,6.32,15.88,1.9,1.44,0.2,110.53,178.72,None,35527.0,Andre Roberts,18.0,WR,away,45,2020111506,1306,left
5438165,2020-11-15T21:53:07.200,6.35,15.68,1.88,1.33,0.21,80.43,172.65,None,35527.0,Andre Roberts,18.0,WR,away,46,2020111506,1306,left
5438166,2020-11-15T21:53:07.300,6.38,15.5,1.77,1.26,0.18,78.13,170.31,None,35527.0,Andre Roberts,18.0,WR,away,47,2020111506,1306,left
5438167,2020-11-15T21:53:07.400,6.44,15.33,1.76,1.27,0.18,34.61,162.56,None,35527.0,Andre Roberts,18.0,WR,away,48,2020111506,1306,left
5438168,2020-11-15T21:53:07.500,6.54,15.14,1.91,1.36,0.21,28.02,154.56,None,35527.0,Andre Roberts,18.0,WR,away,49,2020111506,1306,left
5438169,2020-11-15T21:53:07.600,6.67,14.96,2.17,2.38,0.22,19.7,143.44,None,35527.0,Andre Roberts,18.0,WR,away,50,2020111506,1306,left
5438170,2020-11-15T21:53:07.700,6.79,14.79,2.29,2.82,0.21,17.34,138.52,None,35527.0,Andre Roberts,18.0,WR,away,51,2020111506,1306,left
5438171,2020-11-15T21:53:07.800,7.01,14.62,2.72,3.31,0.28,20.47,128.51,None,35527.0,Andre Roberts,18.0,WR,away,52,2020111506,1306,left
5438172,2020-11-15T21:53:07.900,7.26,14.45,3.16,3.59,0.3,66.55,122.13,None,35527.0,Andre Roberts,18.0,WR,away,53,2020111506,1306,left
5438173,2020-11-15T21:53:08.000,7.57,14.28,3.65,3.72,0.35,181.28,117.26,None,35527.0,Andre Roberts,18.0,WR,away,54,2020111506,1306,left
5438174,2020-11-15T21:53:08.100,7.95,14.12,4.24,3.85,0.42,189.9,112.18,None,35527.0,Andre Roberts,18.0,WR,away,55,2020111506,1306,left
5438175,2020-11-15T21:53:08.200,8.39,13.96,4.73,3.83,0.46,192.62,109.23,kick_received,35527.0,Andre Roberts,18.0,WR,away,56,2020111506,1306,left
5438176,2020-11-15T21:53:08.300,8.88,13.82,5.26,3.99,0.51,196.17,105.54,None,35527.0,Andre Roberts,18.0,WR,away,57,2020111506,1306,left
5438177,2020-11-15T21:53:08.400,9.41,13.68,5.65,3.68,0.54,203.27,102.48,None,35527.0,Andre Roberts,18.0,WR,away,58,2020111506,1306,left
5438178,2020-11-15T21:53:08.500,9.97,13.57,5.97,3.54,0.58,202.48,99.71,None,35527.0,Andre Roberts,18.0,WR,away,59,2020111506,1306,left
5438179,2020-11-15T21:53:08.600,10.59,13.49,6.31,3.14,0.62,201.75,96.61,None,35527.0,Andre Roberts,18.0,WR,away,60,2020111506,1306,left
5438180,2020-11-15T21:53:08.700,11.23,13.44,6.67,3.24,0.65,201.75,92.28,None,35527.0,Andre Roberts,18.0,WR,away,61,2020111506,1306,left
5438181,2020-11-15T21:53:08.800,11.92,13.43,6.96,2.98,0.68,201.75,89.49,None,35527.0,Andre Roberts,18.0,WR,away,62,2020111506,1306,left
5438182,2020-11-15T21:53:08.900,12.62,13.45,7.09,2.41,0.7,200.9,87.6,None,35527.0,Andre Roberts,18.0,WR,away,63,2020111506,1306,left
5438183,2020-11-15T21:53:09.000,13.35,13.49,7.28,1.76,0.73,200.9,86.65,None,35527.0,Andre Roberts,18.0,WR,away,64,2020111506,1306,left
5438184,2020-11-15T21:53:09.100,14.11,13.51,7.57,1.05,0.77,201.67,87.17,None,35527.0,Andre Roberts,18.0,WR,away,65,2020111506,1306,left
5438185,2020-11-15T21:53:09.200,14.88,13.54,7.64,0.36,0.76,203.41,87.35,None,35527.0,Andre Roberts,18.0,WR,away,66,2020111506,1306,left
5438186,2020-11-15T21:53:09.300,15.65,13.55,7.65,0.52,0.77,205.66,88.53,None,35527.0,Andre Roberts,18.0,WR,away,67,2020111506,1306,left
5438187,2020-11-15T21:53:09.400,16.41,13.55,7.61,1.22,0.77,207.93,90.11,None,35527.0,Andre Roberts,18.0,WR,away,68,2020111506,1306,left
5438188,2020-11-15T21:53:09.500,17.17,13.5,7.56,2.86,0.76,226.23,94.08,None,35527.0,Andre Roberts,18.0,WR,away,69,2020111506,1306,left
5438189,2020-11-15T21:53:09.600,17.92,13.42,7.54,4.0,0.75,230.65,98.31,None,35527.0,Andre Roberts,18.0,WR,away,70,2020111506,1306,left
5438190,2020-11-15T21:53:09.700,18.67,13.27,7.56,4.42,0.76,236.39,102.81,None,35527.0,Andre Roberts,18.0,WR,away,71,2020111506,1306,left
5438191,2020-11-15T21:53:09.800,19.4,13.06,7.58,4.57,0.76,245.69,107.51,None,35527.0,Andre Roberts,18.0,WR,away,72,2020111506,1306,left
5438192,2020-11-15T21:53:09.900,20.13,12.78,7.79,4.77,0.78,263.17,112.72,None,35527.0,Andre Roberts,18.0,WR,away,73,2020111506,1306,left
5438193,2020-11-15T21:53:10.000,20.84,12.45,7.84,4.38,0.78,288.74,116.33,None,35527.0,Andre Roberts,18.0,WR,away,74,2020111506,1306,left
5438194,2020-11-15T21:53:10.100,21.53,12.07,7.91,4.07,0.79,315.97,120.01,None,35527.0,Andre Roberts,18.0,WR,away,75,2020111506,1306,left
5438195,2020-11-15T21:53:10.200,22.22,11.65,8.0,3.43,0.81,335.4,122.66,None,35527.0,Andre Roberts,18.0,WR,away,76,2020111506,1306,left
5438196,2020-11-15T21:53:10.300,22.91,11.25,7.97,2.04,0.8,341.62,122.14,None,35527.0,Andre Roberts,18.0,WR,away,77,2020111506,1306,left
5438197,2020-11-15T21:53:10.400,23.6,10.83,7.94,1.41,0.8,341.62,122.33,None,35527.0,Andre Roberts,18.0,WR,away,78,2020111506,1306,left
5438198,2020-11-15T21:53:10.500,24.28,10.43,7.87,1.3,0.79,341.62,121.52,None,35527.0,Andre Roberts,18.0,WR,away,79,2020111506,1306,left
5438199,2020-11-15T21:53:10.600,24.97,10.03,7.87,1.46,0.8,341.62,120.31,None,35527.0,Andre Roberts,18.0,WR,away,80,2020111506,1306,left
5438200,2020-11-15T21:53:10.700,25.7,9.63,8.08,1.39,0.83,341.62,118.7,None,35527.0,Andre Roberts,18.0,WR,away,81,2020111506,1306,left
5438201,2020-11-15T21:53:10.800,26.42,9.25,8.12,1.51,0.82,341.62,117.55,None,35527.0,Andre Roberts,18.0,WR,away,82,2020111506,1306,left
5438202,2020-11-15T21:53:10.900,27.16,8.88,8.16,1.56,0.82,32.05,116.19,None,35527.0,Andre Roberts,18.0,WR,away,83,2020111506,1306,left
5438203,2020-11-15T21:53:11.000,27.9,8.51,8.22,1.25,0.83,44.1,115.79,None,35527.0,Andre Roberts,18.0,WR,away,84,2020111506,1306,left
5438204,2020-11-15T21:53:11.100,28.64,8.13,8.25,0.78,0.83,54.74,116.55,None,35527.0,Andre Roberts,18.0,WR,away,85,2020111506,1306,left
5438205,2020-11-15T21:53:11.200,29.38,7.73,8.29,0.86,0.84,54.74,117.73,None,35527.0,Andre Roberts,18.0,WR,away,86,2020111506,1306,left
5438206,2020-11-15T21:53:11.300,30.11,7.35,8.19,1.29,0.82,65.27,118.09,None,35527.0,Andre Roberts,18.0,WR,away,87,2020111506,1306,left
5438207,2020-11-15T21:53:11.400,30.83,6.92,8.18,1.65,0.84,64.27,119.82,None,35527.0,Andre Roberts,18.0,WR,away,88,2020111506,1306,left
5438208,2020-11-15T21:53:11.500,31.53,6.45,8.23,2.14,0.85,45.15,122.68,None,35527.0,Andre Roberts,18.0,WR,away,89,2020111506,1306,left
5438209,2020-11-15T21:53:11.600,32.21,5.99,8.13,2.52,0.82,30.98,124.85,None,35527.0,Andre Roberts,18.0,WR,away,90,2020111506,1306,left
5438210,2020-11-15T21:53:11.700,32.86,5.51,8.02,2.98,0.81,41.44,127.14,None,35527.0,Andre Roberts,18.0,WR,away,91,2020111506,1306,left
5438211,2020-11-15T21:53:11.800,33.48,5.01,7.9,3.11,0.8,37.13,129.44,None,35527.0,Andre Roberts,18.0,WR,away,92,2020111506,1306,left
5438212,2020-11-15T21:53:11.900,34.08,4.49,7.82,3.14,0.79,36.48,132.0,None,35527.0,Andre Roberts,18.0,WR,away,93,2020111506,1306,left
5438213,2020-11-15T21:53:12.000,34.65,3.96,7.68,2.95,0.78,38.05,133.81,first_contact,35527.0,Andre Roberts,18.0,WR,away,94,2020111506,1306,left
5438214,2020-11-15T21:53:12.100,35.19,3.44,7.5,2.57,0.76,47.19,134.41,None,35527.0,Andre Roberts,18.0,WR,away,95,2020111506,1306,left
5438215,2020-11-15T21:53:12.200,35.74,2.93,7.29,2.51,0.75,52.45,134.63,None,35527.0,Andre Roberts,18.0,WR,away,96,2020111506,1306,left
5438216,2020-11-15T21:53:12.300,36.24,2.43,6.95,2.8,0.71,58.64,134.72,None,35527.0,Andre Roberts,18.0,WR,away,97,2020111506,1306,left
5438217,2020-11-15T21:53:12.400,36.73,1.96,6.63,3.05,0.68,35.6,133.8,None,35527.0,Andre Roberts,18.0,WR,away,98,2020111506,1306,left
5438218,2020-11-15T21:53:12.500,37.2,1.52,6.35,3.07,0.65,29.43,132.98,None,35527.0,Andre Roberts,18.0,WR,away,99,2020111506,1306,left
5438219,2020-11-15T21:53:12.600,37.67,1.1,6.14,2.93,0.63,16.09,132.03,None,35527.0,Andre Roberts,18.0,WR,away,100,2020111506,1306,left
5438220,2020-11-15T21:53:12.700,38.12,0.67,6.0,2.48,0.62,339.77,133.11,None,35527.0,Andre Roberts,18.0,WR,away,101,2020111506,1306,left
5438221,2020-11-15T21:53:12.800,38.55,0.23,5.92,2.04,0.61,304.53,134.91,out_of_bounds,35527.0,Andre Roberts,18.0,WR,away,102,2020111506,1306,left
5438222,2020-11-15T21:53:12.900,38.96,-0.21,5.84,1.83,0.6,287.38,136.0,None,35527.0,Andre Roberts,18.0,WR,away,103,2020111506,1306,left
5438223,2020-11-15T21:53:13.000,39.36,-0.64,5.76,1.77,0.59,270.22,137.57,None,35527.0,Andre Roberts,18.0,WR,away,104,2020111506,1306,left
5438224,2020-11-15T21:53:13.100,39.74,-1.06,5.61,1.76,0.57,268.35,138.55,None,35527.0,Andre Roberts,18.0,WR,away,105,2020111506,1306,left
5438225,2020-11-15T21:53:13.200,40.09,-1.48,5.41,2.11,0.55,269.96,140.52,None,35527.0,Andre Roberts,18.0,WR,away,106,2020111506,1306,left
5438226,2020-11-15T21:53:13.300,40.4,-1.89,5.08,2.8,0.51,278.61,143.29,None,35527.0,Andre Roberts,18.0,WR,away,107,2020111506,1306,left
5438227,2020-11-15T21:53:13.400,40.66,-2.28,4.67,3.4,0.47,284.63,147.02,None,35527.0,Andre Roberts,18.0,WR,away,108,2020111506,1306,left
5438228,2020-11-15T21:53:13.500,40.9,-2.67,4.34,3.49,0.45,285.26,149.67,None,35527.0,Andre Roberts,18.0,WR,away,109,2020111506,1306,left
5438229,2020-11-15T21:53:13.600,41.09,-3.03,3.93,3.72,0.41,312.63,152.94,None,35527.0,Andre Roberts,18.0,WR,away,110,2020111506,1306,left
5438230,2020-11-15T21:53:13.700,41.24,-3.35,3.48,4.0,0.36,319.87,156.98,None,35527.0,Andre Roberts,18.0,WR,away,111,2020111506,1306,left
5438231,2020-11-15T21:53:02.700,76.33,42.67,0.09,0.19,0.01,303.14,206.65,None,39941.0,Chris Banjo,31.0,FS,home,1,2020111506,1306,left
5438232,2020-11-15T21:53:02.800,76.32,42.65,0.13,0.03,0.01,300.76,215.49,None,39941.0,Chris Banjo,31.0,FS,home,2,2020111506,1306,left
5438233,2020-11-15T21:53:02.900,76.31,42.65,0.17,0.29,0.02,305.23,242.5,None,39941.0,Chris Banjo,31.0,FS,home,3,2020111506,1306,left
5438234,2020-11-15T21:53:03.000,76.3,42.64,0.13,0.25,0.01,306.61,254.68,None,39941.0,Chris Banjo,31.0,FS,home,4,2020111506,1306,left
5438235,2020-11-15T21:53:03.100,76.28,42.64,0.15,0.38,0.01,305.67,279.38,None,39941.0,Chris Banjo,31.0,FS,home,5,2020111506,1306,left
5438236,2020-11-15T21:53:03.200,76.26,42.65,0.23,0.44,0.02,300.63,281.2,None,39941.0,Chris Banjo,31.0,FS,home,6,2020111506,1306,left
5438237,2020-11-15T21:53:03.300,76.21,42.65,0.52,1.17,0.05,292.03,267.32,None,39941.0,Chris Banjo,31.0,FS,home,7,2020111506,1306,left
5438238,2020-11-15T21:53:03.400,76.15,42.65,0.77,1.7,0.07,287.08,265.05,None,39941.0,Chris Banjo,31.0,FS,home,8,2020111506,1306,left
5438239,2020-11-15T21:53:03.500,76.05,42.63,1.12,2.3,0.1,282.13,261.69,None,39941.0,Chris Banjo,31.0,FS,home,9,2020111506,1306,left
5438240,2020-11-15T21:53:03.600,75.91,42.62,1.53,2.81,0.14,276.33,261.58,None,39941.0,Chris Banjo,31.0,FS,home,10,2020111506,1306,left
5438241,2020-11-15T21:53:03.700,75.73,42.59,2.2,4.06,0.19,268.55,263.28,kickoff,39941.0,Chris Banjo,31.0,FS,home,11,2020111506,1306,left
5438242,2020-11-15T21:53:03.800,75.49,42.56,2.73,4.46,0.24,264.59,263.01,None,39941.0,Chris Banjo,31.0,FS,home,12,2020111506,1306,left
5438243,2020-11-15T21:53:03.900,75.19,42.53,3.32,4.57,0.3,260.89,263.02,None,39941.0,Chris Banjo,31.0,FS,home,13,2020111506,1306,left
5438244,2020-11-15T21:53:04.000,74.83,42.49,3.87,4.36,0.36,257.2,263.19,None,39941.0,Chris Banjo,31.0,FS,home,14,2020111506,1306,left
5438245,2020-11-15T21:53:04.100,74.41,42.44,4.52,4.41,0.43,253.27,264.29,None,39941.0,Chris Banjo,31.0,FS,home,15,2020111506,1306,left
5438246,2020-11-15T21:53:04.200,73.93,42.39,5.08,4.23,0.48,247.1,263.97,None,39941.0,Chris Banjo,31.0,FS,home,16,2020111506,1306,left
5438247,2020-11-15T21:53:04.300,73.4,42.34,5.55,3.63,0.53,248.49,263.58,None,39941.0,Chris Banjo,31.0,FS,home,17,2020111506,1306,left
5438248,2020-11-15T21:53:04.400,72.83,42.27,5.98,3.07,0.58,249.22,263.64,None,39941.0,Chris Banjo,31.0,FS,home,18,2020111506,1306,left
5438249,2020-11-15T21:53:04.500,72.21,42.2,6.37,2.61,0.62,250.51,263.35,None,39941.0,Chris Banjo,31.0,FS,home,19,2020111506,1306,left
5438250,2020-11-15T21:53:04.600,71.55,42.13,6.73,2.29,0.66,246.75,263.78,None,39941.0,Chris Banjo,31.0,FS,home,20,2020111506,1306,left
5438251,2020-11-15T21:53:04.700,70.87,42.05,7.0,1.79,0.69,248.84,263.43,None,39941.0,Chris Banjo,31.0,FS,home,21,2020111506,1306,left
5438252,2020-11-15T21:53:04.800,70.16,41.97,7.23,1.31,0.71,251.87,263.0,None,39941.0,Chris Banjo,31.0,FS,home,22,2020111506,1306,left
5438253,2020-11-15T21:53:04.900,69.42,41.87,7.49,1.16,0.74,257.48,262.38,None,39941.0,Chris Banjo,31.0,FS,home,23,2020111506,1306,left
5438254,2020-11-15T21:53:05.000,68.67,41.77,7.67,1.0,0.76,255.84,261.76,None,39941.0,Chris Banjo,31.0,FS,home,24,2020111506,1306,left
5438255,2020-11-15T21:53:05.100,67.9,41.65,7.81,0.75,0.78,254.84,261.24,None,39941.0,Chris Banjo,31.0,FS,home,25,2020111506,1306,left
5438256,2020-11-15T21:53:05.200,67.11,41.52,7.95,0.63,0.79,255.9,260.7,None,39941.0,Chris Banjo,31.0,FS,home,26,2020111506,1306,left
5438257,2020-11-15T21:53:05.300,66.31,41.38,8.11,0.77,0.81,261.25,259.75,None,39941.0,Chris Banjo,31.0,FS,home,27,2020111506,1306,left
5438258,2020-11-15T21:53:05.400,65.51,41.24,8.18,0.65,0.82,261.87,259.4,None,39941.0,Chris Banjo,31.0,FS,home,28,2020111506,1306,left
5438259,2020-11-15T21:53:05.500,64.68,41.07,8.37,0.73,0.84,255.65,258.58,None,39941.0,Chris Banjo,31.0,FS,home,29,2020111506,1306,left
5438260,2020-11-15T21:53:05.600,63.85,40.9,8.49,0.75,0.85,254.47,257.88,None,39941.0,Chris Banjo,31.0,FS,home,30,2020111506,1306,left
5438261,2020-11-15T21:53:05.700,63.0,40.7,8.67,0.97,0.87,258.45,256.69,None,39941.0,Chris Banjo,31.0,FS,home,31,2020111506,1306,left
5438262,2020-11-15T21:53:05.800,62.15,40.49,8.72,0.96,0.87,257.68,256.0,None,39941.0,Chris Banjo,31.0,FS,home,32,2020111506,1306,left
5438263,2020-11-15T21:53:05.900,61.29,40.27,8.87,0.85,0.89,252.7,255.48,None,39941.0,Chris Banjo,31.0,FS,home,33,2020111506,1306,left
5438264,2020-11-15T21:53:06.000,60.42,40.04,8.93,0.94,0.9,252.7,254.63,None,39941.0,Chris Banjo,31.0,FS,home,34,2020111506,1306,left
5438265,2020-11-15T21:53:06.100,59.55,39.8,9.0,0.92,0.9,253.49,254.09,None,39941.0,Chris Banjo,31.0,FS,home,35,2020111506,1306,left
5438266,2020-11-15T21:53:06.200,58.68,39.54,9.08,0.98,0.91,255.9,253.3,None,39941.0,Chris Banjo,31.0,FS,home,36,2020111506,1306,left
5438267,2020-11-15T21:53:06.300,57.8,39.26,9.15,1.09,0.92,254.28,252.39,None,39941.0,Chris Banjo,31.0,FS,home,37,2020111506,1306,left
5438268,2020-11-15T21:53:06.400,56.93,38.97,9.11,1.39,0.92,252.71,251.36,None,39941.0,Chris Banjo,31.0,FS,home,38,2020111506,1306,left
5438269,2020-11-15T21:53:06.500,56.06,38.66,9.16,1.47,0.92,254.23,250.28,None,39941.0,Chris Banjo,31.0,FS,home,39,2020111506,1306,left
5438270,2020-11-15T21:53:06.600,55.19,38.34,9.2,1.5,0.93,253.41,249.3,None,39941.0,Chris Banjo,31.0,FS,home,40,2020111506,1306,left
5438271,2020-11-15T21:53:06.700,54.32,38.0,9.26,1.37,0.93,253.41,248.45,None,39941.0,Chris Banjo,31.0,FS,home,41,2020111506,1306,left
5438272,2020-11-15T21:53:06.800,53.44,37.65,9.35,1.23,0.94,246.34,247.67,None,39941.0,Chris Banjo,31.0,FS,home,42,2020111506,1306,left
5438273,2020-11-15T21:53:06.900,52.58,37.28,9.38,1.16,0.94,244.96,247.02,None,39941.0,Chris Banjo,31.0,FS,home,43,2020111506,1306,left
5438274,2020-11-15T21:53:07.000,51.71,36.91,9.34,1.27,0.94,240.43,246.48,None,39941.0,Chris Banjo,31.0,FS,home,44,2020111506,1306,left
5438275,2020-11-15T21:53:07.100,50.85,36.53,9.39,1.33,0.95,241.28,245.59,None,39941.0,Chris Banjo,31.0,FS,home,45,2020111506,1306,left
5438276,2020-11-15T21:53:07.200,49.98,36.11,9.5,1.32,0.96,239.61,244.43,None,39941.0,Chris Banjo,31.0,FS,home,46,2020111506,1306,left
5438277,2020-11-15T21:53:07.300,49.12,35.69,9.5,1.35,0.96,241.66,243.72,None,39941.0,Chris Banjo,31.0,FS,home,47,2020111506,1306,left
5438278,2020-11-15T21:53:07.400,48.27,35.27,9.49,1.33,0.96,240.18,243.26,None,39941.0,Chris Banjo,31.0,FS,home,48,2020111506,1306,left
5438279,2020-11-15T21:53:07.500,47.43,34.83,9.41,1.57,0.95,235.85,242.56,None,39941.0,Chris Banjo,31.0,FS,home,49,2020111506,1306,left
5438280,2020-11-15T21:53:07.600,46.59,34.39,9.33,1.66,0.94,230.65,242.05,None,39941.0,Chris Banjo,31.0,FS,home,50,2020111506,1306,left
5438281,2020-11-15T21:53:07.700,45.75,33.94,9.41,1.36,0.96,232.21,241.26,None,39941.0,Chris Banjo,31.0,FS,home,51,2020111506,1306,left
5438282,2020-11-15T21:53:07.800,44.93,33.48,9.34,1.49,0.94,230.51,240.59,None,39941.0,Chris Banjo,31.0,FS,home,52,2020111506,1306,left
5438283,2020-11-15T21:53:07.900,44.12,33.01,9.31,1.6,0.94,227.3,239.74,None,39941.0,Chris Banjo,31.0,FS,home,53,2020111506,1306,left
5438284,2020-11-15T21:53:08.000,43.32,32.53,9.25,1.78,0.93,225.81,238.67,None,39941.0,Chris Banjo,31.0,FS,home,54,2020111506,1306,left
5438285,2020-11-15T21:53:08.100,42.53,32.03,9.34,1.56,0.94,228.75,237.51,None,39941.0,Chris Banjo,31.0,FS,home,55,2020111506,1306,left
