,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4188415,2020-11-29T21:21:26.800,72.28,42.28,0.0,0.0,0.0,72.34,157.59,None,35471.0,Patrick Robinson,21.0,CB,away,1,2020112908,422,left
4188416,2020-11-29T21:21:26.900,72.28,42.28,0.0,0.0,0.0,72.34,157.4,None,35471.0,Patrick Robinson,21.0,CB,away,2,2020112908,422,left
4188417,2020-11-29T21:21:27.000,72.28,42.29,0.0,0.0,0.01,72.34,155.69,None,35471.0,Patrick Robinson,21.0,CB,away,3,2020112908,422,left
4188418,2020-11-29T21:21:27.100,72.29,42.28,0.0,0.0,0.01,72.34,154.34,None,35471.0,Patrick Robinson,21.0,CB,away,4,2020112908,422,left
4188419,2020-11-29T21:21:27.200,72.29,42.28,0.0,0.0,0.0,72.34,155.07,None,35471.0,Patrick Robinson,21.0,CB,away,5,2020112908,422,left
4188420,2020-11-29T21:21:27.300,72.29,42.27,0.0,0.0,0.0,72.34,154.03,None,35471.0,Patrick Robinson,21.0,CB,away,6,2020112908,422,left
4188421,2020-11-29T21:21:27.400,72.29,42.27,0.0,0.0,0.0,72.34,152.72,None,35471.0,Patrick Robinson,21.0,CB,away,7,2020112908,422,left
4188422,2020-11-29T21:21:27.500,72.29,42.28,0.0,0.0,0.01,69.95,145.2,None,35471.0,Patrick Robinson,21.0,CB,away,8,2020112908,422,left
4188423,2020-11-29T21:21:27.600,72.3,42.29,0.0,0.0,0.01,68.75,140.74,None,35471.0,Patrick Robinson,21.0,CB,away,9,2020112908,422,left
4188424,2020-11-29T21:21:27.700,72.3,42.29,0.0,0.0,0.0,68.75,138.14,None,35471.0,Patrick Robinson,21.0,CB,away,10,2020112908,422,left
4188425,2020-11-29T21:21:27.800,72.29,42.29,0.0,0.0,0.0,68.75,136.66,ball_snap,35471.0,Patrick Robinson,21.0,CB,away,11,2020112908,422,left
4188426,2020-11-29T21:21:27.900,72.29,42.3,0.0,0.0,0.01,67.45,138.35,None,35471.0,Patrick Robinson,21.0,CB,away,12,2020112908,422,left
4188427,2020-11-29T21:21:28.000,72.28,42.29,0.01,0.35,0.01,66.77,271.57,None,35471.0,Patrick Robinson,21.0,CB,away,13,2020112908,422,left
4188428,2020-11-29T21:21:28.100,72.28,42.29,0.1,0.98,0.01,66.77,252.7,None,35471.0,Patrick Robinson,21.0,CB,away,14,2020112908,422,left
4188429,2020-11-29T21:21:28.200,72.26,42.28,0.28,1.59,0.02,66.77,244.32,None,35471.0,Patrick Robinson,21.0,CB,away,15,2020112908,422,left
4188430,2020-11-29T21:21:28.300,72.21,42.25,0.58,2.23,0.05,62.88,237.35,None,35471.0,Patrick Robinson,21.0,CB,away,16,2020112908,422,left
4188431,2020-11-29T21:21:28.400,72.13,42.22,0.95,2.74,0.09,61.2,244.03,None,35471.0,Patrick Robinson,21.0,CB,away,17,2020112908,422,left
4188432,2020-11-29T21:21:28.500,72.01,42.17,1.32,2.84,0.13,59.74,247.02,None,35471.0,Patrick Robinson,21.0,CB,away,18,2020112908,422,left
4188433,2020-11-29T21:21:28.600,71.86,42.12,1.67,2.8,0.16,55.38,248.64,None,35471.0,Patrick Robinson,21.0,CB,away,19,2020112908,422,left
