,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8800393,2020-10-11T22:17:24.300,76.44,44.9,0.01,0.13,0.0,253.18,242.91,None,41448.0,T.J. Carrie,38.0,CB,away,4,2020101110,2265,left
8800394,2020-10-11T22:17:24.400,76.43,44.89,0.06,0.23,0.01,253.84,205.01,None,41448.0,T.J. Carrie,38.0,CB,away,5,2020101110,2265,left
8800395,2020-10-11T22:17:24.500,76.43,44.88,0.13,0.37,0.01,253.84,210.39,None,41448.0,T.J. Carrie,38.0,CB,away,6,2020101110,2265,left
8800396,2020-10-11T22:17:24.600,76.41,44.87,0.24,0.69,0.02,251.12,235.62,None,41448.0,T.J. Carrie,38.0,CB,away,7,2020101110,2265,left
8800397,2020-10-11T22:17:24.700,76.38,44.86,0.42,0.98,0.04,248.07,245.94,None,41448.0,T.J. Carrie,38.0,CB,away,8,2020101110,2265,left
8800398,2020-10-11T22:17:24.800,76.32,44.84,0.7,1.56,0.06,238.87,257.37,None,41448.0,T.J. Carrie,38.0,CB,away,9,2020101110,2265,left
8800399,2020-10-11T22:17:24.900,76.21,44.83,1.15,2.37,0.11,238.87,262.93,None,41448.0,T.J. Carrie,38.0,CB,away,10,2020101110,2265,left
8800400,2020-10-11T22:17:25.000,76.06,44.82,1.61,2.8,0.15,244.43,265.41,kickoff,41448.0,T.J. Carrie,38.0,CB,away,11,2020101110,2265,left
8800401,2020-10-11T22:17:25.100,75.86,44.81,2.1,3.11,0.2,253.98,267.48,None,41448.0,T.J. Carrie,38.0,CB,away,12,2020101110,2265,left
8800402,2020-10-11T22:17:25.200,75.61,44.79,2.62,3.49,0.24,251.69,266.7,None,41448.0,T.J. Carrie,38.0,CB,away,13,2020101110,2265,left
8800403,2020-10-11T22:17:25.300,75.32,44.78,3.12,3.72,0.29,256.97,266.69,None,41448.0,T.J. Carrie,38.0,CB,away,14,2020101110,2265,left
8800404,2020-10-11T22:17:25.400,74.98,44.76,3.6,3.98,0.34,261.86,266.87,None,41448.0,T.J. Carrie,38.0,CB,away,15,2020101110,2265,left
8800405,2020-10-11T22:17:25.500,74.59,44.74,4.15,3.87,0.4,263.1,266.37,None,41448.0,T.J. Carrie,38.0,CB,away,16,2020101110,2265,left
8800406,2020-10-11T22:17:25.600,74.15,44.71,4.62,3.6,0.44,254.58,265.67,None,41448.0,T.J. Carrie,38.0,CB,away,17,2020101110,2265,left
8800407,2020-10-11T22:17:25.700,73.66,44.66,5.06,3.27,0.49,252.25,264.43,None,41448.0,T.J. Carrie,38.0,CB,away,18,2020101110,2265,left
8800408,2020-10-11T22:17:25.800,73.14,44.61,5.44,2.8,0.53,252.96,263.32,None,41448.0,T.J. Carrie,38.0,CB,away,19,2020101110,2265,left
8800409,2020-10-11T22:17:25.900,72.57,44.54,5.82,2.46,0.57,257.16,262.81,None,41448.0,T.J. Carrie,38.0,CB,away,20,2020101110,2265,left
8800410,2020-10-11T22:17:26.000,71.98,44.46,6.06,1.92,0.6,255.72,262.21,None,41448.0,T.J. Carrie,38.0,CB,away,21,2020101110,2265,left
8800411,2020-10-11T22:17:26.100,71.37,44.37,6.29,1.47,0.62,253.7,261.8,None,41448.0,T.J. Carrie,38.0,CB,away,22,2020101110,2265,left
8800412,2020-10-11T22:17:26.200,70.73,44.28,6.51,1.1,0.65,252.09,261.49,None,41448.0,T.J. Carrie,38.0,CB,away,23,2020101110,2265,left
8800413,2020-10-11T22:17:26.300,70.06,44.17,6.72,0.97,0.67,254.18,260.4,None,41448.0,T.J. Carrie,38.0,CB,away,24,2020101110,2265,left
8800414,2020-10-11T22:17:26.400,69.39,44.05,6.87,0.73,0.69,248.05,259.99,None,41448.0,T.J. Carrie,38.0,CB,away,25,2020101110,2265,left
8800415,2020-10-11T22:17:26.500,68.7,43.93,6.99,0.66,0.7,248.91,259.22,None,41448.0,T.J. Carrie,38.0,CB,away,26,2020101110,2265,left
8800416,2020-10-11T22:17:26.600,68.01,43.79,7.07,0.74,0.71,252.01,258.53,None,41448.0,T.J. Carrie,38.0,CB,away,27,2020101110,2265,left
8800417,2020-10-11T22:17:26.700,67.31,43.64,7.19,0.92,0.71,250.21,257.72,None,41448.0,T.J. Carrie,38.0,CB,away,28,2020101110,2265,left
8800418,2020-10-11T22:17:26.800,66.6,43.48,7.34,0.99,0.73,242.55,256.66,None,41448.0,T.J. Carrie,38.0,CB,away,29,2020101110,2265,left
8800419,2020-10-11T22:17:26.900,65.88,43.3,7.47,0.95,0.74,241.05,255.72,None,41448.0,T.J. Carrie,38.0,CB,away,30,2020101110,2265,left
8800420,2020-10-11T22:17:27.000,65.15,43.11,7.53,0.73,0.75,241.63,255.34,None,41448.0,T.J. Carrie,38.0,CB,away,31,2020101110,2265,left
8800421,2020-10-11T22:17:27.100,64.41,42.92,7.61,0.47,0.76,241.63,255.36,None,41448.0,T.J. Carrie,38.0,CB,away,32,2020101110,2265,left
8800422,2020-10-11T22:17:27.200,63.67,42.73,7.66,0.34,0.76,232.94,255.28,None,41448.0,T.J. Carrie,38.0,CB,away,33,2020101110,2265,left
8800423,2020-10-11T22:17:27.300,62.92,42.53,7.7,0.47,0.77,229.26,255.18,None,41448.0,T.J. Carrie,38.0,CB,away,34,2020101110,2265,left
8800424,2020-10-11T22:17:27.400,62.18,42.33,7.69,0.76,0.77,232.91,254.86,None,41448.0,T.J. Carrie,38.0,CB,away,35,2020101110,2265,left
8800425,2020-10-11T22:17:27.500,61.42,42.11,7.77,0.83,0.78,237.8,253.97,None,41448.0,T.J. Carrie,38.0,CB,away,36,2020101110,2265,left
8800426,2020-10-11T22:17:27.600,60.67,41.9,7.76,0.92,0.78,235.57,253.84,None,41448.0,T.J. Carrie,38.0,CB,away,37,2020101110,2265,left
8800427,2020-10-11T22:17:27.700,59.93,41.69,7.69,1.15,0.77,235.57,253.77,None,41448.0,T.J. Carrie,38.0,CB,away,38,2020101110,2265,left
8800428,2020-10-11T22:17:27.800,59.19,41.47,7.62,1.34,0.77,233.42,253.66,None,41448.0,T.J. Carrie,38.0,CB,away,39,2020101110,2265,left
8800429,2020-10-11T22:17:27.900,58.45,41.25,7.59,1.37,0.77,235.61,253.21,None,41448.0,T.J. Carrie,38.0,CB,away,40,2020101110,2265,left
8800430,2020-10-11T22:17:28.000,57.72,41.02,7.59,1.13,0.77,233.64,252.49,None,41448.0,T.J. Carrie,38.0,CB,away,41,2020101110,2265,left
8800431,2020-10-11T22:17:28.100,57.0,40.79,7.55,1.21,0.76,236.0,252.03,None,41448.0,T.J. Carrie,38.0,CB,away,42,2020101110,2265,left
8800432,2020-10-11T22:17:28.200,56.28,40.55,7.51,1.21,0.76,238.09,251.72,None,41448.0,T.J. Carrie,38.0,CB,away,43,2020101110,2265,left
8800433,2020-10-11T22:17:28.300,55.56,40.33,7.48,1.13,0.75,243.06,252.23,None,41448.0,T.J. Carrie,38.0,CB,away,44,2020101110,2265,left
8800434,2020-10-11T22:17:28.400,54.84,40.1,7.45,1.06,0.75,241.25,252.31,None,41448.0,T.J. Carrie,38.0,CB,away,45,2020101110,2265,left
8800435,2020-10-11T22:17:28.500,54.14,39.87,7.37,1.24,0.74,242.07,252.27,None,41448.0,T.J. Carrie,38.0,CB,away,46,2020101110,2265,left
8800436,2020-10-11T22:17:28.600,53.44,39.64,7.3,1.36,0.74,247.16,251.71,None,41448.0,T.J. Carrie,38.0,CB,away,47,2020101110,2265,left
8800437,2020-10-11T22:17:28.700,52.75,39.41,7.2,1.5,0.73,249.25,251.24,None,41448.0,T.J. Carrie,38.0,CB,away,48,2020101110,2265,left
8800438,2020-10-11T22:17:28.800,52.07,39.18,7.11,1.55,0.72,249.25,251.03,None,41448.0,T.J. Carrie,38.0,CB,away,49,2020101110,2265,left
8800439,2020-10-11T22:17:28.900,51.4,38.94,6.99,1.67,0.71,247.35,250.52,None,41448.0,T.J. Carrie,38.0,CB,away,50,2020101110,2265,left
8800440,2020-10-11T22:17:29.000,50.74,38.71,6.9,1.66,0.7,246.73,250.17,None,41448.0,T.J. Carrie,38.0,CB,away,51,2020101110,2265,left
8800441,2020-10-11T22:17:29.100,50.09,38.48,6.81,1.62,0.69,246.06,249.86,touchback,41448.0,T.J. Carrie,38.0,CB,away,52,2020101110,2265,left
8800442,2020-10-11T22:17:29.200,49.45,38.24,6.72,1.56,0.68,245.15,249.65,None,41448.0,T.J. Carrie,38.0,CB,away,53,2020101110,2265,left
8800443,2020-10-11T22:17:29.300,48.83,38.0,6.6,1.61,0.67,246.74,249.27,None,41448.0,T.J. Carrie,38.0,CB,away,54,2020101110,2265,left
8800444,2020-10-11T22:17:29.400,48.21,37.77,6.52,1.51,0.66,249.88,249.35,None,41448.0,T.J. Carrie,38.0,CB,away,55,2020101110,2265,left
8800445,2020-10-11T22:17:29.500,47.6,37.55,6.4,1.49,0.65,250.55,249.36,None,41448.0,T.J. Carrie,38.0,CB,away,56,2020101110,2265,left
8800446,2020-10-11T22:17:29.600,47.0,37.33,6.29,1.53,0.64,247.88,249.65,None,41448.0,T.J. Carrie,38.0,CB,away,57,2020101110,2265,left
8800447,2020-10-11T22:17:29.700,46.42,37.11,6.17,1.59,0.63,246.53,249.84,None,41448.0,T.J. Carrie,38.0,CB,away,58,2020101110,2265,left
8800448,2020-10-11T22:17:29.800,45.84,36.9,6.03,1.69,0.61,245.8,250.03,None,41448.0,T.J. Carrie,38.0,CB,away,59,2020101110,2265,left
8800449,2020-10-11T22:17:29.900,45.28,36.7,5.9,1.7,0.6,246.39,250.19,None,41448.0,T.J. Carrie,38.0,CB,away,60,2020101110,2265,left
8800450,2020-10-11T22:17:30.000,44.73,36.49,5.8,1.62,0.59,247.19,249.84,None,41448.0,T.J. Carrie,38.0,CB,away,61,2020101110,2265,left
8800451,2020-10-11T22:17:24.000,76.61,42.49,0.37,0.63,0.04,253.53,202.36,None,42458.0,Ibraheim Campbell,33.0,FS,away,1,2020101110,2265,left
8800452,2020-10-11T22:17:24.100,76.59,42.47,0.28,0.51,0.03,249.86,217.95,None,42458.0,Ibraheim Campbell,33.0,FS,away,2,2020101110,2265,left
8800453,2020-10-11T22:17:24.200,76.57,42.45,0.21,0.6,0.02,244.69,232.77,None,42458.0,Ibraheim Campbell,33.0,FS,away,3,2020101110,2265,left
8800454,2020-10-11T22:17:24.300,76.56,42.44,0.17,0.66,0.02,241.96,246.56,None,42458.0,Ibraheim Campbell,33.0,FS,away,4,2020101110,2265,left
8800455,2020-10-11T22:17:24.400,76.54,42.43,0.15,0.41,0.02,241.26,238.3,None,42458.0,Ibraheim Campbell,33.0,FS,away,5,2020101110,2265,left
8800456,2020-10-11T22:17:24.500,76.52,42.41,0.23,0.07,0.03,236.15,226.76,None,42458.0,Ibraheim Campbell,33.0,FS,away,6,2020101110,2265,left
8800457,2020-10-11T22:17:24.600,76.5,42.39,0.29,0.24,0.03,234.12,235.18,None,42458.0,Ibraheim Campbell,33.0,FS,away,7,2020101110,2265,left
8800458,2020-10-11T22:17:24.700,76.43,42.38,0.56,1.14,0.06,225.42,254.44,None,42458.0,Ibraheim Campbell,33.0,FS,away,8,2020101110,2265,left
8800459,2020-10-11T22:17:24.800,76.34,42.36,0.95,2.04,0.1,222.01,261.0,None,42458.0,Ibraheim Campbell,33.0,FS,away,9,2020101110,2265,left
8800460,2020-10-11T22:17:24.900,76.22,42.35,1.41,3.54,0.12,222.01,263.31,None,42458.0,Ibraheim Campbell,33.0,FS,away,10,2020101110,2265,left
8800461,2020-10-11T22:17:25.000,76.06,42.33,1.9,4.17,0.16,216.38,264.63,kickoff,42458.0,Ibraheim Campbell,33.0,FS,away,11,2020101110,2265,left
8800462,2020-10-11T22:17:25.100,75.84,42.31,2.4,3.91,0.22,223.2,264.02,None,42458.0,Ibraheim Campbell,33.0,FS,away,12,2020101110,2265,left
8800463,2020-10-11T22:17:25.200,75.57,42.29,2.9,3.67,0.27,232.02,263.84,None,42458.0,Ibraheim Campbell,33.0,FS,away,13,2020101110,2265,left
8800464,2020-10-11T22:17:25.300,75.23,42.25,3.72,4.32,0.35,234.81,263.98,None,42458.0,Ibraheim Campbell,33.0,FS,away,14,2020101110,2265,left
8800465,2020-10-11T22:17:25.400,74.83,42.2,4.26,4.1,0.4,238.78,263.67,None,42458.0,Ibraheim Campbell,33.0,FS,away,15,2020101110,2265,left
8800466,2020-10-11T22:17:25.500,74.37,42.16,4.82,4.01,0.46,243.58,264.16,None,42458.0,Ibraheim Campbell,33.0,FS,away,16,2020101110,2265,left
8800467,2020-10-11T22:17:25.600,73.87,42.11,5.3,3.74,0.51,250.59,264.43,None,42458.0,Ibraheim Campbell,33.0,FS,away,17,2020101110,2265,left
8800468,2020-10-11T22:17:25.700,73.32,42.06,5.76,3.42,0.55,253.43,264.64,None,42458.0,Ibraheim Campbell,33.0,FS,away,18,2020101110,2265,left
8800469,2020-10-11T22:17:25.800,72.73,42.0,6.13,3.0,0.59,253.43,264.49,None,42458.0,Ibraheim Campbell,33.0,FS,away,19,2020101110,2265,left
8800470,2020-10-11T22:17:25.900,72.1,41.94,6.45,2.41,0.63,254.93,264.03,None,42458.0,Ibraheim Campbell,33.0,FS,away,20,2020101110,2265,left
8800471,2020-10-11T22:17:26.000,71.45,41.87,6.69,1.73,0.66,253.08,263.92,None,42458.0,Ibraheim Campbell,33.0,FS,away,21,2020101110,2265,left
8800472,2020-10-11T22:17:26.100,70.77,41.8,6.96,1.45,0.68,260.24,263.62,None,42458.0,Ibraheim Campbell,33.0,FS,away,22,2020101110,2265,left
8800473,2020-10-11T22:17:26.200,70.07,41.72,7.11,1.04,0.7,257.12,263.38,None,42458.0,Ibraheim Campbell,33.0,FS,away,23,2020101110,2265,left
8800474,2020-10-11T22:17:26.300,69.35,41.64,7.34,1.02,0.73,257.12,262.8,None,42458.0,Ibraheim Campbell,33.0,FS,away,24,2020101110,2265,left
8800475,2020-10-11T22:17:26.400,68.61,41.53,7.51,0.91,0.75,261.11,262.09,None,42458.0,Ibraheim Campbell,33.0,FS,away,25,2020101110,2265,left
8800476,2020-10-11T22:17:26.500,67.85,41.42,7.76,1.0,0.77,264.41,261.74,None,42458.0,Ibraheim Campbell,33.0,FS,away,26,2020101110,2265,left
8800477,2020-10-11T22:17:26.600,67.08,41.31,7.89,0.85,0.78,263.81,261.42,None,42458.0,Ibraheim Campbell,33.0,FS,away,27,2020101110,2265,left
8800478,2020-10-11T22:17:26.700,66.3,41.19,7.97,0.6,0.79,260.69,260.98,None,42458.0,Ibraheim Campbell,33.0,FS,away,28,2020101110,2265,left
8800479,2020-10-11T22:17:26.800,65.51,41.06,8.08,0.45,0.8,260.04,260.6,None,42458.0,Ibraheim Campbell,33.0,FS,away,29,2020101110,2265,left
8800480,2020-10-11T22:17:26.900,64.71,40.92,8.24,0.59,0.81,254.68,259.94,None,42458.0,Ibraheim Campbell,33.0,FS,away,30,2020101110,2265,left
8800481,2020-10-11T22:17:27.000,63.89,40.77,8.32,0.57,0.83,261.7,259.43,None,42458.0,Ibraheim Campbell,33.0,FS,away,31,2020101110,2265,left
8800482,2020-10-11T22:17:27.100,63.07,40.61,8.38,0.75,0.83,258.79,258.66,None,42458.0,Ibraheim Campbell,33.0,FS,away,32,2020101110,2265,left
8800483,2020-10-11T22:17:27.200,62.25,40.44,8.4,0.82,0.84,252.49,258.12,None,42458.0,Ibraheim Campbell,33.0,FS,away,33,2020101110,2265,left
8800484,2020-10-11T22:17:27.300,61.41,40.27,8.55,0.41,0.86,246.43,258.26,None,42458.0,Ibraheim Campbell,33.0,FS,away,34,2020101110,2265,left
8800485,2020-10-11T22:17:27.400,60.57,40.09,8.66,0.21,0.86,254.84,258.24,None,42458.0,Ibraheim Campbell,33.0,FS,away,35,2020101110,2265,left
8800486,2020-10-11T22:17:27.500,59.72,39.91,8.7,0.29,0.87,256.06,258.05,None,42458.0,Ibraheim Campbell,33.0,FS,away,36,2020101110,2265,left
8800487,2020-10-11T22:17:27.600,58.86,39.73,8.73,0.38,0.87,254.99,257.91,None,42458.0,Ibraheim Campbell,33.0,FS,away,37,2020101110,2265,left
8800488,2020-10-11T22:17:27.700,58.0,39.55,8.83,0.3,0.88,247.15,258.06,None,42458.0,Ibraheim Campbell,33.0,FS,away,38,2020101110,2265,left
8800489,2020-10-11T22:17:27.800,57.13,39.36,8.92,0.23,0.89,254.13,258.17,None,42458.0,Ibraheim Campbell,33.0,FS,away,39,2020101110,2265,left
8800490,2020-10-11T22:17:27.900,56.26,39.18,8.96,0.27,0.89,253.15,258.18,None,42458.0,Ibraheim Campbell,33.0,FS,away,40,2020101110,2265,left
8800491,2020-10-11T22:17:28.000,55.38,38.99,9.0,0.44,0.9,250.9,257.92,None,42458.0,Ibraheim Campbell,33.0,FS,away,41,2020101110,2265,left
8800492,2020-10-11T22:17:28.100,54.5,38.8,9.05,0.55,0.9,245.41,257.58,None,42458.0,Ibraheim Campbell,33.0,FS,away,42,2020101110,2265,left
