,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2632069,2020-12-13T20:36:06.900,83.24,36.19,6.93,2.63,0.7,248.71,290.29,None,38737.0,Nate Ebner,43.0,SS,home,42,2020121306,3299,left
2632070,2020-12-13T20:36:07.000,82.58,36.41,6.92,2.49,0.7,249.31,287.91,None,38737.0,Nate Ebner,43.0,SS,home,43,2020121306,3299,left
2632071,2020-12-13T20:36:07.100,81.9,36.62,6.99,2.24,0.71,233.18,285.97,None,38737.0,Nate Ebner,43.0,SS,home,44,2020121306,3299,left
2632072,2020-12-13T20:36:07.200,81.17,36.81,7.27,1.94,0.75,222.11,284.19,None,38737.0,Nate Ebner,43.0,SS,home,45,2020121306,3299,left
2632073,2020-12-13T20:36:07.300,80.45,36.98,7.37,1.64,0.74,225.28,282.79,None,38737.0,Nate Ebner,43.0,SS,home,46,2020121306,3299,left
2632074,2020-12-13T20:36:07.400,79.72,37.13,7.43,1.52,0.74,238.03,281.22,None,38737.0,Nate Ebner,43.0,SS,home,47,2020121306,3299,left
2632075,2020-12-13T20:36:07.500,78.98,37.26,7.51,1.39,0.75,249.28,279.78,None,38737.0,Nate Ebner,43.0,SS,home,48,2020121306,3299,left
2632076,2020-12-13T20:36:07.600,78.23,37.39,7.58,1.07,0.76,249.28,279.19,None,38737.0,Nate Ebner,43.0,SS,home,49,2020121306,3299,left
2632077,2020-12-13T20:36:07.700,77.46,37.51,7.78,1.0,0.78,263.94,278.2,None,38737.0,Nate Ebner,43.0,SS,home,50,2020121306,3299,left
2632078,2020-12-13T20:36:07.800,76.69,37.62,7.75,0.67,0.77,269.46,278.08,None,38737.0,Nate Ebner,43.0,SS,home,51,2020121306,3299,left
2632079,2020-12-13T20:36:07.900,75.93,37.74,7.72,0.69,0.77,272.58,278.55,None,38737.0,Nate Ebner,43.0,SS,home,52,2020121306,3299,left
2632080,2020-12-13T20:36:08.000,75.17,37.86,7.63,1.12,0.77,274.3,278.52,None,38737.0,Nate Ebner,43.0,SS,home,53,2020121306,3299,left
2632081,2020-12-13T20:36:08.100,74.41,38.02,7.62,1.38,0.77,281.18,280.58,None,38737.0,Nate Ebner,43.0,SS,home,54,2020121306,3299,left
2632082,2020-12-13T20:36:08.200,73.66,38.16,7.58,1.49,0.76,279.22,281.23,None,38737.0,Nate Ebner,43.0,SS,home,55,2020121306,3299,left
2632083,2020-12-13T20:36:08.300,72.92,38.32,7.53,1.54,0.76,276.06,282.07,None,38737.0,Nate Ebner,43.0,SS,home,56,2020121306,3299,left
2632084,2020-12-13T20:36:08.400,72.18,38.48,7.54,1.49,0.76,271.25,283.29,None,38737.0,Nate Ebner,43.0,SS,home,57,2020121306,3299,left
2632085,2020-12-13T20:36:08.500,71.46,38.66,7.53,1.49,0.75,255.62,284.57,None,38737.0,Nate Ebner,43.0,SS,home,58,2020121306,3299,left
2632086,2020-12-13T20:36:08.600,70.74,38.85,7.52,1.34,0.74,244.21,285.51,None,38737.0,Nate Ebner,43.0,SS,home,59,2020121306,3299,left
2632087,2020-12-13T20:36:08.700,70.01,39.06,7.58,0.64,0.75,238.62,285.37,None,38737.0,Nate Ebner,43.0,SS,home,60,2020121306,3299,left
2632088,2020-12-13T20:36:08.800,69.28,39.26,7.6,0.52,0.76,245.3,285.13,None,38737.0,Nate Ebner,43.0,SS,home,61,2020121306,3299,left
2632089,2020-12-13T20:36:08.900,68.55,39.46,7.67,0.44,0.76,240.36,285.02,None,38737.0,Nate Ebner,43.0,SS,home,62,2020121306,3299,left
2632090,2020-12-13T20:36:09.000,67.79,39.64,7.79,0.84,0.78,241.23,283.35,None,38737.0,Nate Ebner,43.0,SS,home,63,2020121306,3299,left
2632091,2020-12-13T20:36:09.100,67.02,39.8,7.84,1.39,0.79,246.02,281.33,None,38737.0,Nate Ebner,43.0,SS,home,64,2020121306,3299,left
2632092,2020-12-13T20:36:09.200,66.24,39.93,7.9,1.97,0.8,257.0,279.0,None,38737.0,Nate Ebner,43.0,SS,home,65,2020121306,3299,left
2632093,2020-12-13T20:36:09.300,65.44,40.03,8.05,2.24,0.81,255.79,276.74,None,38737.0,Nate Ebner,43.0,SS,home,66,2020121306,3299,left
2632094,2020-12-13T20:36:09.400,64.63,40.12,8.13,2.26,0.81,255.79,274.82,None,38737.0,Nate Ebner,43.0,SS,home,67,2020121306,3299,left
2632095,2020-12-13T20:36:09.500,63.81,40.16,8.23,2.87,0.82,257.15,272.28,None,38737.0,Nate Ebner,43.0,SS,home,68,2020121306,3299,left
2632096,2020-12-13T20:36:09.600,62.97,40.18,8.41,2.7,0.83,262.88,270.1,None,38737.0,Nate Ebner,43.0,SS,home,69,2020121306,3299,left
2632097,2020-12-13T20:36:09.700,62.13,40.17,8.54,2.39,0.85,264.15,268.29,None,38737.0,Nate Ebner,43.0,SS,home,70,2020121306,3299,left
2632098,2020-12-13T20:36:09.800,61.26,40.12,8.65,2.27,0.86,264.15,266.22,None,38737.0,Nate Ebner,43.0,SS,home,71,2020121306,3299,left
2632099,2020-12-13T20:36:09.900,60.4,40.06,8.7,1.87,0.87,267.03,265.08,None,38737.0,Nate Ebner,43.0,SS,home,72,2020121306,3299,left
2632100,2020-12-13T20:36:10.000,59.51,39.98,8.83,1.43,0.89,271.35,264.43,None,38737.0,Nate Ebner,43.0,SS,home,73,2020121306,3299,left
2632101,2020-12-13T20:36:10.100,58.63,39.9,8.79,1.17,0.88,274.3,264.33,None,38737.0,Nate Ebner,43.0,SS,home,74,2020121306,3299,left
2632102,2020-12-13T20:36:10.200,57.75,39.81,8.82,1.11,0.89,276.11,264.02,None,38737.0,Nate Ebner,43.0,SS,home,75,2020121306,3299,left
2632103,2020-12-13T20:36:10.300,56.86,39.72,8.85,1.05,0.89,282.26,263.89,None,38737.0,Nate Ebner,43.0,SS,home,76,2020121306,3299,left
2632104,2020-12-13T20:36:10.400,55.97,39.62,8.84,1.14,0.89,284.26,263.92,None,38737.0,Nate Ebner,43.0,SS,home,77,2020121306,3299,left
2632105,2020-12-13T20:36:10.500,55.09,39.53,8.76,1.35,0.88,287.5,263.87,None,38737.0,Nate Ebner,43.0,SS,home,78,2020121306,3299,left
2632106,2020-12-13T20:36:10.600,54.21,39.44,8.75,1.37,0.89,289.24,264.09,None,38737.0,Nate Ebner,43.0,SS,home,79,2020121306,3299,left
2632107,2020-12-13T20:36:10.700,53.33,39.36,8.7,1.47,0.88,296.29,264.84,None,38737.0,Nate Ebner,43.0,SS,home,80,2020121306,3299,left
2632108,2020-12-13T20:36:10.800,52.47,39.29,8.6,1.65,0.87,299.58,265.32,None,38737.0,Nate Ebner,43.0,SS,home,81,2020121306,3299,left
2632109,2020-12-13T20:36:10.900,51.61,39.22,8.5,1.78,0.86,302.19,265.92,None,38737.0,Nate Ebner,43.0,SS,home,82,2020121306,3299,left
2632110,2020-12-13T20:36:11.000,50.76,39.17,8.42,1.85,0.85,300.92,266.65,None,38737.0,Nate Ebner,43.0,SS,home,83,2020121306,3299,left
2632111,2020-12-13T20:36:11.100,49.91,39.12,8.32,1.9,0.84,304.27,267.31,punt_received,38737.0,Nate Ebner,43.0,SS,home,84,2020121306,3299,left
2632112,2020-12-13T20:36:11.200,49.09,39.09,8.18,1.96,0.83,302.56,267.62,None,38737.0,Nate Ebner,43.0,SS,home,85,2020121306,3299,left
2632113,2020-12-13T20:36:11.300,48.28,39.04,8.01,2.04,0.81,294.81,267.25,None,38737.0,Nate Ebner,43.0,SS,home,86,2020121306,3299,left
2632114,2020-12-13T20:36:11.400,47.48,38.98,7.87,2.08,0.8,288.94,266.26,None,38737.0,Nate Ebner,43.0,SS,home,87,2020121306,3299,left
2632115,2020-12-13T20:36:11.500,46.68,38.91,7.85,1.9,0.8,284.26,264.99,None,38737.0,Nate Ebner,43.0,SS,home,88,2020121306,3299,left
2632116,2020-12-13T20:36:11.600,45.9,38.83,7.75,2.06,0.78,283.53,263.51,None,38737.0,Nate Ebner,43.0,SS,home,89,2020121306,3299,left
2632117,2020-12-13T20:36:11.700,45.14,38.74,7.64,2.06,0.77,279.43,262.6,None,38737.0,Nate Ebner,43.0,SS,home,90,2020121306,3299,left
2632118,2020-12-13T20:36:11.800,44.38,38.62,7.59,2.24,0.77,272.61,260.44,None,38737.0,Nate Ebner,43.0,SS,home,91,2020121306,3299,left
2632119,2020-12-13T20:36:11.900,43.61,38.48,7.65,2.07,0.78,268.67,258.87,None,38737.0,Nate Ebner,43.0,SS,home,92,2020121306,3299,left
2632120,2020-12-13T20:36:12.000,42.86,38.32,7.67,2.11,0.77,265.88,256.98,None,38737.0,Nate Ebner,43.0,SS,home,93,2020121306,3299,left
2632121,2020-12-13T20:36:12.100,42.12,38.13,7.65,2.11,0.77,265.88,255.2,None,38737.0,Nate Ebner,43.0,SS,home,94,2020121306,3299,left
2632122,2020-12-13T20:36:12.200,41.39,37.92,7.66,2.53,0.76,266.86,252.33,None,38737.0,Nate Ebner,43.0,SS,home,95,2020121306,3299,left
2632123,2020-12-13T20:36:12.300,40.65,37.68,7.72,2.1,0.77,260.54,251.12,None,38737.0,Nate Ebner,43.0,SS,home,96,2020121306,3299,left
2632124,2020-12-13T20:36:12.400,39.92,37.42,7.77,1.78,0.78,260.54,249.88,None,38737.0,Nate Ebner,43.0,SS,home,97,2020121306,3299,left
2632125,2020-12-13T20:36:12.500,39.19,37.15,7.78,1.42,0.78,260.54,249.09,None,38737.0,Nate Ebner,43.0,SS,home,98,2020121306,3299,left
2632126,2020-12-13T20:36:12.600,38.46,36.88,7.74,0.92,0.78,262.57,249.76,None,38737.0,Nate Ebner,43.0,SS,home,99,2020121306,3299,left
2632127,2020-12-13T20:36:12.700,37.73,36.63,7.66,1.27,0.77,260.29,251.07,None,38737.0,Nate Ebner,43.0,SS,home,100,2020121306,3299,left
2632128,2020-12-13T20:36:12.800,37.01,36.39,7.55,1.9,0.76,258.49,252.45,None,38737.0,Nate Ebner,43.0,SS,home,101,2020121306,3299,left
2632129,2020-12-13T20:36:12.900,36.29,36.18,7.41,2.7,0.75,258.49,254.96,None,38737.0,Nate Ebner,43.0,SS,home,102,2020121306,3299,left
2632130,2020-12-13T20:36:13.000,35.58,36.03,7.18,3.58,0.73,258.49,258.83,None,38737.0,Nate Ebner,43.0,SS,home,103,2020121306,3299,left
2632131,2020-12-13T20:36:13.100,34.88,35.92,6.96,4.01,0.71,264.44,262.52,first_contact,38737.0,Nate Ebner,43.0,SS,home,104,2020121306,3299,left
2632132,2020-12-13T20:36:13.200,34.19,35.85,6.87,4.1,0.7,269.02,266.49,None,38737.0,Nate Ebner,43.0,SS,home,105,2020121306,3299,left
2632133,2020-12-13T20:36:13.300,33.51,35.84,6.72,4.07,0.68,269.02,270.44,None,38737.0,Nate Ebner,43.0,SS,home,106,2020121306,3299,left
2632134,2020-12-13T20:36:13.400,32.84,35.89,6.66,4.45,0.67,279.81,275.76,None,38737.0,Nate Ebner,43.0,SS,home,107,2020121306,3299,left
2632135,2020-12-13T20:36:13.500,32.18,35.99,6.6,4.32,0.67,285.81,280.31,None,38737.0,Nate Ebner,43.0,SS,home,108,2020121306,3299,left
2632136,2020-12-13T20:36:13.600,31.55,36.15,6.44,4.53,0.65,292.32,285.71,None,38737.0,Nate Ebner,43.0,SS,home,109,2020121306,3299,left
2632137,2020-12-13T20:36:13.700,30.95,36.36,6.33,4.64,0.64,295.19,291.39,None,38737.0,Nate Ebner,43.0,SS,home,110,2020121306,3299,left
2632138,2020-12-13T20:36:13.800,30.38,36.63,6.25,4.52,0.63,299.33,296.6,None,38737.0,Nate Ebner,43.0,SS,home,111,2020121306,3299,left
2632139,2020-12-13T20:36:13.900,29.85,36.94,6.13,4.86,0.62,304.09,302.33,None,38737.0,Nate Ebner,43.0,SS,home,112,2020121306,3299,left
2632140,2020-12-13T20:36:14.000,29.38,37.32,5.99,5.28,0.6,308.53,310.0,None,38737.0,Nate Ebner,43.0,SS,home,113,2020121306,3299,left
2632141,2020-12-13T20:36:14.100,28.94,37.72,5.91,4.75,0.59,311.38,314.76,None,38737.0,Nate Ebner,43.0,SS,home,114,2020121306,3299,left
2632142,2020-12-13T20:36:14.200,28.64,38.25,5.88,5.5,0.6,312.39,325.78,None,38737.0,Nate Ebner,43.0,SS,home,115,2020121306,3299,left
2632143,2020-12-13T20:36:14.300,28.41,38.77,5.79,5.45,0.57,323.75,333.96,None,38737.0,Nate Ebner,43.0,SS,home,116,2020121306,3299,left
2632144,2020-12-13T20:36:14.400,28.29,39.31,5.66,6.31,0.55,338.11,344.08,None,38737.0,Nate Ebner,43.0,SS,home,117,2020121306,3299,left
2632145,2020-12-13T20:36:14.500,28.2,39.86,5.63,6.96,0.56,347.83,353.02,None,38737.0,Nate Ebner,43.0,SS,home,118,2020121306,3299,left
2632146,2020-12-13T20:36:14.600,28.15,40.41,5.66,7.53,0.56,1.97,0.41,None,38737.0,Nate Ebner,43.0,SS,home,119,2020121306,3299,left
2632147,2020-12-13T20:36:14.700,28.19,40.98,5.74,6.65,0.57,13.13,7.52,None,38737.0,Nate Ebner,43.0,SS,home,120,2020121306,3299,left
2632148,2020-12-13T20:36:14.800,28.31,41.56,5.89,5.75,0.59,27.89,13.94,None,38737.0,Nate Ebner,43.0,SS,home,121,2020121306,3299,left
2632149,2020-12-13T20:36:14.900,28.47,42.1,5.76,4.77,0.57,44.58,19.2,None,38737.0,Nate Ebner,43.0,SS,home,122,2020121306,3299,left
2632150,2020-12-13T20:36:15.000,28.69,42.63,5.73,4.39,0.57,51.65,24.95,None,38737.0,Nate Ebner,43.0,SS,home,123,2020121306,3299,left
2632151,2020-12-13T20:36:15.100,28.96,43.15,5.76,3.87,0.58,61.93,29.62,None,38737.0,Nate Ebner,43.0,SS,home,124,2020121306,3299,left
2632152,2020-12-13T20:36:15.200,29.27,43.63,5.69,3.88,0.57,69.99,34.9,None,38737.0,Nate Ebner,43.0,SS,home,125,2020121306,3299,left
2632153,2020-12-13T20:36:15.300,29.61,44.09,5.66,3.76,0.57,71.11,38.8,None,38737.0,Nate Ebner,43.0,SS,home,126,2020121306,3299,left
2632154,2020-12-13T20:36:15.400,29.97,44.51,5.61,3.59,0.56,77.72,42.81,None,38737.0,Nate Ebner,43.0,SS,home,127,2020121306,3299,left
2632155,2020-12-13T20:36:15.500,30.37,44.92,5.65,2.94,0.57,83.41,45.83,None,38737.0,Nate Ebner,43.0,SS,home,128,2020121306,3299,left
2632156,2020-12-13T20:36:15.600,30.79,45.3,5.65,2.58,0.57,85.27,48.86,None,38737.0,Nate Ebner,43.0,SS,home,129,2020121306,3299,left
2632157,2020-12-13T20:36:15.700,31.23,45.67,5.81,2.21,0.58,82.86,51.51,None,38737.0,Nate Ebner,43.0,SS,home,130,2020121306,3299,left
2632158,2020-12-13T20:36:15.800,31.7,46.02,5.81,1.87,0.58,81.02,53.64,None,38737.0,Nate Ebner,43.0,SS,home,131,2020121306,3299,left
2632159,2020-12-13T20:36:15.900,32.17,46.36,5.83,1.66,0.58,79.42,55.61,None,38737.0,Nate Ebner,43.0,SS,home,132,2020121306,3299,left
2632160,2020-12-13T20:36:16.000,32.66,46.68,5.81,1.47,0.58,77.21,57.16,None,38737.0,Nate Ebner,43.0,SS,home,133,2020121306,3299,left
2632161,2020-12-13T20:36:16.100,33.15,46.99,5.78,1.14,0.58,72.14,57.8,None,38737.0,Nate Ebner,43.0,SS,home,134,2020121306,3299,left
2632162,2020-12-13T20:36:16.200,33.63,47.29,5.76,0.87,0.58,69.57,57.99,None,38737.0,Nate Ebner,43.0,SS,home,135,2020121306,3299,left
2632163,2020-12-13T20:36:16.300,34.12,47.59,5.68,1.08,0.57,69.57,58.91,None,38737.0,Nate Ebner,43.0,SS,home,136,2020121306,3299,left
2632164,2020-12-13T20:36:16.400,34.61,47.87,5.55,1.4,0.56,68.57,60.13,out_of_bounds,38737.0,Nate Ebner,43.0,SS,home,137,2020121306,3299,left
2632165,2020-12-13T20:36:16.500,35.09,48.14,5.45,1.48,0.55,68.57,60.57,None,38737.0,Nate Ebner,43.0,SS,home,138,2020121306,3299,left
2632166,2020-12-13T20:36:16.600,35.55,48.41,5.27,1.72,0.53,67.81,60.88,None,38737.0,Nate Ebner,43.0,SS,home,139,2020121306,3299,left
2632167,2020-12-13T20:36:16.700,36.0,48.66,5.05,2.01,0.51,68.7,61.35,None,38737.0,Nate Ebner,43.0,SS,home,140,2020121306,3299,left
2632168,2020-12-13T20:36:16.800,36.43,48.89,4.74,2.42,0.48,66.72,61.56,None,38737.0,Nate Ebner,43.0,SS,home,141,2020121306,3299,left
2632169,2020-12-13T20:36:16.900,36.83,49.1,4.48,2.54,0.46,67.35,62.13,None,38737.0,Nate Ebner,43.0,SS,home,142,2020121306,3299,left
2632170,2020-12-13T20:36:17.000,37.22,49.31,4.21,2.61,0.43,68.62,62.28,None,38737.0,Nate Ebner,43.0,SS,home,143,2020121306,3299,left
2632171,2020-12-13T20:36:17.100,37.58,49.5,3.96,2.53,0.41,70.05,62.45,None,38737.0,Nate Ebner,43.0,SS,home,144,2020121306,3299,left
2632172,2020-12-13T20:36:17.200,37.92,49.67,3.73,2.4,0.39,72.89,63.61,None,38737.0,Nate Ebner,43.0,SS,home,145,2020121306,3299,left
2632173,2020-12-13T20:36:17.300,38.25,49.82,3.47,2.46,0.36,72.89,65.11,None,38737.0,Nate Ebner,43.0,SS,home,146,2020121306,3299,left
2632174,2020-12-13T20:36:02.800,86.44,28.27,0.0,0.0,0.0,230.23,240.05,None,40081.0,Levine Toilolo,85.0,TE,home,1,2020121306,3299,left
2632175,2020-12-13T20:36:02.900,86.44,28.27,0.0,0.0,0.0,230.23,243.17,None,40081.0,Levine Toilolo,85.0,TE,home,2,2020121306,3299,left
2632176,2020-12-13T20:36:03.000,86.44,28.27,0.0,0.0,0.0,230.89,242.23,None,40081.0,Levine Toilolo,85.0,TE,home,3,2020121306,3299,left
2632177,2020-12-13T20:36:03.100,86.44,28.27,0.0,0.0,0.0,230.89,249.38,None,40081.0,Levine Toilolo,85.0,TE,home,4,2020121306,3299,left
2632178,2020-12-13T20:36:03.200,86.44,28.28,0.0,0.0,0.0,230.89,254.92,None,40081.0,Levine Toilolo,85.0,TE,home,5,2020121306,3299,left
2632179,2020-12-13T20:36:03.300,86.44,28.28,0.0,0.0,0.0,231.55,253.76,None,40081.0,Levine Toilolo,85.0,TE,home,6,2020121306,3299,left
2632180,2020-12-13T20:36:03.400,86.44,28.28,0.0,0.0,0.0,232.25,262.78,None,40081.0,Levine Toilolo,85.0,TE,home,7,2020121306,3299,left
2632181,2020-12-13T20:36:03.500,86.44,28.28,0.0,0.0,0.0,232.97,270.83,None,40081.0,Levine Toilolo,85.0,TE,home,8,2020121306,3299,left
2632182,2020-12-13T20:36:03.600,86.44,28.28,0.0,0.0,0.01,232.97,277.09,None,40081.0,Levine Toilolo,85.0,TE,home,9,2020121306,3299,left
2632183,2020-12-13T20:36:03.700,86.44,28.28,0.0,0.0,0.0,233.87,283.16,None,40081.0,Levine Toilolo,85.0,TE,home,10,2020121306,3299,left
2632184,2020-12-13T20:36:03.800,86.45,28.28,0.0,0.1,0.01,234.7,86.6,ball_snap,40081.0,Levine Toilolo,85.0,TE,home,11,2020121306,3299,left
2632185,2020-12-13T20:36:03.900,86.46,28.28,0.07,0.85,0.01,237.34,83.27,None,40081.0,Levine Toilolo,85.0,TE,home,12,2020121306,3299,left
2632186,2020-12-13T20:36:04.000,86.48,28.29,0.25,1.72,0.02,237.34,83.97,None,40081.0,Levine Toilolo,85.0,TE,home,13,2020121306,3299,left
2632187,2020-12-13T20:36:04.100,86.52,28.29,0.5,2.17,0.04,237.97,88.35,None,40081.0,Levine Toilolo,85.0,TE,home,14,2020121306,3299,left
2632188,2020-12-13T20:36:04.200,86.59,28.28,0.8,2.37,0.07,238.57,90.44,None,40081.0,Levine Toilolo,85.0,TE,home,15,2020121306,3299,left
2632189,2020-12-13T20:36:04.300,86.69,28.28,1.08,2.33,0.1,239.83,90.29,None,40081.0,Levine Toilolo,85.0,TE,home,16,2020121306,3299,left
2632190,2020-12-13T20:36:04.400,86.81,28.28,1.3,2.01,0.12,241.33,91.42,None,40081.0,Levine Toilolo,85.0,TE,home,17,2020121306,3299,left
2632191,2020-12-13T20:36:04.500,86.95,28.28,1.45,1.59,0.13,243.4,91.39,None,40081.0,Levine Toilolo,85.0,TE,home,18,2020121306,3299,left
2632192,2020-12-13T20:36:04.600,87.07,28.27,1.43,0.65,0.13,246.58,90.82,None,40081.0,Levine Toilolo,85.0,TE,home,19,2020121306,3299,left
2632193,2020-12-13T20:36:04.700,87.2,28.27,1.34,0.14,0.12,247.73,92.11,None,40081.0,Levine Toilolo,85.0,TE,home,20,2020121306,3299,left
