,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11343477,2020-09-13T17:07:01.900,89.7,29.73,1.4,0.92,0.14,239.02,101.85,None,29468.0,Don Muhlbach,48.0,LS,home,16,2020091304,409,left
11343478,2020-09-13T17:07:02.000,89.89,29.71,1.85,1.71,0.19,234.04,96.16,None,29468.0,Don Muhlbach,48.0,LS,home,17,2020091304,409,left
11343479,2020-09-13T17:07:02.100,90.12,29.7,2.22,1.69,0.23,231.89,92.48,None,29468.0,Don Muhlbach,48.0,LS,home,18,2020091304,409,left
11343480,2020-09-13T17:07:02.200,90.34,29.7,2.3,0.92,0.22,230.58,90.61,None,29468.0,Don Muhlbach,48.0,LS,home,19,2020091304,409,left
11343481,2020-09-13T17:07:02.300,90.58,29.68,2.38,0.33,0.24,230.58,92.23,None,29468.0,Don Muhlbach,48.0,LS,home,20,2020091304,409,left
11343482,2020-09-13T17:07:02.400,90.81,29.68,2.36,0.27,0.23,230.58,91.26,None,29468.0,Don Muhlbach,48.0,LS,home,21,2020091304,409,left
11343483,2020-09-13T17:07:02.500,91.01,29.66,2.11,1.21,0.2,239.78,92.41,None,29468.0,Don Muhlbach,48.0,LS,home,22,2020091304,409,left
11343484,2020-09-13T17:07:02.600,91.2,29.66,1.86,1.77,0.19,235.89,91.73,None,29468.0,Don Muhlbach,48.0,LS,home,23,2020091304,409,left
11343485,2020-09-13T17:07:02.700,91.35,29.65,1.51,2.31,0.15,243.51,94.23,None,29468.0,Don Muhlbach,48.0,LS,home,24,2020091304,409,left
11343486,2020-09-13T17:07:02.800,91.44,29.62,1.03,2.86,0.09,247.82,100.81,None,29468.0,Don Muhlbach,48.0,LS,home,25,2020091304,409,left
11343487,2020-09-13T17:07:02.900,91.47,29.6,0.51,3.0,0.04,255.31,115.58,None,29468.0,Don Muhlbach,48.0,LS,home,26,2020091304,409,left
11343488,2020-09-13T17:07:03.000,91.46,29.59,0.2,3.29,0.02,280.9,195.72,None,29468.0,Don Muhlbach,48.0,LS,home,27,2020091304,409,left
11343489,2020-09-13T17:07:03.100,91.4,29.58,0.62,3.62,0.06,292.44,258.93,None,29468.0,Don Muhlbach,48.0,LS,home,28,2020091304,409,left
11343490,2020-09-13T17:07:03.200,91.29,29.59,1.1,3.35,0.11,305.28,269.57,None,29468.0,Don Muhlbach,48.0,LS,home,29,2020091304,409,left
11343491,2020-09-13T17:07:03.300,91.13,29.61,1.63,3.05,0.17,309.96,276.37,None,29468.0,Don Muhlbach,48.0,LS,home,30,2020091304,409,left
11343492,2020-09-13T17:07:03.400,90.92,29.66,2.11,2.82,0.21,318.03,281.04,None,29468.0,Don Muhlbach,48.0,LS,home,31,2020091304,409,left
11343493,2020-09-13T17:07:03.500,90.67,29.72,2.57,2.33,0.26,320.14,284.23,punt,29468.0,Don Muhlbach,48.0,LS,home,32,2020091304,409,left
11343494,2020-09-13T17:07:03.600,90.38,29.82,2.98,2.02,0.3,316.86,287.27,None,29468.0,Don Muhlbach,48.0,LS,home,33,2020091304,409,left
11343495,2020-09-13T17:07:03.700,90.07,29.92,3.25,1.67,0.32,316.86,289.29,None,29468.0,Don Muhlbach,48.0,LS,home,34,2020091304,409,left
11343496,2020-09-13T17:07:03.800,89.74,30.06,3.57,1.6,0.36,314.84,292.58,None,29468.0,Don Muhlbach,48.0,LS,home,35,2020091304,409,left
11343497,2020-09-13T17:07:03.900,89.38,30.22,3.86,1.55,0.39,310.34,294.45,None,29468.0,Don Muhlbach,48.0,LS,home,36,2020091304,409,left
11343498,2020-09-13T17:07:04.000,89.01,30.39,4.08,1.09,0.41,312.42,295.51,None,29468.0,Don Muhlbach,48.0,LS,home,37,2020091304,409,left
11343499,2020-09-13T17:07:04.100,88.61,30.59,4.34,0.65,0.45,301.6,296.65,None,29468.0,Don Muhlbach,48.0,LS,home,38,2020091304,409,left
11343500,2020-09-13T17:07:04.200,88.19,30.79,4.55,0.3,0.47,299.68,296.25,None,29468.0,Don Muhlbach,48.0,LS,home,39,2020091304,409,left
11343501,2020-09-13T17:07:04.300,87.74,31.0,4.8,0.05,0.5,301.52,295.67,None,29468.0,Don Muhlbach,48.0,LS,home,40,2020091304,409,left
11343502,2020-09-13T17:07:04.400,87.28,31.21,4.88,0.55,0.5,304.65,294.99,None,29468.0,Don Muhlbach,48.0,LS,home,41,2020091304,409,left
11343503,2020-09-13T17:07:04.500,86.79,31.43,5.06,0.69,0.53,301.46,294.1,None,29468.0,Don Muhlbach,48.0,LS,home,42,2020091304,409,left
11343504,2020-09-13T17:07:04.600,86.3,31.64,5.17,0.84,0.54,296.07,293.28,None,29468.0,Don Muhlbach,48.0,LS,home,43,2020091304,409,left
11343505,2020-09-13T17:07:04.700,85.76,31.83,5.36,1.11,0.57,294.57,291.16,None,29468.0,Don Muhlbach,48.0,LS,home,44,2020091304,409,left
11343506,2020-09-13T17:07:04.800,85.18,32.02,5.63,1.24,0.61,291.94,288.84,None,29468.0,Don Muhlbach,48.0,LS,home,45,2020091304,409,left
11343507,2020-09-13T17:07:04.900,84.62,32.2,5.68,1.4,0.59,286.89,287.46,None,29468.0,Don Muhlbach,48.0,LS,home,46,2020091304,409,left
11343508,2020-09-13T17:07:05.000,84.04,32.37,5.8,1.34,0.6,281.9,286.42,None,29468.0,Don Muhlbach,48.0,LS,home,47,2020091304,409,left
11343509,2020-09-13T17:07:05.100,83.46,32.53,5.84,1.58,0.61,281.9,285.04,None,29468.0,Don Muhlbach,48.0,LS,home,48,2020091304,409,left
11343510,2020-09-13T17:07:05.200,82.84,32.68,5.99,1.35,0.63,280.28,283.45,None,29468.0,Don Muhlbach,48.0,LS,home,49,2020091304,409,left
11343511,2020-09-13T17:07:05.300,82.24,32.8,6.0,1.53,0.61,278.56,281.8,None,29468.0,Don Muhlbach,48.0,LS,home,50,2020091304,409,left
11343512,2020-09-13T17:07:05.400,81.62,32.91,6.05,1.89,0.63,276.98,280.19,None,29468.0,Don Muhlbach,48.0,LS,home,51,2020091304,409,left
11343513,2020-09-13T17:07:05.500,80.97,33.0,6.16,1.99,0.65,274.62,278.42,None,29468.0,Don Muhlbach,48.0,LS,home,52,2020091304,409,left
11343514,2020-09-13T17:07:05.600,80.31,33.08,6.26,1.98,0.67,278.86,276.87,None,29468.0,Don Muhlbach,48.0,LS,home,53,2020091304,409,left
11343515,2020-09-13T17:07:05.700,79.64,33.15,6.36,1.92,0.67,271.69,275.31,None,29468.0,Don Muhlbach,48.0,LS,home,54,2020091304,409,left
11343516,2020-09-13T17:07:05.800,78.99,33.2,6.33,2.16,0.66,271.69,274.45,None,29468.0,Don Muhlbach,48.0,LS,home,55,2020091304,409,left
11343517,2020-09-13T17:07:05.900,78.33,33.25,6.33,1.79,0.66,268.93,273.48,None,29468.0,Don Muhlbach,48.0,LS,home,56,2020091304,409,left
11343518,2020-09-13T17:07:06.000,77.67,33.28,6.36,1.58,0.66,265.77,272.5,None,29468.0,Don Muhlbach,48.0,LS,home,57,2020091304,409,left
11343519,2020-09-13T17:07:06.100,76.99,33.29,6.54,1.31,0.69,273.24,270.92,None,29468.0,Don Muhlbach,48.0,LS,home,58,2020091304,409,left
11343520,2020-09-13T17:07:06.200,76.31,33.28,6.64,1.23,0.68,270.79,269.64,None,29468.0,Don Muhlbach,48.0,LS,home,59,2020091304,409,left
11343521,2020-09-13T17:07:06.300,75.63,33.27,6.64,1.76,0.68,278.21,268.65,None,29468.0,Don Muhlbach,48.0,LS,home,60,2020091304,409,left
11343522,2020-09-13T17:07:06.400,74.93,33.25,6.72,1.96,0.71,276.09,267.97,None,29468.0,Don Muhlbach,48.0,LS,home,61,2020091304,409,left
11343523,2020-09-13T17:07:06.500,74.19,33.23,6.89,1.93,0.74,261.65,267.83,None,29468.0,Don Muhlbach,48.0,LS,home,62,2020091304,409,left
11343524,2020-09-13T17:07:06.600,73.45,33.2,6.97,1.82,0.74,266.43,267.45,None,29468.0,Don Muhlbach,48.0,LS,home,63,2020091304,409,left
11343525,2020-09-13T17:07:06.700,72.74,33.18,6.86,2.22,0.71,258.11,267.84,None,29468.0,Don Muhlbach,48.0,LS,home,64,2020091304,409,left
11343526,2020-09-13T17:07:06.800,72.03,33.16,6.83,2.26,0.72,259.66,268.18,None,29468.0,Don Muhlbach,48.0,LS,home,65,2020091304,409,left
11343527,2020-09-13T17:07:06.900,71.31,33.14,6.82,2.4,0.72,263.02,268.49,None,29468.0,Don Muhlbach,48.0,LS,home,66,2020091304,409,left
11343528,2020-09-13T17:07:07.000,70.58,33.14,6.87,2.27,0.73,273.34,269.36,None,29468.0,Don Muhlbach,48.0,LS,home,67,2020091304,409,left
11343529,2020-09-13T17:07:07.100,69.86,33.14,6.87,2.35,0.72,266.82,270.01,None,29468.0,Don Muhlbach,48.0,LS,home,68,2020091304,409,left
11343530,2020-09-13T17:07:07.200,69.15,33.16,6.82,2.36,0.71,266.82,271.17,None,29468.0,Don Muhlbach,48.0,LS,home,69,2020091304,409,left
11343531,2020-09-13T17:07:07.300,68.45,33.17,6.77,2.39,0.7,269.18,271.59,None,29468.0,Don Muhlbach,48.0,LS,home,70,2020091304,409,left
11343532,2020-09-13T17:07:07.400,67.74,33.21,6.8,2.12,0.71,264.98,272.54,None,29468.0,Don Muhlbach,48.0,LS,home,71,2020091304,409,left
11343533,2020-09-13T17:07:07.500,67.04,33.25,6.8,2.21,0.7,271.45,273.45,None,29468.0,Don Muhlbach,48.0,LS,home,72,2020091304,409,left
11343534,2020-09-13T17:07:07.600,66.35,33.3,6.75,2.23,0.7,271.45,274.59,None,29468.0,Don Muhlbach,48.0,LS,home,73,2020091304,409,left
11343535,2020-09-13T17:07:07.700,65.65,33.36,6.71,2.36,0.7,269.91,275.18,None,29468.0,Don Muhlbach,48.0,LS,home,74,2020091304,409,left
11343536,2020-09-13T17:07:07.800,64.96,33.45,6.69,2.57,0.7,268.64,276.61,None,29468.0,Don Muhlbach,48.0,LS,home,75,2020091304,409,left
11343537,2020-09-13T17:07:07.900,64.25,33.53,6.74,2.21,0.71,277.19,277.5,None,29468.0,Don Muhlbach,48.0,LS,home,76,2020091304,409,left
11343538,2020-09-13T17:07:08.000,63.57,33.63,6.67,2.35,0.69,281.53,278.56,None,29468.0,Don Muhlbach,48.0,LS,home,77,2020091304,409,left
11343539,2020-09-13T17:07:08.100,62.88,33.75,6.69,2.2,0.7,277.47,279.61,None,29468.0,Don Muhlbach,48.0,LS,home,78,2020091304,409,left
11343540,2020-09-13T17:07:08.200,62.2,33.88,6.65,2.43,0.69,277.47,280.63,None,29468.0,Don Muhlbach,48.0,LS,home,79,2020091304,409,left
11343541,2020-09-13T17:07:08.300,61.54,34.0,6.57,2.46,0.68,277.47,281.2,None,29468.0,Don Muhlbach,48.0,LS,home,80,2020091304,409,left
11343542,2020-09-13T17:07:08.400,60.87,34.13,6.48,2.47,0.68,289.32,281.48,punt_received,29468.0,Don Muhlbach,48.0,LS,home,81,2020091304,409,left
11343543,2020-09-13T17:07:08.500,60.23,34.27,6.39,2.47,0.66,284.98,281.99,None,29468.0,Don Muhlbach,48.0,LS,home,82,2020091304,409,left
11343544,2020-09-13T17:07:08.600,59.57,34.42,6.38,2.54,0.67,282.74,282.69,None,29468.0,Don Muhlbach,48.0,LS,home,83,2020091304,409,left
11343545,2020-09-13T17:07:08.700,58.89,34.6,6.47,2.48,0.7,276.02,284.08,first_contact,29468.0,Don Muhlbach,48.0,LS,home,84,2020091304,409,left
11343546,2020-09-13T17:07:08.800,58.22,34.77,6.49,2.51,0.69,283.25,284.28,None,29468.0,Don Muhlbach,48.0,LS,home,85,2020091304,409,left
11343547,2020-09-13T17:07:08.900,57.56,34.92,6.4,2.5,0.67,282.33,284.16,None,29468.0,Don Muhlbach,48.0,LS,home,86,2020091304,409,left
11343548,2020-09-13T17:07:09.000,56.92,35.07,6.32,2.27,0.66,279.1,283.69,None,29468.0,Don Muhlbach,48.0,LS,home,87,2020091304,409,left
11343549,2020-09-13T17:07:09.100,56.29,35.23,6.24,2.2,0.65,277.99,283.8,None,29468.0,Don Muhlbach,48.0,LS,home,88,2020091304,409,left
11343550,2020-09-13T17:07:09.200,55.64,35.39,6.29,2.02,0.66,272.81,283.67,None,29468.0,Don Muhlbach,48.0,LS,home,89,2020091304,409,left
11343551,2020-09-13T17:07:09.300,55.01,35.54,6.28,1.99,0.66,278.73,283.38,tackle,29468.0,Don Muhlbach,48.0,LS,home,90,2020091304,409,left
11343552,2020-09-13T17:07:09.400,54.38,35.68,6.21,2.27,0.64,276.8,282.81,None,29468.0,Don Muhlbach,48.0,LS,home,91,2020091304,409,left
11343553,2020-09-13T17:07:09.500,53.73,35.8,6.24,2.38,0.66,266.22,281.56,None,29468.0,Don Muhlbach,48.0,LS,home,92,2020091304,409,left
11343554,2020-09-13T17:07:09.600,53.12,35.92,6.08,2.49,0.63,269.83,280.95,None,29468.0,Don Muhlbach,48.0,LS,home,93,2020091304,409,left
11343555,2020-09-13T17:07:09.700,52.47,36.03,6.18,2.16,0.66,267.61,279.67,None,29468.0,Don Muhlbach,48.0,LS,home,94,2020091304,409,left
11343556,2020-09-13T17:07:09.800,51.84,36.13,6.14,2.27,0.64,268.26,278.85,None,29468.0,Don Muhlbach,48.0,LS,home,95,2020091304,409,left
11343557,2020-09-13T17:07:09.900,51.2,36.22,6.13,2.4,0.65,262.54,278.04,None,29468.0,Don Muhlbach,48.0,LS,home,96,2020091304,409,left
11343558,2020-09-13T17:07:10.000,50.59,36.31,5.93,2.76,0.61,266.54,277.42,None,29468.0,Don Muhlbach,48.0,LS,home,97,2020091304,409,left
11343559,2020-09-13T17:07:10.100,49.95,36.36,5.92,2.8,0.64,256.47,275.73,None,29468.0,Don Muhlbach,48.0,LS,home,98,2020091304,409,left
11343560,2020-09-13T17:07:10.200,49.32,36.39,5.88,2.44,0.63,261.78,274.05,None,29468.0,Don Muhlbach,48.0,LS,home,99,2020091304,409,left
11343561,2020-09-13T17:07:00.400,87.28,6.62,1.07,1.72,0.09,83.97,174.7,None,35583.0,Sherrick McManis,27.0,CB,away,1,2020091304,409,left
11343562,2020-09-13T17:07:00.500,87.28,6.54,0.82,1.94,0.09,78.48,179.09,None,35583.0,Sherrick McManis,27.0,CB,away,2,2020091304,409,left
11343563,2020-09-13T17:07:00.600,87.28,6.47,0.64,1.84,0.07,75.01,184.22,None,35583.0,Sherrick McManis,27.0,CB,away,3,2020091304,409,left
11343564,2020-09-13T17:07:00.700,87.27,6.43,0.41,1.92,0.04,70.82,196.24,None,35583.0,Sherrick McManis,27.0,CB,away,4,2020091304,409,left
11343565,2020-09-13T17:07:00.800,87.27,6.43,0.1,2.08,0.0,75.92,231.2,None,35583.0,Sherrick McManis,27.0,CB,away,5,2020091304,409,left
11343566,2020-09-13T17:07:00.900,87.26,6.43,0.17,2.05,0.01,74.73,321.08,None,35583.0,Sherrick McManis,27.0,CB,away,6,2020091304,409,left
11343567,2020-09-13T17:07:01.000,87.25,6.39,0.11,0.54,0.03,78.81,229.35,None,35583.0,Sherrick McManis,27.0,CB,away,7,2020091304,409,left
11343568,2020-09-13T17:07:01.100,87.23,6.42,0.22,0.66,0.04,87.99,303.11,None,35583.0,Sherrick McManis,27.0,CB,away,8,2020091304,409,left
11343569,2020-09-13T17:07:01.200,87.21,6.43,0.21,0.23,0.02,91.13,311.92,None,35583.0,Sherrick McManis,27.0,CB,away,9,2020091304,409,left
11343570,2020-09-13T17:07:01.300,87.2,6.45,0.23,0.07,0.02,91.13,313.17,None,35583.0,Sherrick McManis,27.0,CB,away,10,2020091304,409,left
11343571,2020-09-13T17:07:01.400,87.18,6.47,0.21,0.16,0.03,92.09,307.66,ball_snap,35583.0,Sherrick McManis,27.0,CB,away,11,2020091304,409,left
11343572,2020-09-13T17:07:01.500,87.16,6.49,0.25,0.21,0.02,92.09,331.14,None,35583.0,Sherrick McManis,27.0,CB,away,12,2020091304,409,left
11343573,2020-09-13T17:07:01.600,87.15,6.51,0.28,0.53,0.02,94.19,353.63,None,35583.0,Sherrick McManis,27.0,CB,away,13,2020091304,409,left
11343574,2020-09-13T17:07:01.700,87.15,6.54,0.33,0.48,0.03,94.98,358.32,None,35583.0,Sherrick McManis,27.0,CB,away,14,2020091304,409,left
11343575,2020-09-13T17:07:01.800,87.15,6.58,0.45,0.51,0.04,96.27,354.85,None,35583.0,Sherrick McManis,27.0,CB,away,15,2020091304,409,left
11343576,2020-09-13T17:07:01.900,87.14,6.62,0.49,0.38,0.05,97.04,347.57,None,35583.0,Sherrick McManis,27.0,CB,away,16,2020091304,409,left
11343577,2020-09-13T17:07:02.000,87.12,6.66,0.46,0.29,0.04,97.04,335.45,None,35583.0,Sherrick McManis,27.0,CB,away,17,2020091304,409,left
11343578,2020-09-13T17:07:02.100,87.09,6.69,0.4,0.63,0.04,98.65,314.04,None,35583.0,Sherrick McManis,27.0,CB,away,18,2020091304,409,left
11343579,2020-09-13T17:07:02.200,87.06,6.7,0.39,1.25,0.04,101.08,277.9,None,35583.0,Sherrick McManis,27.0,CB,away,19,2020091304,409,left
11343580,2020-09-13T17:07:02.300,87.01,6.69,0.56,1.64,0.05,104.13,252.07,None,35583.0,Sherrick McManis,27.0,CB,away,20,2020091304,409,left
11343581,2020-09-13T17:07:02.400,86.94,6.65,1.0,2.69,0.08,108.99,237.11,None,35583.0,Sherrick McManis,27.0,CB,away,21,2020091304,409,left
11343582,2020-09-13T17:07:02.500,86.83,6.58,1.43,2.85,0.13,113.74,236.07,None,35583.0,Sherrick McManis,27.0,CB,away,22,2020091304,409,left
11343583,2020-09-13T17:07:02.600,86.68,6.49,1.95,3.15,0.18,125.43,235.25,None,35583.0,Sherrick McManis,27.0,CB,away,23,2020091304,409,left
11343584,2020-09-13T17:07:02.700,86.5,6.35,2.39,3.14,0.22,140.99,233.52,None,35583.0,Sherrick McManis,27.0,CB,away,24,2020091304,409,left
11343585,2020-09-13T17:07:02.800,86.28,6.19,2.88,3.19,0.27,155.82,232.6,None,35583.0,Sherrick McManis,27.0,CB,away,25,2020091304,409,left
11343586,2020-09-13T17:07:02.900,86.04,5.99,3.31,2.98,0.32,167.81,231.91,None,35583.0,Sherrick McManis,27.0,CB,away,26,2020091304,409,left
11343587,2020-09-13T17:07:03.000,85.75,5.77,3.7,2.76,0.36,184.19,231.77,None,35583.0,Sherrick McManis,27.0,CB,away,27,2020091304,409,left
11343588,2020-09-13T17:07:03.100,85.44,5.53,4.03,2.39,0.39,194.6,231.94,None,35583.0,Sherrick McManis,27.0,CB,away,28,2020091304,409,left
11343589,2020-09-13T17:07:03.200,85.1,5.27,4.35,2.13,0.43,202.41,232.17,None,35583.0,Sherrick McManis,27.0,CB,away,29,2020091304,409,left
11343590,2020-09-13T17:07:03.300,84.73,5.0,4.73,2.33,0.46,204.33,234.06,None,35583.0,Sherrick McManis,27.0,CB,away,30,2020091304,409,left
11343591,2020-09-13T17:07:03.400,84.33,4.72,5.04,2.18,0.49,205.59,235.12,None,35583.0,Sherrick McManis,27.0,CB,away,31,2020091304,409,left
11343592,2020-09-13T17:07:03.500,83.89,4.43,5.28,1.85,0.52,206.73,236.57,punt,35583.0,Sherrick McManis,27.0,CB,away,32,2020091304,409,left
11343593,2020-09-13T17:07:03.600,83.44,4.15,5.45,1.56,0.54,209.02,238.34,None,35583.0,Sherrick McManis,27.0,CB,away,33,2020091304,409,left
11343594,2020-09-13T17:07:03.700,82.95,3.87,5.66,1.61,0.56,212.24,240.43,None,35583.0,Sherrick McManis,27.0,CB,away,34,2020091304,409,left
11343595,2020-09-13T17:07:03.800,82.44,3.59,5.79,1.56,0.58,212.24,242.32,None,35583.0,Sherrick McManis,27.0,CB,away,35,2020091304,409,left
11343596,2020-09-13T17:07:03.900,81.91,3.33,5.91,1.52,0.59,212.24,244.23,None,35583.0,Sherrick McManis,27.0,CB,away,36,2020091304,409,left
11343597,2020-09-13T17:07:04.000,81.36,3.09,6.02,1.59,0.6,212.24,246.43,None,35583.0,Sherrick McManis,27.0,CB,away,37,2020091304,409,left
11343598,2020-09-13T17:07:04.100,80.8,2.86,6.12,1.93,0.61,214.57,248.93,None,35583.0,Sherrick McManis,27.0,CB,away,38,2020091304,409,left
11343599,2020-09-13T17:07:04.200,80.22,2.65,6.16,2.24,0.61,218.28,251.65,None,35583.0,Sherrick McManis,27.0,CB,away,39,2020091304,409,left
11343600,2020-09-13T17:07:04.300,79.63,2.46,6.19,2.13,0.62,220.6,253.74,None,35583.0,Sherrick McManis,27.0,CB,away,40,2020091304,409,left
11343601,2020-09-13T17:07:04.400,79.02,2.3,6.33,2.21,0.63,224.4,256.35,None,35583.0,Sherrick McManis,27.0,CB,away,41,2020091304,409,left
11343602,2020-09-13T17:07:04.500,78.38,2.17,6.54,2.57,0.65,222.78,259.51,None,35583.0,Sherrick McManis,27.0,CB,away,42,2020091304,409,left
11343603,2020-09-13T17:07:04.600,77.73,2.06,6.64,2.47,0.66,225.73,261.77,None,35583.0,Sherrick McManis,27.0,CB,away,43,2020091304,409,left
11343604,2020-09-13T17:07:04.700,77.07,1.98,6.76,2.31,0.67,228.32,264.01,None,35583.0,Sherrick McManis,27.0,CB,away,44,2020091304,409,left
11343605,2020-09-13T17:07:04.800,76.39,1.92,6.91,2.15,0.68,228.32,266.05,None,35583.0,Sherrick McManis,27.0,CB,away,45,2020091304,409,left
11343606,2020-09-13T17:07:04.900,75.69,1.88,7.1,2.06,0.7,230.61,267.81,None,35583.0,Sherrick McManis,27.0,CB,away,46,2020091304,409,left
11343607,2020-09-13T17:07:05.000,74.98,1.86,7.17,1.84,0.71,233.61,269.51,None,35583.0,Sherrick McManis,27.0,CB,away,47,2020091304,409,left
11343608,2020-09-13T17:07:05.100,74.25,1.87,7.21,1.71,0.72,237.41,271.25,None,35583.0,Sherrick McManis,27.0,CB,away,48,2020091304,409,left
11343609,2020-09-13T17:07:05.200,73.53,1.91,7.27,2.16,0.73,245.26,274.33,None,35583.0,Sherrick McManis,27.0,CB,away,49,2020091304,409,left
11343610,2020-09-13T17:07:05.300,72.8,1.99,7.33,2.7,0.73,255.16,277.72,None,35583.0,Sherrick McManis,27.0,CB,away,50,2020091304,409,left
11343611,2020-09-13T17:07:05.400,72.08,2.11,7.36,2.9,0.74,262.93,280.54,None,35583.0,Sherrick McManis,27.0,CB,away,51,2020091304,409,left
11343612,2020-09-13T17:07:05.500,71.35,2.27,7.36,2.98,0.74,270.59,283.47,None,35583.0,Sherrick McManis,27.0,CB,away,52,2020091304,409,left
11343613,2020-09-13T17:07:05.600,70.64,2.48,7.45,3.31,0.75,278.04,287.33,None,35583.0,Sherrick McManis,27.0,CB,away,53,2020091304,409,left
11343614,2020-09-13T17:07:05.700,69.92,2.73,7.53,3.6,0.76,292.88,290.81,None,35583.0,Sherrick McManis,27.0,CB,away,54,2020091304,409,left
11343615,2020-09-13T17:07:05.800,69.22,3.02,7.62,3.58,0.76,300.37,294.21,None,35583.0,Sherrick McManis,27.0,CB,away,55,2020091304,409,left
11343616,2020-09-13T17:07:05.900,68.53,3.37,7.76,3.52,0.77,306.03,297.61,None,35583.0,Sherrick McManis,27.0,CB,away,56,2020091304,409,left
11343617,2020-09-13T17:07:06.000,67.84,3.76,7.88,3.42,0.79,310.9,300.98,None,35583.0,Sherrick McManis,27.0,CB,away,57,2020091304,409,left
11343618,2020-09-13T17:07:06.100,67.17,4.19,7.97,3.22,0.8,316.66,303.88,None,35583.0,Sherrick McManis,27.0,CB,away,58,2020091304,409,left
11343619,2020-09-13T17:07:06.200,66.52,4.67,8.08,3.12,0.81,323.55,306.95,None,35583.0,Sherrick McManis,27.0,CB,away,59,2020091304,409,left
11343620,2020-09-13T17:07:06.300,65.87,5.18,8.2,2.84,0.82,324.65,309.31,None,35583.0,Sherrick McManis,27.0,CB,away,60,2020091304,409,left
11343621,2020-09-13T17:07:06.400,65.24,5.72,8.28,2.57,0.83,327.5,311.46,None,35583.0,Sherrick McManis,27.0,CB,away,61,2020091304,409,left
11343622,2020-09-13T17:07:06.500,64.62,6.29,8.35,2.26,0.84,330.96,313.11,None,35583.0,Sherrick McManis,27.0,CB,away,62,2020091304,409,left
11343623,2020-09-13T17:07:06.600,64.01,6.88,8.45,1.88,0.85,334.91,314.51,None,35583.0,Sherrick McManis,27.0,CB,away,63,2020091304,409,left
11343624,2020-09-13T17:07:06.700,63.4,7.48,8.52,1.34,0.86,331.84,315.08,None,35583.0,Sherrick McManis,27.0,CB,away,64,2020091304,409,left
11343625,2020-09-13T17:07:06.800,62.8,8.09,8.56,1.15,0.86,329.78,315.84,None,35583.0,Sherrick McManis,27.0,CB,away,65,2020091304,409,left
11343626,2020-09-13T17:07:06.900,62.2,8.71,8.61,0.94,0.87,329.78,316.07,None,35583.0,Sherrick McManis,27.0,CB,away,66,2020091304,409,left
11343627,2020-09-13T17:07:07.000,61.6,9.34,8.63,0.98,0.87,331.42,316.64,None,35583.0,Sherrick McManis,27.0,CB,away,67,2020091304,409,left
11343628,2020-09-13T17:07:07.100,61.0,9.97,8.64,0.92,0.87,327.0,316.66,None,35583.0,Sherrick McManis,27.0,CB,away,68,2020091304,409,left
