,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6073702,2020-11-08T19:41:38.200,92.8,29.87,0.3,0.08,0.03,250.01,271.12,None,29468.0,Don Muhlbach,48.0,LS,away,1,2020110805,2138,left
6073703,2020-11-08T19:41:38.300,92.78,29.88,0.26,0.08,0.02,251.69,276.39,None,29468.0,Don Muhlbach,48.0,LS,away,2,2020110805,2138,left
6073704,2020-11-08T19:41:38.400,92.77,29.89,0.21,0.15,0.02,254.5,285.79,None,29468.0,Don Muhlbach,48.0,LS,away,3,2020110805,2138,left
6073705,2020-11-08T19:41:38.500,92.78,29.89,0.11,0.19,0.01,258.08,294.47,None,29468.0,Don Muhlbach,48.0,LS,away,4,2020110805,2138,left
6073706,2020-11-08T19:41:38.600,92.76,29.87,0.11,0.16,0.03,266.44,257.02,None,29468.0,Don Muhlbach,48.0,LS,away,5,2020110805,2138,left
6073707,2020-11-08T19:41:38.700,92.76,29.87,0.07,0.14,0.0,269.79,261.3,None,29468.0,Don Muhlbach,48.0,LS,away,6,2020110805,2138,left
6073708,2020-11-08T19:41:38.800,92.76,29.88,0.04,0.11,0.01,283.4,268.26,None,29468.0,Don Muhlbach,48.0,LS,away,7,2020110805,2138,left
6073709,2020-11-08T19:41:38.900,92.75,29.9,0.05,0.09,0.02,282.14,304.03,None,29468.0,Don Muhlbach,48.0,LS,away,8,2020110805,2138,left
6073710,2020-11-08T19:41:39.000,92.72,29.92,0.09,0.1,0.04,273.01,307.15,None,29468.0,Don Muhlbach,48.0,LS,away,9,2020110805,2138,left
6073711,2020-11-08T19:41:39.100,92.71,29.92,0.09,0.06,0.01,273.01,309.74,None,29468.0,Don Muhlbach,48.0,LS,away,10,2020110805,2138,left
6073712,2020-11-08T19:41:39.200,92.72,29.93,0.09,0.07,0.01,282.55,320.22,ball_snap,29468.0,Don Muhlbach,48.0,LS,away,11,2020110805,2138,left
6073713,2020-11-08T19:41:39.300,92.78,29.93,0.16,0.72,0.06,280.57,71.17,None,29468.0,Don Muhlbach,48.0,LS,away,12,2020110805,2138,left
6073714,2020-11-08T19:41:39.400,92.83,29.92,0.35,1.29,0.05,264.25,87.48,None,29468.0,Don Muhlbach,48.0,LS,away,13,2020110805,2138,left
6073715,2020-11-08T19:41:39.500,92.89,29.93,0.59,1.58,0.06,269.78,86.4,None,29468.0,Don Muhlbach,48.0,LS,away,14,2020110805,2138,left
6073716,2020-11-08T19:41:39.600,92.97,29.94,0.86,1.49,0.08,285.8,84.39,None,29468.0,Don Muhlbach,48.0,LS,away,15,2020110805,2138,left
6073717,2020-11-08T19:41:39.700,93.06,29.95,1.02,1.33,0.09,292.53,80.94,None,29468.0,Don Muhlbach,48.0,LS,away,16,2020110805,2138,left
6073718,2020-11-08T19:41:39.800,93.16,29.97,1.12,0.99,0.1,290.39,79.74,None,29468.0,Don Muhlbach,48.0,LS,away,17,2020110805,2138,left
6073719,2020-11-08T19:41:39.900,93.29,29.98,1.3,0.73,0.13,290.39,82.5,None,29468.0,Don Muhlbach,48.0,LS,away,18,2020110805,2138,left
6073720,2020-11-08T19:41:40.000,93.44,29.99,1.46,0.51,0.15,282.56,85.34,None,29468.0,Don Muhlbach,48.0,LS,away,19,2020110805,2138,left
6073721,2020-11-08T19:41:40.100,93.6,30.0,1.6,0.39,0.16,279.44,87.07,None,29468.0,Don Muhlbach,48.0,LS,away,20,2020110805,2138,left
6073722,2020-11-08T19:41:40.200,93.79,29.99,1.82,0.52,0.19,280.42,91.14,None,29468.0,Don Muhlbach,48.0,LS,away,21,2020110805,2138,left
6073723,2020-11-08T19:41:40.300,94.0,29.97,2.03,0.98,0.21,283.84,95.07,None,29468.0,Don Muhlbach,48.0,LS,away,22,2020110805,2138,left
6073724,2020-11-08T19:41:40.400,94.24,29.94,2.32,1.49,0.23,281.25,96.79,None,29468.0,Don Muhlbach,48.0,LS,away,23,2020110805,2138,left
6073725,2020-11-08T19:41:40.500,94.48,29.91,2.51,1.16,0.25,276.71,98.9,None,29468.0,Don Muhlbach,48.0,LS,away,24,2020110805,2138,left
6073726,2020-11-08T19:41:40.600,94.74,29.86,2.65,0.69,0.26,281.05,99.92,None,29468.0,Don Muhlbach,48.0,LS,away,25,2020110805,2138,left
6073727,2020-11-08T19:41:40.700,95.0,29.81,2.68,0.45,0.27,281.05,101.67,None,29468.0,Don Muhlbach,48.0,LS,away,26,2020110805,2138,left
6073728,2020-11-08T19:41:40.800,95.26,29.76,2.65,0.61,0.27,279.97,102.39,None,29468.0,Don Muhlbach,48.0,LS,away,27,2020110805,2138,left
6073729,2020-11-08T19:41:40.900,95.51,29.7,2.56,1.06,0.26,282.7,103.51,None,29468.0,Don Muhlbach,48.0,LS,away,28,2020110805,2138,left
6073730,2020-11-08T19:41:41.000,95.76,29.64,2.46,1.36,0.26,282.7,103.31,None,29468.0,Don Muhlbach,48.0,LS,away,29,2020110805,2138,left
6073731,2020-11-08T19:41:41.100,95.98,29.59,2.23,1.72,0.22,284.15,104.26,None,29468.0,Don Muhlbach,48.0,LS,away,30,2020110805,2138,left
6073732,2020-11-08T19:41:41.200,96.16,29.55,1.94,2.02,0.18,285.73,104.08,None,29468.0,Don Muhlbach,48.0,LS,away,31,2020110805,2138,left
6073733,2020-11-08T19:41:41.300,96.21,29.53,1.29,2.81,0.06,300.79,104.01,None,29468.0,Don Muhlbach,48.0,LS,away,32,2020110805,2138,left
6073734,2020-11-08T19:41:41.400,96.27,29.51,0.76,3.81,0.06,302.7,106.01,punt,29468.0,Don Muhlbach,48.0,LS,away,33,2020110805,2138,left
6073735,2020-11-08T19:41:41.500,96.29,29.49,0.27,3.6,0.03,309.96,117.93,None,29468.0,Don Muhlbach,48.0,LS,away,34,2020110805,2138,left
6073736,2020-11-08T19:41:41.600,96.27,29.49,0.27,4.05,0.02,298.2,268.07,None,29468.0,Don Muhlbach,48.0,LS,away,35,2020110805,2138,left
6073737,2020-11-08T19:41:41.700,96.22,29.5,0.72,3.5,0.06,286.67,278.26,None,29468.0,Don Muhlbach,48.0,LS,away,36,2020110805,2138,left
6073738,2020-11-08T19:41:41.800,96.12,29.51,1.17,3.44,0.1,276.47,278.4,None,29468.0,Don Muhlbach,48.0,LS,away,37,2020110805,2138,left
6073739,2020-11-08T19:41:41.900,95.98,29.53,1.6,2.64,0.14,266.29,277.24,None,29468.0,Don Muhlbach,48.0,LS,away,38,2020110805,2138,left
6073740,2020-11-08T19:41:42.000,95.8,29.55,1.92,1.76,0.18,253.72,276.02,None,29468.0,Don Muhlbach,48.0,LS,away,39,2020110805,2138,left
6073741,2020-11-08T19:41:42.100,95.59,29.57,2.13,1.19,0.21,238.19,275.14,None,29468.0,Don Muhlbach,48.0,LS,away,40,2020110805,2138,left
6073742,2020-11-08T19:41:42.200,95.33,29.58,2.49,1.01,0.26,227.07,273.31,None,29468.0,Don Muhlbach,48.0,LS,away,41,2020110805,2138,left
6073743,2020-11-08T19:41:42.300,95.04,29.58,2.73,0.65,0.28,229.19,271.41,None,29468.0,Don Muhlbach,48.0,LS,away,42,2020110805,2138,left
6073744,2020-11-08T19:41:42.400,94.74,29.57,2.89,0.44,0.3,233.6,269.35,None,29468.0,Don Muhlbach,48.0,LS,away,43,2020110805,2138,left
6073745,2020-11-08T19:41:42.500,94.42,29.56,3.09,0.44,0.33,228.9,267.79,None,29468.0,Don Muhlbach,48.0,LS,away,44,2020110805,2138,left
6073746,2020-11-08T19:41:42.600,94.09,29.54,3.17,0.46,0.33,228.9,266.76,None,29468.0,Don Muhlbach,48.0,LS,away,45,2020110805,2138,left
6073747,2020-11-08T19:41:42.700,93.74,29.52,3.36,0.57,0.35,234.96,266.29,None,29468.0,Don Muhlbach,48.0,LS,away,46,2020110805,2138,left
6073748,2020-11-08T19:41:42.800,93.38,29.5,3.55,0.41,0.36,236.97,265.63,None,29468.0,Don Muhlbach,48.0,LS,away,47,2020110805,2138,left
6073749,2020-11-08T19:41:42.900,92.98,29.45,3.84,0.36,0.4,233.91,264.5,None,29468.0,Don Muhlbach,48.0,LS,away,48,2020110805,2138,left
6073750,2020-11-08T19:41:43.000,92.57,29.41,4.01,0.27,0.41,237.25,263.84,None,29468.0,Don Muhlbach,48.0,LS,away,49,2020110805,2138,left
6073751,2020-11-08T19:41:43.100,92.13,29.37,4.22,0.18,0.44,246.05,264.49,None,29468.0,Don Muhlbach,48.0,LS,away,50,2020110805,2138,left
6073752,2020-11-08T19:41:43.200,91.67,29.33,4.39,0.4,0.46,249.28,264.64,None,29468.0,Don Muhlbach,48.0,LS,away,51,2020110805,2138,left
6073753,2020-11-08T19:41:43.300,91.19,29.29,4.51,0.69,0.47,250.61,264.66,None,29468.0,Don Muhlbach,48.0,LS,away,52,2020110805,2138,left
6073754,2020-11-08T19:41:43.400,90.69,29.24,4.69,0.7,0.5,248.39,264.75,None,29468.0,Don Muhlbach,48.0,LS,away,53,2020110805,2138,left
