,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5617382,2020-11-16T00:04:28.900,27.22,30.88,0.01,0.01,0.01,88.32,96.68,None,34615.0,Thomas Morstead,6.0,P,home,1,2020111510,3500,right
5617383,2020-11-16T00:04:29.000,27.22,30.88,0.01,0.01,0.0,88.32,99.78,None,34615.0,Thomas Morstead,6.0,P,home,2,2020111510,3500,right
5617384,2020-11-16T00:04:29.100,27.22,30.88,0.01,0.01,0.0,88.32,98.94,None,34615.0,Thomas Morstead,6.0,P,home,3,2020111510,3500,right
5617385,2020-11-16T00:04:29.200,27.22,30.88,0.0,0.01,0.0,89.05,99.45,None,34615.0,Thomas Morstead,6.0,P,home,4,2020111510,3500,right
5617386,2020-11-16T00:04:29.300,27.21,30.88,0.0,0.0,0.0,89.05,100.51,None,34615.0,Thomas Morstead,6.0,P,home,5,2020111510,3500,right
5617387,2020-11-16T00:04:29.400,27.21,30.88,0.0,0.0,0.01,89.67,110.14,None,34615.0,Thomas Morstead,6.0,P,home,6,2020111510,3500,right
5617388,2020-11-16T00:04:29.500,27.22,30.88,0.0,0.0,0.0,89.67,107.96,None,34615.0,Thomas Morstead,6.0,P,home,7,2020111510,3500,right
5617389,2020-11-16T00:04:29.600,27.22,30.88,0.0,0.0,0.0,89.67,104.9,None,34615.0,Thomas Morstead,6.0,P,home,8,2020111510,3500,right
5617390,2020-11-16T00:04:29.700,27.22,30.88,0.0,0.0,0.0,89.67,107.12,None,34615.0,Thomas Morstead,6.0,P,home,9,2020111510,3500,right
5617391,2020-11-16T00:04:29.800,27.21,30.88,0.0,0.0,0.01,89.67,93.96,None,34615.0,Thomas Morstead,6.0,P,home,10,2020111510,3500,right
5617392,2020-11-16T00:04:29.900,27.21,30.89,0.0,0.0,0.0,89.67,89.16,ball_snap,34615.0,Thomas Morstead,6.0,P,home,11,2020111510,3500,right
5617393,2020-11-16T00:04:30.000,27.21,30.88,0.0,0.0,0.0,89.67,95.94,None,34615.0,Thomas Morstead,6.0,P,home,12,2020111510,3500,right
5617394,2020-11-16T00:04:30.100,27.21,30.88,0.0,0.0,0.0,89.67,101.79,None,34615.0,Thomas Morstead,6.0,P,home,13,2020111510,3500,right
5617395,2020-11-16T00:04:30.200,27.21,30.87,0.0,0.07,0.01,89.67,173.92,None,34615.0,Thomas Morstead,6.0,P,home,14,2020111510,3500,right
5617396,2020-11-16T00:04:30.300,27.21,30.87,0.02,0.31,0.0,90.26,196.7,None,34615.0,Thomas Morstead,6.0,P,home,15,2020111510,3500,right
5617397,2020-11-16T00:04:30.400,27.21,30.87,0.07,0.49,0.0,90.26,195.77,None,34615.0,Thomas Morstead,6.0,P,home,16,2020111510,3500,right
5617398,2020-11-16T00:04:30.500,27.2,30.86,0.12,0.47,0.01,91.0,195.35,None,34615.0,Thomas Morstead,6.0,P,home,17,2020111510,3500,right
5617399,2020-11-16T00:04:30.600,27.21,30.85,0.14,0.37,0.01,91.0,178.81,None,34615.0,Thomas Morstead,6.0,P,home,18,2020111510,3500,right
5617400,2020-11-16T00:04:30.700,27.2,30.84,0.16,0.28,0.01,92.15,182.03,None,34615.0,Thomas Morstead,6.0,P,home,19,2020111510,3500,right
5617401,2020-11-16T00:04:30.800,27.21,30.82,0.18,0.24,0.02,93.06,172.02,None,34615.0,Thomas Morstead,6.0,P,home,20,2020111510,3500,right
5617402,2020-11-16T00:04:30.900,27.22,30.8,0.2,0.32,0.02,93.79,155.11,None,34615.0,Thomas Morstead,6.0,P,home,21,2020111510,3500,right
5617403,2020-11-16T00:04:31.000,27.25,30.79,0.32,0.88,0.03,92.0,124.89,None,34615.0,Thomas Morstead,6.0,P,home,22,2020111510,3500,right
5617404,2020-11-16T00:04:31.100,27.28,30.77,0.46,1.2,0.04,93.05,114.24,None,34615.0,Thomas Morstead,6.0,P,home,23,2020111510,3500,right
5617405,2020-11-16T00:04:31.200,27.34,30.75,0.62,1.44,0.06,95.94,105.38,None,34615.0,Thomas Morstead,6.0,P,home,24,2020111510,3500,right
5617406,2020-11-16T00:04:31.300,27.42,30.74,0.97,2.02,0.09,95.1,101.57,None,34615.0,Thomas Morstead,6.0,P,home,25,2020111510,3500,right
5617407,2020-11-16T00:04:31.400,27.53,30.71,1.28,2.23,0.11,94.0,102.97,None,34615.0,Thomas Morstead,6.0,P,home,26,2020111510,3500,right
5617408,2020-11-16T00:04:31.500,27.67,30.68,1.53,2.17,0.14,94.0,103.42,None,34615.0,Thomas Morstead,6.0,P,home,27,2020111510,3500,right
5617409,2020-11-16T00:04:31.600,27.83,30.64,1.75,1.98,0.16,94.0,103.53,None,34615.0,Thomas Morstead,6.0,P,home,28,2020111510,3500,right
5617410,2020-11-16T00:04:31.700,28.01,30.6,1.99,1.8,0.19,94.0,103.15,None,34615.0,Thomas Morstead,6.0,P,home,29,2020111510,3500,right
5617411,2020-11-16T00:04:31.800,28.22,30.56,2.12,1.35,0.21,96.65,103.9,None,34615.0,Thomas Morstead,6.0,P,home,30,2020111510,3500,right
5617412,2020-11-16T00:04:31.900,28.42,30.5,2.21,0.94,0.22,96.65,105.94,None,34615.0,Thomas Morstead,6.0,P,home,31,2020111510,3500,right
5617413,2020-11-16T00:04:32.000,28.64,30.44,2.25,0.76,0.22,97.55,108.69,None,34615.0,Thomas Morstead,6.0,P,home,32,2020111510,3500,right
5617414,2020-11-16T00:04:32.100,28.84,30.36,2.16,0.75,0.22,95.98,111.6,punt,34615.0,Thomas Morstead,6.0,P,home,33,2020111510,3500,right
5617415,2020-11-16T00:04:32.200,29.03,30.27,2.1,1.01,0.21,94.28,114.75,None,34615.0,Thomas Morstead,6.0,P,home,34,2020111510,3500,right
5617416,2020-11-16T00:04:32.300,29.21,30.18,1.98,1.37,0.2,91.63,119.26,None,34615.0,Thomas Morstead,6.0,P,home,35,2020111510,3500,right
