,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9038448,2020-10-02T02:13:40.200,43.51,7.25,0.1,0.05,0.01,243.81,166.69,None,41356.0,Pierre Desir,35.0,CB,home,1,2020100100,2406,right
9038449,2020-10-02T02:13:40.300,43.51,7.24,0.13,0.15,0.01,242.91,153.09,None,41356.0,Pierre Desir,35.0,CB,home,2,2020100100,2406,right
9038450,2020-10-02T02:13:40.400,43.52,7.23,0.13,0.08,0.01,243.54,152.86,None,41356.0,Pierre Desir,35.0,CB,home,3,2020100100,2406,right
9038451,2020-10-02T02:13:40.500,43.52,7.21,0.13,0.05,0.01,244.99,166.82,None,41356.0,Pierre Desir,35.0,CB,home,4,2020100100,2406,right
9038452,2020-10-02T02:13:40.600,43.53,7.2,0.13,0.18,0.01,243.53,135.37,None,41356.0,Pierre Desir,35.0,CB,home,5,2020100100,2406,right
9038453,2020-10-02T02:13:40.700,43.54,7.2,0.08,0.26,0.01,243.53,115.65,None,41356.0,Pierre Desir,35.0,CB,home,6,2020100100,2406,right
9038454,2020-10-02T02:13:40.800,43.54,7.2,0.06,0.29,0.0,239.14,83.87,None,41356.0,Pierre Desir,35.0,CB,home,7,2020100100,2406,right
9038455,2020-10-02T02:13:40.900,43.56,7.2,0.15,0.33,0.02,240.83,86.77,None,41356.0,Pierre Desir,35.0,CB,home,8,2020100100,2406,right
9038456,2020-10-02T02:13:41.000,43.59,7.2,0.32,0.68,0.03,242.2,86.84,None,41356.0,Pierre Desir,35.0,CB,home,9,2020100100,2406,right
9038457,2020-10-02T02:13:41.100,43.64,7.2,0.48,0.91,0.05,246.29,80.69,None,41356.0,Pierre Desir,35.0,CB,home,10,2020100100,2406,right
9038458,2020-10-02T02:13:41.200,43.72,7.21,0.86,1.73,0.09,247.93,84.01,kickoff,41356.0,Pierre Desir,35.0,CB,home,11,2020100100,2406,right
9038459,2020-10-02T02:13:41.300,43.84,7.23,1.24,2.6,0.12,248.92,83.85,None,41356.0,Pierre Desir,35.0,CB,home,12,2020100100,2406,right
9038460,2020-10-02T02:13:41.400,43.99,7.25,1.62,2.9,0.15,251.19,83.08,None,41356.0,Pierre Desir,35.0,CB,home,13,2020100100,2406,right
9038461,2020-10-02T02:13:41.500,44.18,7.27,2.02,2.91,0.19,251.19,82.83,None,41356.0,Pierre Desir,35.0,CB,home,14,2020100100,2406,right
9038462,2020-10-02T02:13:41.600,44.42,7.3,2.49,2.98,0.24,257.56,81.88,None,41356.0,Pierre Desir,35.0,CB,home,15,2020100100,2406,right
9038463,2020-10-02T02:13:41.700,44.7,7.34,3.0,3.34,0.29,246.05,81.97,None,41356.0,Pierre Desir,35.0,CB,home,16,2020100100,2406,right
9038464,2020-10-02T02:13:41.800,45.02,7.38,3.4,3.3,0.32,246.05,83.11,None,41356.0,Pierre Desir,35.0,CB,home,17,2020100100,2406,right
9038465,2020-10-02T02:13:41.900,45.39,7.42,3.84,3.06,0.37,250.6,83.79,None,41356.0,Pierre Desir,35.0,CB,home,18,2020100100,2406,right
9038466,2020-10-02T02:13:42.000,45.81,7.47,4.39,3.25,0.43,253.23,83.11,None,41356.0,Pierre Desir,35.0,CB,home,19,2020100100,2406,right
9038467,2020-10-02T02:13:42.100,46.27,7.53,4.74,2.78,0.46,255.43,82.59,None,41356.0,Pierre Desir,35.0,CB,home,20,2020100100,2406,right
9038468,2020-10-02T02:13:42.200,46.77,7.59,5.15,2.62,0.51,253.28,83.0,None,41356.0,Pierre Desir,35.0,CB,home,21,2020100100,2406,right
9038469,2020-10-02T02:13:42.300,47.32,7.64,5.58,2.47,0.55,253.89,83.87,None,41356.0,Pierre Desir,35.0,CB,home,22,2020100100,2406,right
9038470,2020-10-02T02:13:42.400,47.9,7.71,6.0,2.53,0.58,252.85,83.78,None,41356.0,Pierre Desir,35.0,CB,home,23,2020100100,2406,right
9038471,2020-10-02T02:13:42.500,48.51,7.77,6.31,2.36,0.62,249.7,83.88,None,41356.0,Pierre Desir,35.0,CB,home,24,2020100100,2406,right
9038472,2020-10-02T02:13:42.600,49.15,7.84,6.56,1.81,0.65,246.35,83.92,None,41356.0,Pierre Desir,35.0,CB,home,25,2020100100,2406,right
9038473,2020-10-02T02:13:42.700,49.82,7.91,6.76,1.38,0.67,244.63,84.58,None,41356.0,Pierre Desir,35.0,CB,home,26,2020100100,2406,right
9038474,2020-10-02T02:13:42.800,50.5,7.97,6.92,0.98,0.68,244.63,84.83,None,41356.0,Pierre Desir,35.0,CB,home,27,2020100100,2406,right
9038475,2020-10-02T02:13:42.900,51.19,8.03,7.05,0.59,0.7,245.56,85.03,None,41356.0,Pierre Desir,35.0,CB,home,28,2020100100,2406,right
9038476,2020-10-02T02:13:43.000,51.9,8.09,7.15,0.16,0.71,246.29,84.87,None,41356.0,Pierre Desir,35.0,CB,home,29,2020100100,2406,right
9038477,2020-10-02T02:13:43.100,52.62,8.16,7.24,0.24,0.72,246.91,84.29,None,41356.0,Pierre Desir,35.0,CB,home,30,2020100100,2406,right
9038478,2020-10-02T02:13:43.200,53.34,8.23,7.28,0.46,0.73,245.91,83.96,None,41356.0,Pierre Desir,35.0,CB,home,31,2020100100,2406,right
9038479,2020-10-02T02:13:43.300,54.07,8.31,7.27,0.6,0.73,243.55,83.97,None,41356.0,Pierre Desir,35.0,CB,home,32,2020100100,2406,right
9038480,2020-10-02T02:13:43.400,54.8,8.38,7.32,0.64,0.74,243.55,83.76,None,41356.0,Pierre Desir,35.0,CB,home,33,2020100100,2406,right
9038481,2020-10-02T02:13:43.500,55.54,8.46,7.41,0.43,0.74,243.55,83.99,None,41356.0,Pierre Desir,35.0,CB,home,34,2020100100,2406,right
9038482,2020-10-02T02:13:43.600,56.28,8.54,7.45,0.33,0.75,246.11,84.06,None,41356.0,Pierre Desir,35.0,CB,home,35,2020100100,2406,right
9038483,2020-10-02T02:13:43.700,57.03,8.61,7.47,0.46,0.75,246.87,84.03,None,41356.0,Pierre Desir,35.0,CB,home,36,2020100100,2406,right
9038484,2020-10-02T02:13:43.800,57.78,8.7,7.57,0.44,0.76,249.2,83.29,None,41356.0,Pierre Desir,35.0,CB,home,37,2020100100,2406,right
9038485,2020-10-02T02:13:43.900,58.53,8.79,7.59,0.56,0.76,250.22,82.92,None,41356.0,Pierre Desir,35.0,CB,home,38,2020100100,2406,right
9038486,2020-10-02T02:13:44.000,59.29,8.88,7.62,0.53,0.76,251.71,82.78,None,41356.0,Pierre Desir,35.0,CB,home,39,2020100100,2406,right
9038487,2020-10-02T02:13:44.100,60.04,8.97,7.64,0.61,0.76,254.03,82.52,None,41356.0,Pierre Desir,35.0,CB,home,40,2020100100,2406,right
9038488,2020-10-02T02:13:44.200,60.8,9.08,7.69,0.56,0.77,256.09,82.25,None,41356.0,Pierre Desir,35.0,CB,home,41,2020100100,2406,right
9038489,2020-10-02T02:13:44.300,61.56,9.18,7.67,0.67,0.77,255.1,82.25,None,41356.0,Pierre Desir,35.0,CB,home,42,2020100100,2406,right
9038490,2020-10-02T02:13:44.400,62.32,9.29,7.54,1.18,0.76,255.1,81.72,None,41356.0,Pierre Desir,35.0,CB,home,43,2020100100,2406,right
