,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1563950,2020-12-18T03:24:00.400,70.47,38.67,4.39,2.27,0.42,149.01,112.02,None,38643.0,Kyle Wilber,58.0,OLB,home,20,2020121700,2523,right
1563951,2020-12-18T03:24:00.500,70.89,38.5,4.64,1.85,0.45,143.72,111.53,None,38643.0,Kyle Wilber,58.0,OLB,home,21,2020121700,2523,right
1563952,2020-12-18T03:24:00.600,71.34,38.33,4.84,1.41,0.48,138.6,111.27,None,38643.0,Kyle Wilber,58.0,OLB,home,22,2020121700,2523,right
1563953,2020-12-18T03:24:00.700,71.8,38.14,5.07,1.22,0.5,125.41,111.44,None,38643.0,Kyle Wilber,58.0,OLB,home,23,2020121700,2523,right
1563954,2020-12-18T03:24:00.800,72.28,37.96,5.22,0.92,0.52,122.15,111.0,None,38643.0,Kyle Wilber,58.0,OLB,home,24,2020121700,2523,right
1563955,2020-12-18T03:24:00.900,72.78,37.77,5.32,0.58,0.53,119.86,110.43,None,38643.0,Kyle Wilber,58.0,OLB,home,25,2020121700,2523,right
1563956,2020-12-18T03:24:01.000,73.28,37.59,5.41,0.43,0.54,118.5,109.74,None,38643.0,Kyle Wilber,58.0,OLB,home,26,2020121700,2523,right
1563957,2020-12-18T03:24:01.100,73.8,37.41,5.51,0.45,0.55,125.73,109.1,None,38643.0,Kyle Wilber,58.0,OLB,home,27,2020121700,2523,right
1563958,2020-12-18T03:24:01.200,74.33,37.23,5.58,0.45,0.56,133.23,108.59,None,38643.0,Kyle Wilber,58.0,OLB,home,28,2020121700,2523,right
1563959,2020-12-18T03:24:01.300,74.86,37.05,5.59,0.47,0.56,135.8,108.3,None,38643.0,Kyle Wilber,58.0,OLB,home,29,2020121700,2523,right
1563960,2020-12-18T03:24:01.400,75.4,36.87,5.67,0.48,0.57,147.43,107.68,None,38643.0,Kyle Wilber,58.0,OLB,home,30,2020121700,2523,right
1563961,2020-12-18T03:24:01.500,75.95,36.7,5.7,0.49,0.57,160.66,107.31,None,38643.0,Kyle Wilber,58.0,OLB,home,31,2020121700,2523,right
1563962,2020-12-18T03:24:01.600,76.49,36.53,5.68,0.66,0.57,170.99,106.88,None,38643.0,Kyle Wilber,58.0,OLB,home,32,2020121700,2523,right
1563963,2020-12-18T03:24:01.700,77.04,36.38,5.62,0.92,0.57,184.37,106.17,None,38643.0,Kyle Wilber,58.0,OLB,home,33,2020121700,2523,right
1563964,2020-12-18T03:24:01.800,77.58,36.22,5.58,1.02,0.56,198.98,105.88,None,38643.0,Kyle Wilber,58.0,OLB,home,34,2020121700,2523,right
1563965,2020-12-18T03:24:01.900,78.11,36.07,5.5,1.12,0.56,210.74,105.57,None,38643.0,Kyle Wilber,58.0,OLB,home,35,2020121700,2523,right
1563966,2020-12-18T03:24:02.000,78.64,35.93,5.38,1.35,0.54,218.24,105.08,None,38643.0,Kyle Wilber,58.0,OLB,home,36,2020121700,2523,right
1563967,2020-12-18T03:24:02.100,79.15,35.79,5.2,1.63,0.53,228.2,104.92,None,38643.0,Kyle Wilber,58.0,OLB,home,37,2020121700,2523,right
1563968,2020-12-18T03:24:02.200,79.64,35.67,4.99,1.95,0.51,234.68,103.77,kickoff_land,38643.0,Kyle Wilber,58.0,OLB,home,38,2020121700,2523,right
1563969,2020-12-18T03:24:02.300,80.11,35.56,4.71,2.32,0.48,241.34,103.17,None,38643.0,Kyle Wilber,58.0,OLB,home,39,2020121700,2523,right
1563970,2020-12-18T03:24:02.400,80.55,35.46,4.44,2.6,0.46,248.53,101.89,None,38643.0,Kyle Wilber,58.0,OLB,home,40,2020121700,2523,right
1563971,2020-12-18T03:24:02.500,80.98,35.38,4.17,2.65,0.43,254.0,100.89,None,38643.0,Kyle Wilber,58.0,OLB,home,41,2020121700,2523,right
1563972,2020-12-18T03:24:02.600,81.37,35.3,3.92,2.6,0.4,261.19,99.71,None,38643.0,Kyle Wilber,58.0,OLB,home,42,2020121700,2523,right
1563973,2020-12-18T03:24:02.700,81.75,35.25,3.7,2.57,0.38,267.26,97.27,None,38643.0,Kyle Wilber,58.0,OLB,home,43,2020121700,2523,right
1563974,2020-12-18T03:24:02.800,82.1,35.23,3.38,2.91,0.35,267.26,92.87,None,38643.0,Kyle Wilber,58.0,OLB,home,44,2020121700,2523,right
1563975,2020-12-18T03:24:02.900,82.42,35.22,3.1,2.93,0.32,270.53,89.3,None,38643.0,Kyle Wilber,58.0,OLB,home,45,2020121700,2523,right
1563976,2020-12-18T03:24:03.000,82.72,35.24,2.84,2.88,0.29,270.53,85.21,None,38643.0,Kyle Wilber,58.0,OLB,home,46,2020121700,2523,right
1563977,2020-12-18T03:24:03.100,82.99,35.28,2.67,2.71,0.28,275.35,80.58,None,38643.0,Kyle Wilber,58.0,OLB,home,47,2020121700,2523,right
1563978,2020-12-18T03:24:03.200,83.24,35.32,2.48,2.33,0.26,277.52,78.3,None,38643.0,Kyle Wilber,58.0,OLB,home,48,2020121700,2523,right
1563979,2020-12-18T03:24:03.300,83.48,35.37,2.3,2.04,0.24,277.52,75.52,None,38643.0,Kyle Wilber,58.0,OLB,home,49,2020121700,2523,right
1563980,2020-12-18T03:24:03.400,83.69,35.43,2.15,1.69,0.22,277.52,74.61,None,38643.0,Kyle Wilber,58.0,OLB,home,50,2020121700,2523,right
1563981,2020-12-18T03:24:03.500,83.9,35.47,2.02,1.4,0.21,277.52,75.51,None,38643.0,Kyle Wilber,58.0,OLB,home,51,2020121700,2523,right
1563982,2020-12-18T03:24:03.600,84.09,35.52,1.92,1.21,0.2,274.7,76.32,None,38643.0,Kyle Wilber,58.0,OLB,home,52,2020121700,2523,right
1563983,2020-12-18T03:24:03.700,84.29,35.56,1.91,0.96,0.2,273.79,79.59,None,38643.0,Kyle Wilber,58.0,OLB,home,53,2020121700,2523,right
1563984,2020-12-18T03:24:03.800,84.48,35.59,1.96,0.68,0.2,277.83,81.57,None,38643.0,Kyle Wilber,58.0,OLB,home,54,2020121700,2523,right
1563985,2020-12-18T03:24:03.900,84.68,35.62,1.99,0.46,0.2,279.06,82.3,None,38643.0,Kyle Wilber,58.0,OLB,home,55,2020121700,2523,right
1563986,2020-12-18T03:24:04.000,84.88,35.64,2.05,0.36,0.2,280.73,82.66,None,38643.0,Kyle Wilber,58.0,OLB,home,56,2020121700,2523,right
1563987,2020-12-18T03:24:04.100,85.09,35.67,2.09,0.36,0.21,284.42,81.69,touchback,38643.0,Kyle Wilber,58.0,OLB,home,57,2020121700,2523,right
1563988,2020-12-18T03:24:04.200,85.29,35.7,2.22,1.48,0.21,291.94,76.25,None,38643.0,Kyle Wilber,58.0,OLB,home,58,2020121700,2523,right
1563989,2020-12-18T03:24:04.300,85.51,35.76,2.32,1.58,0.23,297.24,72.4,None,38643.0,Kyle Wilber,58.0,OLB,home,59,2020121700,2523,right
1563990,2020-12-18T03:24:04.400,85.73,35.83,2.44,1.74,0.24,305.34,68.02,None,38643.0,Kyle Wilber,58.0,OLB,home,60,2020121700,2523,right
1563991,2020-12-18T03:24:04.500,85.96,35.94,2.54,1.69,0.25,318.08,63.52,None,38643.0,Kyle Wilber,58.0,OLB,home,61,2020121700,2523,right
1563992,2020-12-18T03:24:04.600,86.18,36.06,2.59,1.6,0.26,342.57,58.95,None,38643.0,Kyle Wilber,58.0,OLB,home,62,2020121700,2523,right
1563993,2020-12-18T03:24:04.700,86.4,36.2,2.6,1.12,0.26,353.53,57.41,None,38643.0,Kyle Wilber,58.0,OLB,home,63,2020121700,2523,right
1563994,2020-12-18T03:24:04.800,86.62,36.34,2.59,0.86,0.26,4.57,55.53,None,38643.0,Kyle Wilber,58.0,OLB,home,64,2020121700,2523,right
1563995,2020-12-18T03:24:04.900,86.83,36.49,2.54,0.86,0.25,14.08,53.29,None,38643.0,Kyle Wilber,58.0,OLB,home,65,2020121700,2523,right
1563996,2020-12-18T03:24:05.000,87.03,36.65,2.52,0.83,0.26,35.22,51.49,None,38643.0,Kyle Wilber,58.0,OLB,home,66,2020121700,2523,right
1563997,2020-12-18T03:23:58.500,68.75,14.98,0.07,0.19,0.01,300.24,180.27,None,39109.0,Derek Carrier,85.0,TE,home,1,2020121700,2523,right
1563998,2020-12-18T03:23:58.600,68.76,14.98,0.11,0.23,0.01,301.82,125.59,None,39109.0,Derek Carrier,85.0,TE,home,2,2020121700,2523,right
1563999,2020-12-18T03:23:58.700,68.77,14.97,0.14,0.22,0.01,302.96,126.36,None,39109.0,Derek Carrier,85.0,TE,home,3,2020121700,2523,right
1564000,2020-12-18T03:23:58.800,68.78,14.96,0.18,0.23,0.02,301.99,131.64,None,39109.0,Derek Carrier,85.0,TE,home,4,2020121700,2523,right
1564001,2020-12-18T03:23:58.900,68.79,14.95,0.1,0.08,0.01,300.6,123.22,None,39109.0,Derek Carrier,85.0,TE,home,5,2020121700,2523,right
1564002,2020-12-18T03:23:59.000,68.79,14.95,0.04,0.26,0.0,300.6,135.12,None,39109.0,Derek Carrier,85.0,TE,home,6,2020121700,2523,right
1564003,2020-12-18T03:23:59.100,68.8,14.95,0.06,0.44,0.01,303.03,36.42,None,39109.0,Derek Carrier,85.0,TE,home,7,2020121700,2523,right
1564004,2020-12-18T03:23:59.200,68.81,14.97,0.17,0.61,0.02,306.05,25.67,None,39109.0,Derek Carrier,85.0,TE,home,8,2020121700,2523,right
1564005,2020-12-18T03:23:59.300,68.83,15.0,0.41,1.08,0.04,312.24,33.2,None,39109.0,Derek Carrier,85.0,TE,home,9,2020121700,2523,right
1564006,2020-12-18T03:23:59.400,68.87,15.04,0.74,1.78,0.06,323.27,44.52,autoevent_kickoff,39109.0,Derek Carrier,85.0,TE,home,10,2020121700,2523,right
1564007,2020-12-18T03:23:59.500,68.95,15.11,1.05,2.12,0.1,331.96,49.2,kickoff,39109.0,Derek Carrier,85.0,TE,home,11,2020121700,2523,right
1564008,2020-12-18T03:23:59.600,69.05,15.19,1.47,2.61,0.13,344.17,50.62,None,39109.0,Derek Carrier,85.0,TE,home,12,2020121700,2523,right
1564009,2020-12-18T03:23:59.700,69.18,15.3,1.86,2.85,0.17,354.09,50.43,None,39109.0,Derek Carrier,85.0,TE,home,13,2020121700,2523,right
1564010,2020-12-18T03:23:59.800,69.34,15.44,2.29,3.1,0.21,6.0,49.92,None,39109.0,Derek Carrier,85.0,TE,home,14,2020121700,2523,right
1564011,2020-12-18T03:23:59.900,69.54,15.6,2.67,2.98,0.25,20.89,49.88,None,39109.0,Derek Carrier,85.0,TE,home,15,2020121700,2523,right
1564012,2020-12-18T03:24:00.000,69.78,15.8,3.25,3.41,0.32,30.66,50.13,None,39109.0,Derek Carrier,85.0,TE,home,16,2020121700,2523,right
1564013,2020-12-18T03:24:00.100,70.05,16.03,3.7,3.27,0.35,34.7,50.68,None,39109.0,Derek Carrier,85.0,TE,home,17,2020121700,2523,right
1564014,2020-12-18T03:24:00.200,70.36,16.28,4.12,3.16,0.4,40.92,51.04,None,39109.0,Derek Carrier,85.0,TE,home,18,2020121700,2523,right
1564015,2020-12-18T03:24:00.300,70.7,16.54,4.45,2.63,0.43,40.92,51.78,None,39109.0,Derek Carrier,85.0,TE,home,19,2020121700,2523,right
1564016,2020-12-18T03:24:00.400,71.08,16.84,4.9,2.62,0.48,53.17,52.22,None,39109.0,Derek Carrier,85.0,TE,home,20,2020121700,2523,right
1564017,2020-12-18T03:24:00.500,71.5,17.15,5.3,2.78,0.52,47.67,52.98,None,39109.0,Derek Carrier,85.0,TE,home,21,2020121700,2523,right
1564018,2020-12-18T03:24:00.600,71.94,17.48,5.63,2.41,0.55,44.63,53.45,None,39109.0,Derek Carrier,85.0,TE,home,22,2020121700,2523,right
1564019,2020-12-18T03:24:00.700,72.41,17.82,5.93,2.0,0.58,44.63,54.23,None,39109.0,Derek Carrier,85.0,TE,home,23,2020121700,2523,right
1564020,2020-12-18T03:24:00.800,72.91,18.17,6.14,1.5,0.61,47.61,54.73,None,39109.0,Derek Carrier,85.0,TE,home,24,2020121700,2523,right
1564021,2020-12-18T03:24:00.900,73.42,18.53,6.4,1.49,0.63,55.98,55.37,None,39109.0,Derek Carrier,85.0,TE,home,25,2020121700,2523,right
1564022,2020-12-18T03:24:01.000,73.96,18.9,6.56,1.11,0.65,56.89,56.05,None,39109.0,Derek Carrier,85.0,TE,home,26,2020121700,2523,right
1564023,2020-12-18T03:24:01.100,74.51,19.26,6.67,0.83,0.66,54.18,56.98,None,39109.0,Derek Carrier,85.0,TE,home,27,2020121700,2523,right
1564024,2020-12-18T03:24:01.200,75.08,19.63,6.79,0.65,0.68,51.98,57.6,None,39109.0,Derek Carrier,85.0,TE,home,28,2020121700,2523,right
1564025,2020-12-18T03:24:01.300,75.67,20.0,6.91,0.21,0.69,51.18,57.09,None,39109.0,Derek Carrier,85.0,TE,home,29,2020121700,2523,right
1564026,2020-12-18T03:24:01.400,76.25,20.38,6.95,0.13,0.69,52.55,56.94,None,39109.0,Derek Carrier,85.0,TE,home,30,2020121700,2523,right
1564027,2020-12-18T03:24:01.500,76.83,20.76,6.96,0.48,0.7,54.66,56.86,None,39109.0,Derek Carrier,85.0,TE,home,31,2020121700,2523,right
1564028,2020-12-18T03:24:01.600,77.42,21.14,6.94,0.72,0.7,55.89,56.76,None,39109.0,Derek Carrier,85.0,TE,home,32,2020121700,2523,right
1564029,2020-12-18T03:24:01.700,78.0,21.52,6.93,0.84,0.7,55.89,56.55,None,39109.0,Derek Carrier,85.0,TE,home,33,2020121700,2523,right
1564030,2020-12-18T03:24:01.800,78.58,21.91,6.91,0.95,0.69,48.12,55.93,None,39109.0,Derek Carrier,85.0,TE,home,34,2020121700,2523,right
1564031,2020-12-18T03:24:01.900,79.15,22.29,6.88,1.04,0.69,45.03,55.31,None,39109.0,Derek Carrier,85.0,TE,home,35,2020121700,2523,right
1564032,2020-12-18T03:24:02.000,79.71,22.69,6.83,1.21,0.69,44.3,54.64,None,39109.0,Derek Carrier,85.0,TE,home,36,2020121700,2523,right
1564033,2020-12-18T03:24:02.100,80.26,23.08,6.77,1.32,0.68,43.53,53.84,None,39109.0,Derek Carrier,85.0,TE,home,37,2020121700,2523,right
1564034,2020-12-18T03:24:02.200,80.81,23.49,6.74,1.25,0.68,43.53,53.35,kickoff_land,39109.0,Derek Carrier,85.0,TE,home,38,2020121700,2523,right
1564035,2020-12-18T03:24:02.300,81.35,23.89,6.62,1.43,0.67,41.38,52.72,None,39109.0,Derek Carrier,85.0,TE,home,39,2020121700,2523,right
1564036,2020-12-18T03:24:02.400,81.87,24.29,6.55,1.45,0.66,38.43,52.19,None,39109.0,Derek Carrier,85.0,TE,home,40,2020121700,2523,right
1564037,2020-12-18T03:24:02.500,82.39,24.69,6.45,1.44,0.65,35.92,52.4,None,39109.0,Derek Carrier,85.0,TE,home,41,2020121700,2523,right
1564038,2020-12-18T03:24:02.600,82.9,25.09,6.43,1.34,0.65,41.82,51.15,None,39109.0,Derek Carrier,85.0,TE,home,42,2020121700,2523,right
1564039,2020-12-18T03:24:02.700,83.4,25.49,6.33,1.29,0.64,43.43,51.15,None,39109.0,Derek Carrier,85.0,TE,home,43,2020121700,2523,right
1564040,2020-12-18T03:24:02.800,83.9,25.88,6.27,1.19,0.63,43.43,52.38,None,39109.0,Derek Carrier,85.0,TE,home,44,2020121700,2523,right
1564041,2020-12-18T03:24:02.900,84.39,26.25,6.11,1.51,0.62,39.87,52.92,None,39109.0,Derek Carrier,85.0,TE,home,45,2020121700,2523,right
1564042,2020-12-18T03:24:03.000,84.86,26.61,5.87,1.95,0.59,37.16,52.95,None,39109.0,Derek Carrier,85.0,TE,home,46,2020121700,2523,right
1564043,2020-12-18T03:24:03.100,85.32,26.95,5.63,2.31,0.58,33.25,53.62,None,39109.0,Derek Carrier,85.0,TE,home,47,2020121700,2523,right
1564044,2020-12-18T03:24:03.200,85.77,27.28,5.39,2.5,0.55,31.58,54.14,None,39109.0,Derek Carrier,85.0,TE,home,48,2020121700,2523,right
1564045,2020-12-18T03:24:03.300,86.19,27.59,5.13,2.61,0.53,30.67,54.18,None,39109.0,Derek Carrier,85.0,TE,home,49,2020121700,2523,right
1564046,2020-12-18T03:24:03.400,86.6,27.88,4.89,2.54,0.5,29.92,54.03,None,39109.0,Derek Carrier,85.0,TE,home,50,2020121700,2523,right
1564047,2020-12-18T03:24:03.500,86.98,28.17,4.66,2.42,0.48,25.57,53.35,None,39109.0,Derek Carrier,85.0,TE,home,51,2020121700,2523,right
1564048,2020-12-18T03:24:03.600,87.34,28.44,4.42,2.36,0.45,21.98,52.85,None,39109.0,Derek Carrier,85.0,TE,home,52,2020121700,2523,right
1564049,2020-12-18T03:24:03.700,87.68,28.7,4.19,2.27,0.43,18.97,52.17,None,39109.0,Derek Carrier,85.0,TE,home,53,2020121700,2523,right
1564050,2020-12-18T03:24:03.800,88.0,28.95,3.91,2.38,0.4,15.66,51.59,None,39109.0,Derek Carrier,85.0,TE,home,54,2020121700,2523,right
1564051,2020-12-18T03:24:03.900,88.3,29.18,3.64,2.44,0.38,10.17,51.94,None,39109.0,Derek Carrier,85.0,TE,home,55,2020121700,2523,right
1564052,2020-12-18T03:24:04.000,88.57,29.4,3.31,2.71,0.35,3.95,52.84,None,39109.0,Derek Carrier,85.0,TE,home,56,2020121700,2523,right
1564053,2020-12-18T03:24:04.100,88.82,29.58,2.97,2.91,0.31,354.85,53.5,touchback,39109.0,Derek Carrier,85.0,TE,home,57,2020121700,2523,right
1564054,2020-12-18T03:24:04.200,89.05,29.74,2.62,3.02,0.28,340.46,55.51,None,39109.0,Derek Carrier,85.0,TE,home,58,2020121700,2523,right
1564055,2020-12-18T03:24:04.300,89.25,29.87,2.24,3.2,0.24,323.66,58.4,None,39109.0,Derek Carrier,85.0,TE,home,59,2020121700,2523,right
1564056,2020-12-18T03:24:04.400,89.43,29.98,1.91,3.17,0.21,308.48,61.53,None,39109.0,Derek Carrier,85.0,TE,home,60,2020121700,2523,right
1564057,2020-12-18T03:24:04.500,89.59,30.05,1.58,3.14,0.17,292.07,66.27,None,39109.0,Derek Carrier,85.0,TE,home,61,2020121700,2523,right
1564058,2020-12-18T03:24:04.600,89.72,30.09,1.29,3.0,0.14,285.58,75.02,None,39109.0,Derek Carrier,85.0,TE,home,62,2020121700,2523,right
1564059,2020-12-18T03:24:04.700,89.83,30.12,1.02,2.76,0.11,275.57,83.17,None,39109.0,Derek Carrier,85.0,TE,home,63,2020121700,2523,right
1564060,2020-12-18T03:24:04.800,89.92,30.13,0.79,2.37,0.09,267.21,89.69,None,39109.0,Derek Carrier,85.0,TE,home,64,2020121700,2523,right
1564061,2020-12-18T03:24:04.900,89.99,30.12,0.59,2.12,0.07,261.25,101.82,None,39109.0,Derek Carrier,85.0,TE,home,65,2020121700,2523,right
1564062,2020-12-18T03:24:05.000,90.03,30.11,0.4,1.91,0.05,254.8,114.56,None,39109.0,Derek Carrier,85.0,TE,home,66,2020121700,2523,right
1564063,2020-12-18T03:23:58.500,43.23,43.07,0.15,0.11,0.02,248.57,67.53,None,40755.0,Jahleel Addae,36.0,FS,away,1,2020121700,2523,right
1564064,2020-12-18T03:23:58.600,43.24,43.09,0.16,0.37,0.02,246.98,27.98,None,40755.0,Jahleel Addae,36.0,FS,away,2,2020121700,2523,right
1564065,2020-12-18T03:23:58.700,43.26,43.11,0.31,0.39,0.03,244.58,48.9,None,40755.0,Jahleel Addae,36.0,FS,away,3,2020121700,2523,right
1564066,2020-12-18T03:23:58.800,43.3,43.12,0.43,0.6,0.04,235.64,67.84,None,40755.0,Jahleel Addae,36.0,FS,away,4,2020121700,2523,right
1564067,2020-12-18T03:23:58.900,43.34,43.14,0.48,0.59,0.04,227.06,70.77,None,40755.0,Jahleel Addae,36.0,FS,away,5,2020121700,2523,right
1564068,2020-12-18T03:23:59.000,43.38,43.15,0.5,0.54,0.04,224.31,78.13,None,40755.0,Jahleel Addae,36.0,FS,away,6,2020121700,2523,right
1564069,2020-12-18T03:23:59.100,43.44,43.16,0.63,0.78,0.06,221.9,82.48,None,40755.0,Jahleel Addae,36.0,FS,away,7,2020121700,2523,right
1564070,2020-12-18T03:23:59.200,43.51,43.16,0.78,1.03,0.07,219.16,84.35,None,40755.0,Jahleel Addae,36.0,FS,away,8,2020121700,2523,right
1564071,2020-12-18T03:23:59.300,43.6,43.17,1.0,1.32,0.09,220.16,87.73,None,40755.0,Jahleel Addae,36.0,FS,away,9,2020121700,2523,right
1564072,2020-12-18T03:23:59.400,43.73,43.17,1.39,1.97,0.13,215.22,89.75,autoevent_kickoff,40755.0,Jahleel Addae,36.0,FS,away,10,2020121700,2523,right
1564073,2020-12-18T03:23:59.500,43.88,43.17,1.67,2.19,0.15,212.28,92.76,kickoff,40755.0,Jahleel Addae,36.0,FS,away,11,2020121700,2523,right
1564074,2020-12-18T03:23:59.600,44.07,43.15,2.03,2.55,0.19,199.1,94.7,None,40755.0,Jahleel Addae,36.0,FS,away,12,2020121700,2523,right
1564075,2020-12-18T03:23:59.700,44.31,43.13,2.52,2.92,0.24,185.96,95.15,None,40755.0,Jahleel Addae,36.0,FS,away,13,2020121700,2523,right
1564076,2020-12-18T03:23:59.800,44.61,43.12,3.15,3.57,0.3,187.59,94.1,None,40755.0,Jahleel Addae,36.0,FS,away,14,2020121700,2523,right
1564077,2020-12-18T03:23:59.900,44.95,43.09,3.6,3.62,0.34,179.02,94.13,None,40755.0,Jahleel Addae,36.0,FS,away,15,2020121700,2523,right
1564078,2020-12-18T03:24:00.000,45.34,43.07,4.08,3.49,0.39,159.96,93.65,None,40755.0,Jahleel Addae,36.0,FS,away,16,2020121700,2523,right
1564079,2020-12-18T03:24:00.100,45.77,43.04,4.47,3.18,0.43,153.97,93.06,None,40755.0,Jahleel Addae,36.0,FS,away,17,2020121700,2523,right
1564080,2020-12-18T03:24:00.200,46.25,43.01,5.05,3.56,0.48,115.86,93.23,None,40755.0,Jahleel Addae,36.0,FS,away,18,2020121700,2523,right
1564081,2020-12-18T03:24:00.300,46.78,42.99,5.45,3.29,0.53,100.93,92.52,None,40755.0,Jahleel Addae,36.0,FS,away,19,2020121700,2523,right
1564082,2020-12-18T03:24:00.400,47.35,42.97,5.83,2.84,0.57,90.2,92.33,None,40755.0,Jahleel Addae,36.0,FS,away,20,2020121700,2523,right
1564083,2020-12-18T03:24:00.500,47.95,42.94,6.17,2.44,0.6,86.01,92.19,None,40755.0,Jahleel Addae,36.0,FS,away,21,2020121700,2523,right
1564084,2020-12-18T03:24:00.600,48.58,42.92,6.53,2.27,0.64,88.01,91.75,None,40755.0,Jahleel Addae,36.0,FS,away,22,2020121700,2523,right
1564085,2020-12-18T03:24:00.700,49.25,42.91,6.75,1.78,0.66,77.96,91.31,None,40755.0,Jahleel Addae,36.0,FS,away,23,2020121700,2523,right
1564086,2020-12-18T03:24:00.800,49.93,42.9,6.96,1.34,0.69,74.01,90.76,None,40755.0,Jahleel Addae,36.0,FS,away,24,2020121700,2523,right
1564087,2020-12-18T03:24:00.900,50.64,42.9,7.1,1.02,0.7,67.57,89.62,None,40755.0,Jahleel Addae,36.0,FS,away,25,2020121700,2523,right
1564088,2020-12-18T03:24:01.000,51.35,42.91,7.17,0.68,0.71,60.83,89.15,None,40755.0,Jahleel Addae,36.0,FS,away,26,2020121700,2523,right
1564089,2020-12-18T03:24:01.100,52.07,42.92,7.25,0.4,0.72,62.14,89.12,None,40755.0,Jahleel Addae,36.0,FS,away,27,2020121700,2523,right
1564090,2020-12-18T03:24:01.200,52.81,42.93,7.33,0.35,0.73,68.63,88.95,None,40755.0,Jahleel Addae,36.0,FS,away,28,2020121700,2523,right
1564091,2020-12-18T03:24:01.300,53.55,42.94,7.49,0.1,0.75,78.27,88.95,None,40755.0,Jahleel Addae,36.0,FS,away,29,2020121700,2523,right
1564092,2020-12-18T03:24:01.400,54.3,42.96,7.54,0.09,0.75,80.52,88.86,None,40755.0,Jahleel Addae,36.0,FS,away,30,2020121700,2523,right
1564093,2020-12-18T03:24:01.500,55.06,42.97,7.57,0.29,0.76,82.13,89.01,None,40755.0,Jahleel Addae,36.0,FS,away,31,2020121700,2523,right
1564094,2020-12-18T03:24:01.600,55.83,42.99,7.72,0.13,0.77,85.29,88.61,None,40755.0,Jahleel Addae,36.0,FS,away,32,2020121700,2523,right
