,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9815641,2020-09-27T19:30:23.400,24.5,29.43,0.0,0.0,0.0,76.38,159.26,None,37089.0,Ryan Kerrigan,91.0,DE,away,1,2020092702,3503,left
9815642,2020-09-27T19:30:23.500,24.5,29.43,0.0,0.0,0.0,76.38,159.02,None,37089.0,Ryan Kerrigan,91.0,DE,away,2,2020092702,3503,left
9815643,2020-09-27T19:30:23.600,24.5,29.43,0.0,0.0,0.0,76.38,159.09,None,37089.0,Ryan Kerrigan,91.0,DE,away,3,2020092702,3503,left
9815644,2020-09-27T19:30:23.700,24.49,29.43,0.0,0.0,0.0,76.38,162.25,None,37089.0,Ryan Kerrigan,91.0,DE,away,4,2020092702,3503,left
9815645,2020-09-27T19:30:23.800,24.49,29.43,0.0,0.0,0.0,76.38,163.4,None,37089.0,Ryan Kerrigan,91.0,DE,away,5,2020092702,3503,left
9815646,2020-09-27T19:30:23.900,24.49,29.43,0.0,0.0,0.0,76.38,164.34,None,37089.0,Ryan Kerrigan,91.0,DE,away,6,2020092702,3503,left
9815647,2020-09-27T19:30:24.000,24.49,29.42,0.0,0.0,0.0,76.38,165.65,None,37089.0,Ryan Kerrigan,91.0,DE,away,7,2020092702,3503,left
9815648,2020-09-27T19:30:24.100,24.49,29.42,0.0,0.0,0.0,77.07,167.57,None,37089.0,Ryan Kerrigan,91.0,DE,away,8,2020092702,3503,left
9815649,2020-09-27T19:30:24.200,24.49,29.42,0.0,0.09,0.0,78.28,152.25,None,37089.0,Ryan Kerrigan,91.0,DE,away,9,2020092702,3503,left
9815650,2020-09-27T19:30:24.300,24.51,29.42,0.09,0.87,0.02,74.43,104.0,None,37089.0,Ryan Kerrigan,91.0,DE,away,10,2020092702,3503,left
9815651,2020-09-27T19:30:24.400,24.54,29.41,0.33,1.78,0.03,75.84,97.86,ball_snap,37089.0,Ryan Kerrigan,91.0,DE,away,11,2020092702,3503,left
9815652,2020-09-27T19:30:24.500,24.6,29.4,0.63,2.23,0.06,100.23,101.87,None,37089.0,Ryan Kerrigan,91.0,DE,away,12,2020092702,3503,left
9815653,2020-09-27T19:30:24.600,24.68,29.38,0.92,2.37,0.08,121.19,102.74,None,37089.0,Ryan Kerrigan,91.0,DE,away,13,2020092702,3503,left
9815654,2020-09-27T19:30:24.700,24.79,29.35,1.23,2.16,0.12,143.51,103.88,None,37089.0,Ryan Kerrigan,91.0,DE,away,14,2020092702,3503,left
9815655,2020-09-27T19:30:24.800,24.94,29.3,1.5,1.6,0.15,159.37,106.46,None,37089.0,Ryan Kerrigan,91.0,DE,away,15,2020092702,3503,left
9815656,2020-09-27T19:30:24.900,25.11,29.24,1.74,1.09,0.18,166.88,107.58,None,37089.0,Ryan Kerrigan,91.0,DE,away,16,2020092702,3503,left
9815657,2020-09-27T19:30:25.000,25.28,29.19,1.81,0.43,0.18,164.93,108.03,None,37089.0,Ryan Kerrigan,91.0,DE,away,17,2020092702,3503,left
9815658,2020-09-27T19:30:25.100,25.45,29.15,1.8,0.16,0.18,164.93,107.1,None,37089.0,Ryan Kerrigan,91.0,DE,away,18,2020092702,3503,left
9815659,2020-09-27T19:30:25.200,25.61,29.11,1.71,0.62,0.16,162.79,105.92,None,37089.0,Ryan Kerrigan,91.0,DE,away,19,2020092702,3503,left
9815660,2020-09-27T19:30:25.300,25.76,29.07,1.59,1.0,0.15,166.05,105.73,None,37089.0,Ryan Kerrigan,91.0,DE,away,20,2020092702,3503,left
9815661,2020-09-27T19:30:25.400,25.89,29.02,1.44,1.26,0.14,170.18,106.27,None,37089.0,Ryan Kerrigan,91.0,DE,away,21,2020092702,3503,left
9815662,2020-09-27T19:30:25.500,26.01,28.98,1.28,1.38,0.13,162.05,106.64,None,37089.0,Ryan Kerrigan,91.0,DE,away,22,2020092702,3503,left
9815663,2020-09-27T19:30:25.600,26.11,28.95,1.09,1.48,0.11,165.91,107.91,None,37089.0,Ryan Kerrigan,91.0,DE,away,23,2020092702,3503,left
9815664,2020-09-27T19:30:25.700,26.19,28.92,0.87,1.59,0.08,168.05,107.35,extra_point_attempt,37089.0,Ryan Kerrigan,91.0,DE,away,24,2020092702,3503,left
9815665,2020-09-27T19:30:25.800,26.27,28.91,0.72,1.41,0.08,171.38,101.23,None,37089.0,Ryan Kerrigan,91.0,DE,away,25,2020092702,3503,left
9815666,2020-09-27T19:30:25.900,26.33,28.9,0.58,1.34,0.07,171.38,96.73,None,37089.0,Ryan Kerrigan,91.0,DE,away,26,2020092702,3503,left
9815667,2020-09-27T19:30:26.000,26.38,28.9,0.45,1.13,0.05,174.36,90.63,None,37089.0,Ryan Kerrigan,91.0,DE,away,27,2020092702,3503,left
9815668,2020-09-27T19:30:26.100,26.42,28.9,0.38,0.94,0.04,174.36,79.07,None,37089.0,Ryan Kerrigan,91.0,DE,away,28,2020092702,3503,left
9815669,2020-09-27T19:30:26.200,26.45,28.92,0.31,0.88,0.03,178.18,57.56,None,37089.0,Ryan Kerrigan,91.0,DE,away,29,2020092702,3503,left
9815670,2020-09-27T19:30:26.300,26.47,28.94,0.3,0.69,0.03,182.16,42.11,None,37089.0,Ryan Kerrigan,91.0,DE,away,30,2020092702,3503,left
9815671,2020-09-27T19:30:26.400,26.5,28.96,0.33,0.51,0.04,186.71,31.22,None,37089.0,Ryan Kerrigan,91.0,DE,away,31,2020092702,3503,left
9815672,2020-09-27T19:30:26.500,26.52,29.0,0.4,0.38,0.04,192.74,27.02,None,37089.0,Ryan Kerrigan,91.0,DE,away,32,2020092702,3503,left
9815673,2020-09-27T19:30:26.600,26.54,29.04,0.44,0.35,0.05,195.39,20.4,None,37089.0,Ryan Kerrigan,91.0,DE,away,33,2020092702,3503,left
9815674,2020-09-27T19:30:26.700,26.55,29.09,0.47,0.29,0.05,198.67,16.45,None,37089.0,Ryan Kerrigan,91.0,DE,away,34,2020092702,3503,left
9815675,2020-09-27T19:30:26.800,26.56,29.13,0.45,0.23,0.04,200.15,10.29,None,37089.0,Ryan Kerrigan,91.0,DE,away,35,2020092702,3503,left
9815676,2020-09-27T19:30:26.900,26.57,29.19,0.52,0.2,0.06,206.21,8.28,None,37089.0,Ryan Kerrigan,91.0,DE,away,36,2020092702,3503,left
9815677,2020-09-27T19:30:27.000,26.58,29.24,0.56,0.08,0.06,214.22,10.79,None,37089.0,Ryan Kerrigan,91.0,DE,away,37,2020092702,3503,left
9815678,2020-09-27T19:30:27.100,26.59,29.3,0.58,0.04,0.06,220.81,9.69,None,37089.0,Ryan Kerrigan,91.0,DE,away,38,2020092702,3503,left
9815679,2020-09-27T19:30:27.200,26.61,29.37,0.66,0.11,0.07,227.6,13.85,None,37089.0,Ryan Kerrigan,91.0,DE,away,39,2020092702,3503,left
9815680,2020-09-27T19:30:27.300,26.63,29.43,0.64,0.13,0.06,238.73,14.63,None,37089.0,Ryan Kerrigan,91.0,DE,away,40,2020092702,3503,left
9815681,2020-09-27T19:30:27.400,26.65,29.49,0.62,0.25,0.06,258.4,19.19,None,37089.0,Ryan Kerrigan,91.0,DE,away,41,2020092702,3503,left
9815682,2020-09-27T19:30:27.500,26.66,29.55,0.59,0.29,0.06,273.15,18.36,None,37089.0,Ryan Kerrigan,91.0,DE,away,42,2020092702,3503,left
9815683,2020-09-27T19:30:27.600,26.69,29.6,0.54,0.39,0.05,291.9,21.72,extra_point,37089.0,Ryan Kerrigan,91.0,DE,away,43,2020092702,3503,left
9815684,2020-09-27T19:30:27.700,26.71,29.65,0.53,0.4,0.06,307.28,25.5,None,37089.0,Ryan Kerrigan,91.0,DE,away,44,2020092702,3503,left
9815685,2020-09-27T19:30:27.800,26.74,29.7,0.54,0.35,0.06,314.64,28.97,None,37089.0,Ryan Kerrigan,91.0,DE,away,45,2020092702,3503,left
9815686,2020-09-27T19:30:27.900,26.79,29.76,0.62,0.24,0.08,332.41,33.7,None,37089.0,Ryan Kerrigan,91.0,DE,away,46,2020092702,3503,left
9815687,2020-09-27T19:30:28.000,26.84,29.82,0.68,0.21,0.08,339.36,37.62,None,37089.0,Ryan Kerrigan,91.0,DE,away,47,2020092702,3503,left
9815688,2020-09-27T19:30:28.100,26.88,29.9,0.74,0.09,0.08,345.22,35.2,None,37089.0,Ryan Kerrigan,91.0,DE,away,48,2020092702,3503,left
9815689,2020-09-27T19:30:28.200,26.93,29.97,0.81,0.05,0.09,355.2,34.99,None,37089.0,Ryan Kerrigan,91.0,DE,away,49,2020092702,3503,left
9815690,2020-09-27T19:30:28.300,26.98,30.07,0.92,0.23,0.11,4.04,29.58,None,37089.0,Ryan Kerrigan,91.0,DE,away,50,2020092702,3503,left
9815691,2020-09-27T19:30:28.400,27.02,30.18,1.04,0.54,0.12,12.4,25.54,None,37089.0,Ryan Kerrigan,91.0,DE,away,51,2020092702,3503,left
9815692,2020-09-27T19:30:28.500,27.07,30.29,1.15,0.55,0.12,18.59,21.6,None,37089.0,Ryan Kerrigan,91.0,DE,away,52,2020092702,3503,left
9815693,2020-09-27T19:30:23.400,25.18,26.89,0.0,0.0,0.0,314.02,78.2,None,38955.0,Charley Hughlett,47.0,LS,home,1,2020092702,3503,left
9815694,2020-09-27T19:30:23.500,25.18,26.89,0.0,0.0,0.0,314.74,81.08,None,38955.0,Charley Hughlett,47.0,LS,home,2,2020092702,3503,left
9815695,2020-09-27T19:30:23.600,25.18,26.89,0.0,0.0,0.0,315.48,81.96,None,38955.0,Charley Hughlett,47.0,LS,home,3,2020092702,3503,left
9815696,2020-09-27T19:30:23.700,25.18,26.89,0.0,0.0,0.0,315.48,84.12,None,38955.0,Charley Hughlett,47.0,LS,home,4,2020092702,3503,left
9815697,2020-09-27T19:30:23.800,25.18,26.88,0.0,0.0,0.0,315.48,84.9,None,38955.0,Charley Hughlett,47.0,LS,home,5,2020092702,3503,left
9815698,2020-09-27T19:30:23.900,25.18,26.88,0.0,0.0,0.01,315.48,89.65,None,38955.0,Charley Hughlett,47.0,LS,home,6,2020092702,3503,left
9815699,2020-09-27T19:30:24.000,25.18,26.88,0.0,0.0,0.0,314.49,97.26,None,38955.0,Charley Hughlett,47.0,LS,home,7,2020092702,3503,left
9815700,2020-09-27T19:30:24.100,25.18,26.88,0.0,0.06,0.01,310.76,73.96,None,38955.0,Charley Hughlett,47.0,LS,home,8,2020092702,3503,left
9815701,2020-09-27T19:30:24.200,25.18,26.88,0.02,0.15,0.0,310.76,71.93,None,38955.0,Charley Hughlett,47.0,LS,home,9,2020092702,3503,left
9815702,2020-09-27T19:30:24.300,25.19,26.88,0.03,0.13,0.0,309.7,86.87,None,38955.0,Charley Hughlett,47.0,LS,home,10,2020092702,3503,left
9815703,2020-09-27T19:30:24.400,25.19,26.88,0.05,0.14,0.0,309.7,92.41,ball_snap,38955.0,Charley Hughlett,47.0,LS,home,11,2020092702,3503,left
9815704,2020-09-27T19:30:24.500,25.2,26.88,0.06,0.13,0.01,303.73,74.71,None,38955.0,Charley Hughlett,47.0,LS,home,12,2020092702,3503,left
9815705,2020-09-27T19:30:24.600,25.2,26.89,0.07,0.09,0.01,301.41,72.79,None,38955.0,Charley Hughlett,47.0,LS,home,13,2020092702,3503,left
