,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4528378,2020-11-22T19:44:45.900,39.91,5.78,0.02,0.02,0.01,212.67,113.31,None,31517.0,Tramon Williams,29.0,CB,home,1,2020112200,2166,right
4528379,2020-11-22T19:44:46.000,39.92,5.78,0.02,0.02,0.01,212.67,113.42,None,31517.0,Tramon Williams,29.0,CB,home,2,2020112200,2166,right
4528380,2020-11-22T19:44:46.100,39.91,5.78,0.01,0.01,0.01,211.77,114.77,None,31517.0,Tramon Williams,29.0,CB,home,3,2020112200,2166,right
4528381,2020-11-22T19:44:46.200,39.9,5.79,0.01,0.01,0.01,210.47,111.9,None,31517.0,Tramon Williams,29.0,CB,home,4,2020112200,2166,right
4528382,2020-11-22T19:44:46.300,39.9,5.78,0.01,0.01,0.01,209.35,113.98,None,31517.0,Tramon Williams,29.0,CB,home,5,2020112200,2166,right
4528383,2020-11-22T19:44:46.400,39.9,5.79,0.01,0.01,0.0,209.35,113.33,None,31517.0,Tramon Williams,29.0,CB,home,6,2020112200,2166,right
4528384,2020-11-22T19:44:46.500,39.9,5.79,0.01,0.01,0.0,209.35,113.15,None,31517.0,Tramon Williams,29.0,CB,home,7,2020112200,2166,right
4528385,2020-11-22T19:44:46.600,39.91,5.78,0.01,0.01,0.01,207.82,115.62,None,31517.0,Tramon Williams,29.0,CB,home,8,2020112200,2166,right
4528386,2020-11-22T19:44:46.700,39.91,5.78,0.01,0.01,0.01,207.82,111.57,None,31517.0,Tramon Williams,29.0,CB,home,9,2020112200,2166,right
4528387,2020-11-22T19:44:46.800,39.91,5.78,0.01,0.01,0.0,208.66,110.82,None,31517.0,Tramon Williams,29.0,CB,home,10,2020112200,2166,right
4528388,2020-11-22T19:44:46.900,39.91,5.79,0.0,0.01,0.0,208.66,109.63,ball_snap,31517.0,Tramon Williams,29.0,CB,home,11,2020112200,2166,right
4528389,2020-11-22T19:44:47.000,39.91,5.79,0.0,0.01,0.01,208.66,107.65,None,31517.0,Tramon Williams,29.0,CB,home,12,2020112200,2166,right
4528390,2020-11-22T19:44:47.100,39.92,5.8,0.0,0.0,0.01,208.66,98.47,None,31517.0,Tramon Williams,29.0,CB,home,13,2020112200,2166,right
4528391,2020-11-22T19:44:47.200,39.93,5.8,0.02,0.32,0.01,206.81,65.83,None,31517.0,Tramon Williams,29.0,CB,home,14,2020112200,2166,right
4528392,2020-11-22T19:44:47.300,39.94,5.8,0.11,0.84,0.01,205.41,72.57,None,31517.0,Tramon Williams,29.0,CB,home,15,2020112200,2166,right
4528393,2020-11-22T19:44:47.400,39.98,5.81,0.36,1.85,0.04,201.39,76.25,None,31517.0,Tramon Williams,29.0,CB,home,16,2020112200,2166,right
4528394,2020-11-22T19:44:47.500,40.04,5.82,0.72,2.9,0.06,199.17,81.17,None,31517.0,Tramon Williams,29.0,CB,home,17,2020112200,2166,right
4528395,2020-11-22T19:44:47.600,40.13,5.82,1.1,3.57,0.1,196.97,84.16,None,31517.0,Tramon Williams,29.0,CB,home,18,2020112200,2166,right
4528396,2020-11-22T19:44:47.700,40.28,5.84,1.56,3.7,0.14,195.58,84.99,None,31517.0,Tramon Williams,29.0,CB,home,19,2020112200,2166,right
4528397,2020-11-22T19:44:47.800,40.5,5.85,2.23,4.28,0.22,194.19,86.17,None,31517.0,Tramon Williams,29.0,CB,home,20,2020112200,2166,right
4528398,2020-11-22T19:44:47.900,40.78,5.83,2.88,4.45,0.29,184.18,91.08,None,31517.0,Tramon Williams,29.0,CB,home,21,2020112200,2166,right
4528399,2020-11-22T19:44:48.000,41.11,5.81,3.43,4.21,0.33,176.68,93.4,None,31517.0,Tramon Williams,29.0,CB,home,22,2020112200,2166,right
4528400,2020-11-22T19:44:48.100,41.49,5.78,3.94,4.0,0.38,167.68,94.75,None,31517.0,Tramon Williams,29.0,CB,home,23,2020112200,2166,right
4528401,2020-11-22T19:44:48.200,41.92,5.73,4.45,3.83,0.43,159.48,96.45,None,31517.0,Tramon Williams,29.0,CB,home,24,2020112200,2166,right
4528402,2020-11-22T19:44:48.300,42.39,5.67,4.94,3.86,0.47,143.36,97.99,None,31517.0,Tramon Williams,29.0,CB,home,25,2020112200,2166,right
4528403,2020-11-22T19:44:48.400,42.9,5.6,5.36,3.52,0.52,132.94,98.8,None,31517.0,Tramon Williams,29.0,CB,home,26,2020112200,2166,right
4528404,2020-11-22T19:44:48.500,43.45,5.51,5.72,2.79,0.56,131.03,99.5,None,31517.0,Tramon Williams,29.0,CB,home,27,2020112200,2166,right
4528405,2020-11-22T19:44:48.600,44.05,5.41,6.24,2.7,0.61,125.43,99.15,None,31517.0,Tramon Williams,29.0,CB,home,28,2020112200,2166,right
4528406,2020-11-22T19:44:48.700,44.69,5.31,6.66,2.44,0.65,111.11,98.95,None,31517.0,Tramon Williams,29.0,CB,home,29,2020112200,2166,right
4528407,2020-11-22T19:44:48.800,45.37,5.21,6.98,2.0,0.69,106.16,98.56,None,31517.0,Tramon Williams,29.0,CB,home,30,2020112200,2166,right
4528408,2020-11-22T19:44:48.900,46.07,5.11,7.18,1.41,0.71,103.23,98.03,None,31517.0,Tramon Williams,29.0,CB,home,31,2020112200,2166,right
4528409,2020-11-22T19:44:49.000,46.8,5.01,7.43,1.15,0.74,103.23,97.34,punt,31517.0,Tramon Williams,29.0,CB,home,32,2020112200,2166,right
