,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9345303,2020-10-04T19:43:55.700,46.27,28.93,1.54,1.71,0.16,52.32,110.28,None,34723.0,Britton Colquitt,2.0,P,away,36,2020100405,3632,right
9345304,2020-10-04T19:43:55.800,46.4,28.88,1.37,1.67,0.15,45.69,112.91,None,34723.0,Britton Colquitt,2.0,P,away,37,2020100405,3632,right
9345305,2020-10-04T19:43:55.900,46.52,28.82,1.2,1.65,0.13,40.95,117.3,None,34723.0,Britton Colquitt,2.0,P,away,38,2020100405,3632,right
9345306,2020-10-04T19:43:56.000,46.62,28.76,1.12,1.41,0.12,37.33,122.41,None,34723.0,Britton Colquitt,2.0,P,away,39,2020100405,3632,right
9345307,2020-10-04T19:43:56.100,46.72,28.7,1.05,1.11,0.11,33.26,124.31,None,34723.0,Britton Colquitt,2.0,P,away,40,2020100405,3632,right
9345308,2020-10-04T19:43:56.200,46.8,28.65,0.97,0.84,0.1,31.29,123.79,None,34723.0,Britton Colquitt,2.0,P,away,41,2020100405,3632,right
9345309,2020-10-04T19:43:56.300,46.88,28.59,0.92,0.7,0.1,29.91,127.14,None,34723.0,Britton Colquitt,2.0,P,away,42,2020100405,3632,right
9345310,2020-10-04T19:43:56.400,46.95,28.53,0.85,0.66,0.09,27.65,130.49,None,34723.0,Britton Colquitt,2.0,P,away,43,2020100405,3632,right
9345311,2020-10-04T19:43:56.500,47.01,28.48,0.8,0.56,0.09,23.97,129.75,None,34723.0,Britton Colquitt,2.0,P,away,44,2020100405,3632,right
9345312,2020-10-04T19:43:56.600,47.07,28.43,0.71,0.66,0.07,19.67,129.25,None,34723.0,Britton Colquitt,2.0,P,away,45,2020100405,3632,right
9345313,2020-10-04T19:43:56.700,47.12,28.39,0.61,0.75,0.06,17.18,132.38,None,34723.0,Britton Colquitt,2.0,P,away,46,2020100405,3632,right
9345314,2020-10-04T19:43:56.800,47.15,28.35,0.5,0.82,0.05,17.18,136.76,None,34723.0,Britton Colquitt,2.0,P,away,47,2020100405,3632,right
9345315,2020-10-04T19:43:56.900,47.18,28.32,0.4,0.89,0.04,15.95,141.43,None,34723.0,Britton Colquitt,2.0,P,away,48,2020100405,3632,right
9345316,2020-10-04T19:43:57.000,47.18,28.28,0.38,1.24,0.04,21.67,175.92,None,34723.0,Britton Colquitt,2.0,P,away,49,2020100405,3632,right
9345317,2020-10-04T19:43:57.100,47.19,28.25,0.33,0.92,0.03,25.76,180.9,None,34723.0,Britton Colquitt,2.0,P,away,50,2020100405,3632,right
9345318,2020-10-04T19:43:57.200,47.19,28.22,0.28,0.68,0.03,22.63,188.9,None,34723.0,Britton Colquitt,2.0,P,away,51,2020100405,3632,right
9345319,2020-10-04T19:43:57.300,47.19,28.2,0.2,0.6,0.02,23.33,202.36,None,34723.0,Britton Colquitt,2.0,P,away,52,2020100405,3632,right
9345320,2020-10-04T19:43:57.400,47.18,28.19,0.17,0.48,0.02,24.17,211.8,None,34723.0,Britton Colquitt,2.0,P,away,53,2020100405,3632,right
9345321,2020-10-04T19:43:57.500,47.17,28.18,0.1,0.55,0.01,24.17,216.66,None,34723.0,Britton Colquitt,2.0,P,away,54,2020100405,3632,right
9345322,2020-10-04T19:43:57.600,47.16,28.17,0.06,0.69,0.01,22.75,265.95,None,34723.0,Britton Colquitt,2.0,P,away,55,2020100405,3632,right
9345323,2020-10-04T19:43:57.700,47.15,28.17,0.08,0.61,0.01,22.75,317.84,None,34723.0,Britton Colquitt,2.0,P,away,56,2020100405,3632,right
9345324,2020-10-04T19:43:57.800,47.15,28.18,0.11,0.5,0.01,22.75,341.92,None,34723.0,Britton Colquitt,2.0,P,away,57,2020100405,3632,right
9345325,2020-10-04T19:43:57.900,47.15,28.19,0.11,0.29,0.01,20.23,344.96,None,34723.0,Britton Colquitt,2.0,P,away,58,2020100405,3632,right
9345326,2020-10-04T19:43:58.000,47.14,28.2,0.06,0.07,0.01,20.23,332.31,None,34723.0,Britton Colquitt,2.0,P,away,59,2020100405,3632,right
9345327,2020-10-04T19:43:58.100,47.14,28.2,0.05,0.1,0.01,20.23,336.37,None,34723.0,Britton Colquitt,2.0,P,away,60,2020100405,3632,right
9345328,2020-10-04T19:43:58.200,47.13,28.21,0.1,0.16,0.01,19.1,302.62,None,34723.0,Britton Colquitt,2.0,P,away,61,2020100405,3632,right
9345329,2020-10-04T19:43:58.300,47.13,28.21,0.1,0.13,0.01,22.13,305.94,None,34723.0,Britton Colquitt,2.0,P,away,62,2020100405,3632,right
9345330,2020-10-04T19:43:58.400,47.12,28.22,0.07,0.11,0.0,24.11,293.82,None,34723.0,Britton Colquitt,2.0,P,away,63,2020100405,3632,right
9345331,2020-10-04T19:43:58.500,47.12,28.22,0.05,0.08,0.0,24.69,292.11,None,34723.0,Britton Colquitt,2.0,P,away,64,2020100405,3632,right
9345332,2020-10-04T19:43:58.600,47.12,28.22,0.05,0.23,0.01,28.63,39.1,None,34723.0,Britton Colquitt,2.0,P,away,65,2020100405,3632,right
9345333,2020-10-04T19:43:58.700,47.12,28.23,0.08,0.25,0.01,34.95,8.12,None,34723.0,Britton Colquitt,2.0,P,away,66,2020100405,3632,right
9345334,2020-10-04T19:43:58.800,47.13,28.24,0.09,0.26,0.01,39.64,26.54,None,34723.0,Britton Colquitt,2.0,P,away,67,2020100405,3632,right
9345335,2020-10-04T19:43:58.900,47.14,28.25,0.16,0.39,0.01,44.35,35.88,None,34723.0,Britton Colquitt,2.0,P,away,68,2020100405,3632,right
9345336,2020-10-04T19:43:59.000,47.15,28.27,0.22,0.38,0.02,51.08,39.51,punt_received,34723.0,Britton Colquitt,2.0,P,away,69,2020100405,3632,right
9345337,2020-10-04T19:43:59.100,47.16,28.29,0.26,0.38,0.02,60.35,35.56,None,34723.0,Britton Colquitt,2.0,P,away,70,2020100405,3632,right
9345338,2020-10-04T19:43:59.200,47.18,28.31,0.32,0.39,0.03,65.82,35.18,None,34723.0,Britton Colquitt,2.0,P,away,71,2020100405,3632,right
9345339,2020-10-04T19:43:59.300,47.2,28.33,0.33,0.25,0.03,73.01,35.12,None,34723.0,Britton Colquitt,2.0,P,away,72,2020100405,3632,right
9345340,2020-10-04T19:43:59.400,47.22,28.36,0.31,0.07,0.03,79.12,35.06,first_contact,34723.0,Britton Colquitt,2.0,P,away,73,2020100405,3632,right
9345341,2020-10-04T19:43:59.500,47.23,28.38,0.22,0.3,0.02,82.61,43.73,None,34723.0,Britton Colquitt,2.0,P,away,74,2020100405,3632,right
9345342,2020-10-04T19:43:59.600,47.24,28.39,0.16,0.52,0.02,85.07,52.39,None,34723.0,Britton Colquitt,2.0,P,away,75,2020100405,3632,right
9345343,2020-10-04T19:43:59.700,47.26,28.4,0.11,0.61,0.01,87.93,71.86,None,34723.0,Britton Colquitt,2.0,P,away,76,2020100405,3632,right
9345344,2020-10-04T19:43:59.800,47.26,28.39,0.08,0.73,0.01,91.48,136.69,None,34723.0,Britton Colquitt,2.0,P,away,77,2020100405,3632,right
9345345,2020-10-04T19:43:59.900,47.27,28.4,0.03,0.37,0.01,93.48,83.66,None,34723.0,Britton Colquitt,2.0,P,away,78,2020100405,3632,right
9345346,2020-10-04T19:44:00.000,47.27,28.39,0.09,0.39,0.01,93.48,155.04,None,34723.0,Britton Colquitt,2.0,P,away,79,2020100405,3632,right
9345347,2020-10-04T19:44:00.100,47.27,28.39,0.09,0.28,0.01,93.48,175.27,None,34723.0,Britton Colquitt,2.0,P,away,80,2020100405,3632,right
9345348,2020-10-04T19:44:00.200,47.27,28.38,0.11,0.24,0.01,95.32,187.38,None,34723.0,Britton Colquitt,2.0,P,away,81,2020100405,3632,right
9345349,2020-10-04T19:44:00.300,47.27,28.37,0.07,0.09,0.01,96.46,194.02,None,34723.0,Britton Colquitt,2.0,P,away,82,2020100405,3632,right
9345350,2020-10-04T19:44:00.400,47.27,28.36,0.07,0.07,0.01,97.19,182.77,None,34723.0,Britton Colquitt,2.0,P,away,83,2020100405,3632,right
9345351,2020-10-04T19:44:00.500,47.27,28.36,0.01,0.29,0.0,97.19,57.07,None,34723.0,Britton Colquitt,2.0,P,away,84,2020100405,3632,right
9345352,2020-10-04T19:44:00.600,47.27,28.36,0.01,0.21,0.0,97.94,318.94,None,34723.0,Britton Colquitt,2.0,P,away,85,2020100405,3632,right
9345353,2020-10-04T19:44:00.700,47.27,28.37,0.06,0.27,0.0,99.39,1.35,None,34723.0,Britton Colquitt,2.0,P,away,86,2020100405,3632,right
9345354,2020-10-04T19:44:00.800,47.27,28.37,0.09,0.27,0.01,101.5,355.95,None,34723.0,Britton Colquitt,2.0,P,away,87,2020100405,3632,right
9345355,2020-10-04T19:44:00.900,47.27,28.38,0.11,0.21,0.01,103.57,349.19,None,34723.0,Britton Colquitt,2.0,P,away,88,2020100405,3632,right
9345356,2020-10-04T19:44:01.000,47.27,28.39,0.1,0.1,0.01,104.26,345.99,None,34723.0,Britton Colquitt,2.0,P,away,89,2020100405,3632,right
9345357,2020-10-04T19:44:01.100,47.26,28.4,0.1,0.06,0.01,104.26,343.14,None,34723.0,Britton Colquitt,2.0,P,away,90,2020100405,3632,right
9345358,2020-10-04T19:44:01.200,47.26,28.41,0.05,0.2,0.0,106.28,24.79,None,34723.0,Britton Colquitt,2.0,P,away,91,2020100405,3632,right
9345359,2020-10-04T19:44:01.300,47.27,28.42,0.1,0.13,0.01,110.93,23.0,None,34723.0,Britton Colquitt,2.0,P,away,92,2020100405,3632,right
9345360,2020-10-04T19:44:01.400,47.27,28.43,0.09,0.07,0.01,113.75,16.18,None,34723.0,Britton Colquitt,2.0,P,away,93,2020100405,3632,right
9345361,2020-10-04T19:44:01.500,47.27,28.43,0.06,0.13,0.0,113.75,37.31,None,34723.0,Britton Colquitt,2.0,P,away,94,2020100405,3632,right
9345362,2020-10-04T19:44:01.600,47.28,28.43,0.04,0.1,0.0,112.43,35.11,None,34723.0,Britton Colquitt,2.0,P,away,95,2020100405,3632,right
9345363,2020-10-04T19:44:01.700,47.28,28.43,0.02,0.12,0.0,110.34,46.38,None,34723.0,Britton Colquitt,2.0,P,away,96,2020100405,3632,right
9345364,2020-10-04T19:44:01.800,47.28,28.44,0.04,0.05,0.01,109.16,37.2,None,34723.0,Britton Colquitt,2.0,P,away,97,2020100405,3632,right
9345365,2020-10-04T19:44:01.900,47.28,28.43,0.08,0.31,0.01,108.32,171.63,None,34723.0,Britton Colquitt,2.0,P,away,98,2020100405,3632,right
9345366,2020-10-04T19:44:02.000,47.28,28.42,0.09,0.22,0.01,104.67,174.39,None,34723.0,Britton Colquitt,2.0,P,away,99,2020100405,3632,right
9345367,2020-10-04T19:44:02.100,47.28,28.41,0.09,0.13,0.01,102.81,171.35,None,34723.0,Britton Colquitt,2.0,P,away,100,2020100405,3632,right
9345368,2020-10-04T19:44:02.200,47.28,28.4,0.1,0.11,0.01,101.23,174.5,None,34723.0,Britton Colquitt,2.0,P,away,101,2020100405,3632,right
9345369,2020-10-04T19:44:02.300,47.28,28.4,0.06,0.09,0.01,97.66,180.56,None,34723.0,Britton Colquitt,2.0,P,away,102,2020100405,3632,right
9345370,2020-10-04T19:44:02.400,47.28,28.4,0.08,0.52,0.01,97.66,310.97,None,34723.0,Britton Colquitt,2.0,P,away,103,2020100405,3632,right
9345371,2020-10-04T19:44:02.500,47.27,28.41,0.22,0.94,0.01,96.69,341.76,None,34723.0,Britton Colquitt,2.0,P,away,104,2020100405,3632,right
9345372,2020-10-04T19:44:02.600,47.27,28.44,0.37,1.2,0.03,94.67,344.94,None,34723.0,Britton Colquitt,2.0,P,away,105,2020100405,3632,right
9345373,2020-10-04T19:44:02.700,47.25,28.49,0.56,1.38,0.05,92.33,346.41,None,34723.0,Britton Colquitt,2.0,P,away,106,2020100405,3632,right
9345374,2020-10-04T19:44:02.800,47.24,28.55,0.71,1.33,0.07,89.27,346.83,None,34723.0,Britton Colquitt,2.0,P,away,107,2020100405,3632,right
9345375,2020-10-04T19:44:02.900,47.22,28.63,0.83,1.14,0.08,87.2,347.31,None,34723.0,Britton Colquitt,2.0,P,away,108,2020100405,3632,right
9345376,2020-10-04T19:44:03.000,47.2,28.71,0.92,0.87,0.09,84.66,349.92,None,34723.0,Britton Colquitt,2.0,P,away,109,2020100405,3632,right
9345377,2020-10-04T19:44:03.100,47.2,28.81,0.98,0.7,0.09,82.75,355.75,None,34723.0,Britton Colquitt,2.0,P,away,110,2020100405,3632,right
9345378,2020-10-04T19:44:03.200,47.2,28.91,1.1,0.87,0.11,78.27,1.44,None,34723.0,Britton Colquitt,2.0,P,away,111,2020100405,3632,right
9345379,2020-10-04T19:44:03.300,47.2,29.03,1.19,0.83,0.12,76.36,4.29,None,34723.0,Britton Colquitt,2.0,P,away,112,2020100405,3632,right
9345380,2020-10-04T19:44:03.400,47.22,29.15,1.3,0.84,0.13,71.6,7.56,None,34723.0,Britton Colquitt,2.0,P,away,113,2020100405,3632,right
9345381,2020-10-04T19:44:03.500,47.23,29.29,1.46,0.85,0.14,63.84,7.28,None,34723.0,Britton Colquitt,2.0,P,away,114,2020100405,3632,right
9345382,2020-10-04T19:44:03.600,47.25,29.45,1.58,0.82,0.15,59.17,6.92,None,34723.0,Britton Colquitt,2.0,P,away,115,2020100405,3632,right
9345383,2020-10-04T19:44:03.700,47.26,29.62,1.76,1.02,0.17,52.3,3.52,None,34723.0,Britton Colquitt,2.0,P,away,116,2020100405,3632,right
9345384,2020-10-04T19:44:03.800,47.27,29.82,2.0,1.22,0.2,46.31,3.34,None,34723.0,Britton Colquitt,2.0,P,away,117,2020100405,3632,right
9345385,2020-10-04T19:44:03.900,47.28,30.04,2.23,1.33,0.22,38.45,2.96,None,34723.0,Britton Colquitt,2.0,P,away,118,2020100405,3632,right
9345386,2020-10-04T19:44:04.000,47.3,30.27,2.42,1.37,0.23,32.41,2.71,None,34723.0,Britton Colquitt,2.0,P,away,119,2020100405,3632,right
9345387,2020-10-04T19:44:04.100,47.31,30.52,2.57,1.15,0.25,26.66,2.91,None,34723.0,Britton Colquitt,2.0,P,away,120,2020100405,3632,right
9345388,2020-10-04T19:44:04.200,47.33,30.79,2.72,1.06,0.27,19.99,5.09,None,34723.0,Britton Colquitt,2.0,P,away,121,2020100405,3632,right
9345389,2020-10-04T19:44:04.300,47.38,31.07,2.84,1.15,0.28,14.07,9.29,tackle,34723.0,Britton Colquitt,2.0,P,away,122,2020100405,3632,right
9345390,2020-10-04T19:44:04.400,47.44,31.35,2.96,1.1,0.29,13.48,11.81,None,34723.0,Britton Colquitt,2.0,P,away,123,2020100405,3632,right
9345391,2020-10-04T19:44:04.500,47.51,31.65,3.05,1.04,0.3,14.4,14.21,None,34723.0,Britton Colquitt,2.0,P,away,124,2020100405,3632,right
9345392,2020-10-04T19:44:04.600,47.6,31.94,3.07,1.01,0.31,16.28,16.98,None,34723.0,Britton Colquitt,2.0,P,away,125,2020100405,3632,right
9345393,2020-10-04T19:44:04.700,47.7,32.23,3.08,1.03,0.31,17.34,19.54,None,34723.0,Britton Colquitt,2.0,P,away,126,2020100405,3632,right
9345394,2020-10-04T19:44:04.800,47.81,32.52,3.08,1.0,0.31,19.26,21.71,None,34723.0,Britton Colquitt,2.0,P,away,127,2020100405,3632,right
9345395,2020-10-04T19:44:04.900,47.93,32.8,3.05,1.01,0.31,20.79,23.78,None,34723.0,Britton Colquitt,2.0,P,away,128,2020100405,3632,right
9345396,2020-10-04T19:44:05.000,48.06,33.07,3.01,1.21,0.3,22.05,26.9,None,34723.0,Britton Colquitt,2.0,P,away,129,2020100405,3632,right
9345397,2020-10-04T19:44:05.100,48.2,33.33,2.97,1.23,0.3,23.46,29.41,None,34723.0,Britton Colquitt,2.0,P,away,130,2020100405,3632,right
9345398,2020-10-04T19:44:05.200,48.35,33.59,2.89,1.23,0.29,26.34,31.3,None,34723.0,Britton Colquitt,2.0,P,away,131,2020100405,3632,right
9345399,2020-10-04T19:43:52.200,58.2,28.07,0.06,0.06,0.02,277.82,262.99,None,38852.0,Michael Thomas,28.0,SS,home,1,2020100405,3632,right
9345400,2020-10-04T19:43:52.300,58.18,28.09,0.06,0.06,0.03,278.61,279.01,None,38852.0,Michael Thomas,28.0,SS,home,2,2020100405,3632,right
9345401,2020-10-04T19:43:52.400,58.17,28.11,0.06,0.06,0.03,279.53,288.18,None,38852.0,Michael Thomas,28.0,SS,home,3,2020100405,3632,right
9345402,2020-10-04T19:43:52.500,58.15,28.13,0.06,0.06,0.03,280.89,294.25,None,38852.0,Michael Thomas,28.0,SS,home,4,2020100405,3632,right
9345403,2020-10-04T19:43:52.600,58.14,28.15,0.06,0.06,0.02,283.55,301.31,None,38852.0,Michael Thomas,28.0,SS,home,5,2020100405,3632,right
9345404,2020-10-04T19:43:52.700,58.13,28.16,0.06,0.06,0.01,284.69,303.98,None,38852.0,Michael Thomas,28.0,SS,home,6,2020100405,3632,right
9345405,2020-10-04T19:43:52.800,58.13,28.17,0.05,0.05,0.01,284.69,304.64,None,38852.0,Michael Thomas,28.0,SS,home,7,2020100405,3632,right
9345406,2020-10-04T19:43:52.900,58.12,28.2,0.05,0.06,0.03,283.45,311.03,None,38852.0,Michael Thomas,28.0,SS,home,8,2020100405,3632,right
9345407,2020-10-04T19:43:53.000,58.1,28.21,0.05,0.06,0.02,281.78,312.39,None,38852.0,Michael Thomas,28.0,SS,home,9,2020100405,3632,right
9345408,2020-10-04T19:43:53.100,58.09,28.23,0.07,0.45,0.02,282.52,315.96,None,38852.0,Michael Thomas,28.0,SS,home,10,2020100405,3632,right
9345409,2020-10-04T19:43:53.200,58.07,28.24,0.19,1.19,0.02,282.52,315.72,ball_snap,38852.0,Michael Thomas,28.0,SS,home,11,2020100405,3632,right
9345410,2020-10-04T19:43:53.300,58.04,28.28,0.5,2.39,0.05,277.94,317.72,None,38852.0,Michael Thomas,28.0,SS,home,12,2020100405,3632,right
9345411,2020-10-04T19:43:53.400,57.97,28.34,1.02,4.11,0.09,284.01,313.86,None,38852.0,Michael Thomas,28.0,SS,home,13,2020100405,3632,right
9345412,2020-10-04T19:43:53.500,57.87,28.43,1.54,4.55,0.13,281.83,313.44,None,38852.0,Michael Thomas,28.0,SS,home,14,2020100405,3632,right
9345413,2020-10-04T19:43:53.600,57.73,28.56,2.11,4.58,0.19,279.53,311.8,None,38852.0,Michael Thomas,28.0,SS,home,15,2020100405,3632,right
9345414,2020-10-04T19:43:53.700,57.54,28.72,2.69,4.45,0.25,271.47,310.2,None,38852.0,Michael Thomas,28.0,SS,home,16,2020100405,3632,right
9345415,2020-10-04T19:43:53.800,57.28,28.9,3.25,4.38,0.31,274.9,306.78,None,38852.0,Michael Thomas,28.0,SS,home,17,2020100405,3632,right
9345416,2020-10-04T19:43:53.900,56.99,29.09,3.74,4.1,0.36,275.7,303.54,None,38852.0,Michael Thomas,28.0,SS,home,18,2020100405,3632,right
9345417,2020-10-04T19:43:54.000,56.64,29.3,4.16,3.65,0.4,271.56,300.85,None,38852.0,Michael Thomas,28.0,SS,home,19,2020100405,3632,right
9345418,2020-10-04T19:43:54.100,56.24,29.5,4.6,3.51,0.45,263.76,297.13,None,38852.0,Michael Thomas,28.0,SS,home,20,2020100405,3632,right
9345419,2020-10-04T19:43:54.200,55.81,29.67,4.79,3.2,0.46,267.42,292.09,None,38852.0,Michael Thomas,28.0,SS,home,21,2020100405,3632,right
9345420,2020-10-04T19:43:54.300,55.37,29.83,4.82,2.8,0.47,265.1,288.43,None,38852.0,Michael Thomas,28.0,SS,home,22,2020100405,3632,right
9345421,2020-10-04T19:43:54.400,54.92,29.96,4.72,2.66,0.46,263.97,284.35,None,38852.0,Michael Thomas,28.0,SS,home,23,2020100405,3632,right
9345422,2020-10-04T19:43:54.500,54.48,30.05,4.47,2.73,0.45,263.08,281.11,None,38852.0,Michael Thomas,28.0,SS,home,24,2020100405,3632,right
9345423,2020-10-04T19:43:54.600,54.08,30.12,3.99,3.65,0.41,256.28,278.29,None,38852.0,Michael Thomas,28.0,SS,home,25,2020100405,3632,right
9345424,2020-10-04T19:43:54.700,53.71,30.16,3.54,4.31,0.37,257.02,275.04,None,38852.0,Michael Thomas,28.0,SS,home,26,2020100405,3632,right
9345425,2020-10-04T19:43:54.800,53.39,30.19,3.02,4.45,0.32,259.51,273.16,None,38852.0,Michael Thomas,28.0,SS,home,27,2020100405,3632,right
9345426,2020-10-04T19:43:54.900,53.12,30.21,2.48,4.51,0.27,266.46,274.38,None,38852.0,Michael Thomas,28.0,SS,home,28,2020100405,3632,right
9345427,2020-10-04T19:43:55.000,52.89,30.23,2.14,3.92,0.23,265.16,274.31,None,38852.0,Michael Thomas,28.0,SS,home,29,2020100405,3632,right
9345428,2020-10-04T19:43:55.100,52.69,30.24,1.84,3.25,0.2,263.71,275.15,None,38852.0,Michael Thomas,28.0,SS,home,30,2020100405,3632,right
9345429,2020-10-04T19:43:55.200,52.52,30.26,1.59,2.69,0.17,262.0,277.79,None,38852.0,Michael Thomas,28.0,SS,home,31,2020100405,3632,right
9345430,2020-10-04T19:43:55.300,52.36,30.3,1.51,1.99,0.16,264.7,285.24,punt,38852.0,Michael Thomas,28.0,SS,home,32,2020100405,3632,right
9345431,2020-10-04T19:43:55.400,52.22,30.35,1.44,1.74,0.15,266.13,293.48,None,38852.0,Michael Thomas,28.0,SS,home,33,2020100405,3632,right
9345432,2020-10-04T19:43:55.500,52.09,30.42,1.46,1.8,0.15,266.13,304.25,None,38852.0,Michael Thomas,28.0,SS,home,34,2020100405,3632,right
9345433,2020-10-04T19:43:55.600,51.98,30.53,1.6,2.05,0.16,266.13,315.91,None,38852.0,Michael Thomas,28.0,SS,home,35,2020100405,3632,right
9345434,2020-10-04T19:43:55.700,51.87,30.67,1.8,2.41,0.17,266.76,326.32,None,38852.0,Michael Thomas,28.0,SS,home,36,2020100405,3632,right
