,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1724095,2020-12-20T21:07:56.700,78.14,23.79,1.85,1.65,0.19,263.11,81.88,None,37874.0,Jake McQuaide,44.0,LS,home,16,2020122003,121,left
1724096,2020-12-20T21:07:56.800,78.34,23.83,2.06,1.31,0.2,268.57,79.84,None,37874.0,Jake McQuaide,44.0,LS,home,17,2020122003,121,left
1724097,2020-12-20T21:07:56.900,78.56,23.87,2.24,0.96,0.22,276.11,79.25,None,37874.0,Jake McQuaide,44.0,LS,home,18,2020122003,121,left
1724098,2020-12-20T21:07:57.000,78.79,23.9,2.35,0.38,0.23,289.23,80.5,None,37874.0,Jake McQuaide,44.0,LS,home,19,2020122003,121,left
1724099,2020-12-20T21:07:57.100,79.03,23.93,2.39,0.17,0.24,299.83,81.56,None,37874.0,Jake McQuaide,44.0,LS,home,20,2020122003,121,left
1724100,2020-12-20T21:07:57.200,79.27,23.96,2.4,0.51,0.24,309.91,82.68,None,37874.0,Jake McQuaide,44.0,LS,home,21,2020122003,121,left
1724101,2020-12-20T21:07:57.300,79.51,23.99,2.37,0.83,0.24,322.06,84.07,None,37874.0,Jake McQuaide,44.0,LS,home,22,2020122003,121,left
1724102,2020-12-20T21:07:57.400,79.76,24.01,2.4,0.92,0.25,329.51,85.94,None,37874.0,Jake McQuaide,44.0,LS,home,23,2020122003,121,left
1724103,2020-12-20T21:07:57.500,80.01,24.02,2.34,1.07,0.24,334.42,87.43,None,37874.0,Jake McQuaide,44.0,LS,home,24,2020122003,121,left
1724104,2020-12-20T21:07:57.600,80.25,24.03,2.31,1.09,0.25,341.32,87.8,None,37874.0,Jake McQuaide,44.0,LS,home,25,2020122003,121,left
1724105,2020-12-20T21:07:57.700,80.49,24.04,2.26,1.14,0.24,350.58,89.03,None,37874.0,Jake McQuaide,44.0,LS,home,26,2020122003,121,left
1724106,2020-12-20T21:07:57.800,80.71,24.05,2.15,1.14,0.22,359.25,88.54,None,37874.0,Jake McQuaide,44.0,LS,home,27,2020122003,121,left
1724107,2020-12-20T21:07:57.900,80.92,24.06,2.04,1.21,0.21,10.6,87.39,None,37874.0,Jake McQuaide,44.0,LS,home,28,2020122003,121,left
1724108,2020-12-20T21:07:58.000,81.12,24.07,1.91,1.37,0.2,31.56,85.9,None,37874.0,Jake McQuaide,44.0,LS,home,29,2020122003,121,left
1724109,2020-12-20T21:07:58.100,81.3,24.08,1.71,1.6,0.18,41.9,86.09,None,37874.0,Jake McQuaide,44.0,LS,home,30,2020122003,121,left
1724110,2020-12-20T21:07:58.200,81.44,24.09,1.42,1.96,0.15,43.21,86.73,None,37874.0,Jake McQuaide,44.0,LS,home,31,2020122003,121,left
1724111,2020-12-20T21:07:58.300,81.56,24.1,1.13,2.14,0.12,39.94,85.88,None,37874.0,Jake McQuaide,44.0,LS,home,32,2020122003,121,left
1724112,2020-12-20T21:07:58.400,81.64,24.1,0.74,2.33,0.08,27.83,84.13,punt,37874.0,Jake McQuaide,44.0,LS,home,33,2020122003,121,left
1724113,2020-12-20T21:07:58.500,81.68,24.12,0.39,2.39,0.04,19.92,72.17,None,37874.0,Jake McQuaide,44.0,LS,home,34,2020122003,121,left
1724114,2020-12-20T21:07:58.600,81.67,24.13,0.18,2.61,0.02,11.15,326.53,None,37874.0,Jake McQuaide,44.0,LS,home,35,2020122003,121,left
1724115,2020-12-20T21:07:58.700,81.61,24.16,0.6,2.63,0.07,4.22,289.71,None,37874.0,Jake McQuaide,44.0,LS,home,36,2020122003,121,left
1724116,2020-12-20T21:07:58.800,81.5,24.2,1.05,2.45,0.11,356.63,286.65,None,37874.0,Jake McQuaide,44.0,LS,home,37,2020122003,121,left
1724117,2020-12-20T21:07:58.900,81.35,24.25,1.5,2.39,0.16,332.05,286.96,None,37874.0,Jake McQuaide,44.0,LS,home,38,2020122003,121,left
1724118,2020-12-20T21:07:59.000,81.16,24.3,1.92,2.27,0.2,314.84,284.71,None,37874.0,Jake McQuaide,44.0,LS,home,39,2020122003,121,left
1724119,2020-12-20T21:07:59.100,80.91,24.35,2.36,2.01,0.25,303.37,282.91,None,37874.0,Jake McQuaide,44.0,LS,home,40,2020122003,121,left
1724120,2020-12-20T21:07:59.200,80.64,24.4,2.72,1.74,0.28,283.47,281.91,None,37874.0,Jake McQuaide,44.0,LS,home,41,2020122003,121,left
1724121,2020-12-20T21:07:59.300,80.29,24.45,3.25,2.07,0.35,271.21,279.18,None,37874.0,Jake McQuaide,44.0,LS,home,42,2020122003,121,left
1724122,2020-12-20T21:07:59.400,79.92,24.5,3.65,1.83,0.38,272.07,277.74,None,37874.0,Jake McQuaide,44.0,LS,home,43,2020122003,121,left
1724123,2020-12-20T21:07:59.500,79.5,24.54,4.04,1.63,0.42,269.83,275.61,None,37874.0,Jake McQuaide,44.0,LS,home,44,2020122003,121,left
1724124,2020-12-20T21:07:59.600,79.06,24.56,4.36,1.27,0.45,265.11,273.85,None,37874.0,Jake McQuaide,44.0,LS,home,45,2020122003,121,left
1724125,2020-12-20T21:07:59.700,78.56,24.58,4.81,1.69,0.49,261.26,271.61,None,37874.0,Jake McQuaide,44.0,LS,home,46,2020122003,121,left
1724126,2020-12-20T21:07:59.800,78.05,24.58,5.08,1.33,0.51,259.03,270.23,None,37874.0,Jake McQuaide,44.0,LS,home,47,2020122003,121,left
1724127,2020-12-20T21:07:59.900,77.49,24.57,5.46,1.13,0.56,256.26,268.94,None,37874.0,Jake McQuaide,44.0,LS,home,48,2020122003,121,left
1724128,2020-12-20T21:08:00.000,76.92,24.56,5.66,0.75,0.57,253.04,268.05,None,37874.0,Jake McQuaide,44.0,LS,home,49,2020122003,121,left
1724129,2020-12-20T21:08:00.100,76.32,24.53,5.93,0.66,0.61,253.04,266.97,None,37874.0,Jake McQuaide,44.0,LS,home,50,2020122003,121,left
1724130,2020-12-20T21:08:00.200,75.7,24.49,6.06,0.73,0.62,251.99,266.34,None,37874.0,Jake McQuaide,44.0,LS,home,51,2020122003,121,left
1724131,2020-12-20T21:08:00.300,75.05,24.44,6.23,1.01,0.65,253.85,265.86,None,37874.0,Jake McQuaide,44.0,LS,home,52,2020122003,121,left
1724132,2020-12-20T21:08:00.400,74.39,24.4,6.36,1.22,0.66,251.92,265.69,None,37874.0,Jake McQuaide,44.0,LS,home,53,2020122003,121,left
1724133,2020-12-20T21:08:00.500,73.73,24.35,6.4,1.52,0.66,252.53,265.66,None,37874.0,Jake McQuaide,44.0,LS,home,54,2020122003,121,left
1724134,2020-12-20T21:08:00.600,73.07,24.3,6.4,1.79,0.67,250.91,265.55,None,37874.0,Jake McQuaide,44.0,LS,home,55,2020122003,121,left
1724135,2020-12-20T21:08:00.700,72.42,24.25,6.33,2.11,0.66,258.82,265.69,None,37874.0,Jake McQuaide,44.0,LS,home,56,2020122003,121,left
1724136,2020-12-20T21:08:00.800,71.73,24.2,6.46,1.93,0.69,258.82,265.71,None,37874.0,Jake McQuaide,44.0,LS,home,57,2020122003,121,left
1724137,2020-12-20T21:08:00.900,71.04,24.15,6.53,1.67,0.69,264.98,265.91,None,37874.0,Jake McQuaide,44.0,LS,home,58,2020122003,121,left
1724138,2020-12-20T21:08:01.000,70.34,24.1,6.62,1.7,0.7,262.97,265.93,None,37874.0,Jake McQuaide,44.0,LS,home,59,2020122003,121,left
1724139,2020-12-20T21:08:01.100,69.64,24.05,6.68,1.76,0.7,258.99,266.03,None,37874.0,Jake McQuaide,44.0,LS,home,60,2020122003,121,left
1724140,2020-12-20T21:08:01.200,68.92,24.01,6.83,1.62,0.72,247.99,266.51,None,37874.0,Jake McQuaide,44.0,LS,home,61,2020122003,121,left
1724141,2020-12-20T21:08:01.300,68.21,23.97,6.84,1.49,0.71,244.54,266.8,None,37874.0,Jake McQuaide,44.0,LS,home,62,2020122003,121,left
1724142,2020-12-20T21:08:01.400,67.5,23.93,6.91,1.49,0.72,244.54,266.98,None,37874.0,Jake McQuaide,44.0,LS,home,63,2020122003,121,left
1724143,2020-12-20T21:08:01.500,66.77,23.9,6.99,1.56,0.73,241.35,267.47,None,37874.0,Jake McQuaide,44.0,LS,home,64,2020122003,121,left
1724144,2020-12-20T21:08:01.600,66.04,23.87,7.02,1.9,0.73,245.93,267.85,None,37874.0,Jake McQuaide,44.0,LS,home,65,2020122003,121,left
1724145,2020-12-20T21:08:01.700,65.31,23.85,6.98,2.11,0.73,248.65,267.94,None,37874.0,Jake McQuaide,44.0,LS,home,66,2020122003,121,left
1724146,2020-12-20T21:08:01.800,64.56,23.82,7.07,2.21,0.76,257.52,268.12,None,37874.0,Jake McQuaide,44.0,LS,home,67,2020122003,121,left
1724147,2020-12-20T21:08:01.900,63.77,23.79,7.26,2.01,0.79,254.15,268.14,None,37874.0,Jake McQuaide,44.0,LS,home,68,2020122003,121,left
1724148,2020-12-20T21:08:02.000,63.03,23.76,7.18,2.1,0.74,256.98,267.94,None,37874.0,Jake McQuaide,44.0,LS,home,69,2020122003,121,left
1724149,2020-12-20T21:08:02.100,62.27,23.74,7.22,2.04,0.76,255.15,267.9,None,37874.0,Jake McQuaide,44.0,LS,home,70,2020122003,121,left
1724150,2020-12-20T21:08:02.200,61.5,23.71,7.3,2.09,0.77,258.52,267.78,None,37874.0,Jake McQuaide,44.0,LS,home,71,2020122003,121,left
1724151,2020-12-20T21:08:02.300,60.74,23.68,7.26,2.25,0.76,246.58,267.72,None,37874.0,Jake McQuaide,44.0,LS,home,72,2020122003,121,left
1724152,2020-12-20T21:08:02.400,59.97,23.65,7.31,2.14,0.77,248.77,267.72,None,37874.0,Jake McQuaide,44.0,LS,home,73,2020122003,121,left
1724153,2020-12-20T21:08:02.500,59.21,23.62,7.3,2.49,0.77,251.76,267.81,None,37874.0,Jake McQuaide,44.0,LS,home,74,2020122003,121,left
1724154,2020-12-20T21:08:02.600,58.45,23.58,7.28,2.34,0.76,259.6,267.26,None,37874.0,Jake McQuaide,44.0,LS,home,75,2020122003,121,left
1724155,2020-12-20T21:08:02.700,57.68,23.55,7.33,2.18,0.76,253.96,267.19,None,37874.0,Jake McQuaide,44.0,LS,home,76,2020122003,121,left
1724156,2020-12-20T21:08:02.800,56.94,23.51,7.21,2.64,0.74,253.96,267.07,None,37874.0,Jake McQuaide,44.0,LS,home,77,2020122003,121,left
1724157,2020-12-20T21:08:02.900,56.18,23.46,7.23,2.54,0.76,257.06,266.65,None,37874.0,Jake McQuaide,44.0,LS,home,78,2020122003,121,left
1724158,2020-12-20T21:08:03.000,55.41,23.41,7.31,2.36,0.77,261.89,266.12,None,37874.0,Jake McQuaide,44.0,LS,home,79,2020122003,121,left
1724159,2020-12-20T21:08:03.100,54.66,23.36,7.23,2.57,0.75,261.89,265.87,None,37874.0,Jake McQuaide,44.0,LS,home,80,2020122003,121,left
1724160,2020-12-20T21:08:03.200,53.92,23.3,7.12,2.77,0.74,261.12,265.45,None,37874.0,Jake McQuaide,44.0,LS,home,81,2020122003,121,left
1724161,2020-12-20T21:08:03.300,53.19,23.23,7.03,2.86,0.73,258.43,265.04,punt_received,37874.0,Jake McQuaide,44.0,LS,home,82,2020122003,121,left
1724162,2020-12-20T21:08:03.400,52.46,23.16,7.03,2.05,0.74,256.79,264.35,None,37874.0,Jake McQuaide,44.0,LS,home,83,2020122003,121,left
1724163,2020-12-20T21:08:03.500,51.74,23.08,7.0,2.11,0.72,256.79,263.56,None,37874.0,Jake McQuaide,44.0,LS,home,84,2020122003,121,left
1724164,2020-12-20T21:08:03.600,51.03,22.98,6.91,2.41,0.71,258.17,262.67,None,37874.0,Jake McQuaide,44.0,LS,home,85,2020122003,121,left
1724165,2020-12-20T21:08:03.700,50.32,22.87,6.9,2.47,0.72,256.52,261.49,None,37874.0,Jake McQuaide,44.0,LS,home,86,2020122003,121,left
1724166,2020-12-20T21:08:03.800,49.6,22.73,6.96,2.34,0.73,247.54,259.46,None,37874.0,Jake McQuaide,44.0,LS,home,87,2020122003,121,left
1724167,2020-12-20T21:08:03.900,48.91,22.58,6.87,2.42,0.71,249.49,257.79,None,37874.0,Jake McQuaide,44.0,LS,home,88,2020122003,121,left
1724168,2020-12-20T21:08:04.000,48.23,22.4,6.85,2.49,0.7,247.37,255.34,None,37874.0,Jake McQuaide,44.0,LS,home,89,2020122003,121,left
1724169,2020-12-20T21:08:04.100,47.57,22.2,6.81,2.8,0.7,247.37,252.61,None,37874.0,Jake McQuaide,44.0,LS,home,90,2020122003,121,left
1724170,2020-12-20T21:08:04.200,46.91,21.93,6.88,3.12,0.71,238.36,248.54,None,37874.0,Jake McQuaide,44.0,LS,home,91,2020122003,121,left
1724171,2020-12-20T21:08:04.300,46.27,21.64,6.84,3.49,0.7,238.36,244.63,None,37874.0,Jake McQuaide,44.0,LS,home,92,2020122003,121,left
1724172,2020-12-20T21:08:04.400,45.67,21.31,6.74,3.71,0.69,242.18,240.78,None,37874.0,Jake McQuaide,44.0,LS,home,93,2020122003,121,left
1724173,2020-12-20T21:08:04.500,45.08,20.94,6.73,3.74,0.69,235.24,236.86,None,37874.0,Jake McQuaide,44.0,LS,home,94,2020122003,121,left
1724174,2020-12-20T21:08:04.600,44.53,20.53,6.65,3.8,0.68,234.23,232.95,None,37874.0,Jake McQuaide,44.0,LS,home,95,2020122003,121,left
1724175,2020-12-20T21:08:04.700,44.01,20.1,6.58,3.74,0.68,235.38,229.33,None,37874.0,Jake McQuaide,44.0,LS,home,96,2020122003,121,left
1724176,2020-12-20T21:08:04.800,43.52,19.65,6.45,3.61,0.67,233.98,226.43,None,37874.0,Jake McQuaide,44.0,LS,home,97,2020122003,121,left
1724177,2020-12-20T21:08:04.900,43.06,19.16,6.42,3.45,0.67,226.02,223.42,None,37874.0,Jake McQuaide,44.0,LS,home,98,2020122003,121,left
1724178,2020-12-20T21:08:05.000,42.63,18.66,6.33,3.31,0.66,222.58,220.39,None,37874.0,Jake McQuaide,44.0,LS,home,99,2020122003,121,left
1724179,2020-12-20T21:08:05.100,42.22,18.13,6.3,3.17,0.66,228.4,217.4,None,37874.0,Jake McQuaide,44.0,LS,home,100,2020122003,121,left
1724180,2020-12-20T21:08:05.200,41.85,17.61,6.22,3.09,0.65,229.85,215.05,None,37874.0,Jake McQuaide,44.0,LS,home,101,2020122003,121,left
1724181,2020-12-20T21:08:05.300,41.49,17.07,6.12,3.03,0.64,219.01,213.2,None,37874.0,Jake McQuaide,44.0,LS,home,102,2020122003,121,left
1724182,2020-12-20T21:08:05.400,41.17,16.55,5.93,3.06,0.61,215.73,211.39,None,37874.0,Jake McQuaide,44.0,LS,home,103,2020122003,121,left
1724183,2020-12-20T21:08:05.500,40.87,15.98,5.98,2.86,0.64,215.73,208.28,None,37874.0,Jake McQuaide,44.0,LS,home,104,2020122003,121,left
1724184,2020-12-20T21:08:05.600,40.59,15.42,5.9,2.77,0.62,216.54,206.36,None,37874.0,Jake McQuaide,44.0,LS,home,105,2020122003,121,left
1724185,2020-12-20T21:08:05.700,40.33,14.82,6.02,2.53,0.66,211.33,204.05,None,37874.0,Jake McQuaide,44.0,LS,home,106,2020122003,121,left
1724186,2020-12-20T21:08:05.800,40.09,14.23,6.04,2.45,0.64,211.9,201.88,None,37874.0,Jake McQuaide,44.0,LS,home,107,2020122003,121,left
1724187,2020-12-20T21:08:05.900,39.88,13.62,6.08,2.3,0.65,216.54,199.62,None,37874.0,Jake McQuaide,44.0,LS,home,108,2020122003,121,left
1724188,2020-12-20T21:08:06.000,39.68,13.02,6.07,2.1,0.63,211.49,198.18,None,37874.0,Jake McQuaide,44.0,LS,home,109,2020122003,121,left
1724189,2020-12-20T21:08:06.100,39.49,12.41,6.09,2.07,0.64,211.49,196.92,None,37874.0,Jake McQuaide,44.0,LS,home,110,2020122003,121,left
1724190,2020-12-20T21:08:06.200,39.31,11.8,6.09,1.99,0.64,212.49,195.7,None,37874.0,Jake McQuaide,44.0,LS,home,111,2020122003,121,left
1724191,2020-12-20T21:08:06.300,39.15,11.18,6.12,2.0,0.64,216.36,194.54,None,37874.0,Jake McQuaide,44.0,LS,home,112,2020122003,121,left
1724192,2020-12-20T21:08:06.400,38.99,10.56,6.16,1.83,0.64,219.42,193.84,None,37874.0,Jake McQuaide,44.0,LS,home,113,2020122003,121,left
1724193,2020-12-20T21:08:06.500,38.85,9.94,6.1,1.95,0.63,224.13,193.0,None,37874.0,Jake McQuaide,44.0,LS,home,114,2020122003,121,left
1724194,2020-12-20T21:08:06.600,38.71,9.33,6.04,2.03,0.63,219.74,192.37,None,37874.0,Jake McQuaide,44.0,LS,home,115,2020122003,121,left
1724195,2020-12-20T21:08:06.700,38.58,8.7,6.09,1.93,0.64,220.83,191.69,None,37874.0,Jake McQuaide,44.0,LS,home,116,2020122003,121,left
1724196,2020-12-20T21:08:06.800,38.46,8.09,6.06,1.82,0.63,217.3,191.07,None,37874.0,Jake McQuaide,44.0,LS,home,117,2020122003,121,left
1724197,2020-12-20T21:08:06.900,38.35,7.48,5.99,1.84,0.62,223.61,190.37,None,37874.0,Jake McQuaide,44.0,LS,home,118,2020122003,121,left
1724198,2020-12-20T21:08:07.000,38.25,6.86,6.01,1.83,0.63,221.96,189.2,None,37874.0,Jake McQuaide,44.0,LS,home,119,2020122003,121,left
1724199,2020-12-20T21:08:07.100,38.17,6.25,5.99,1.87,0.62,225.75,187.7,None,37874.0,Jake McQuaide,44.0,LS,home,120,2020122003,121,left
1724200,2020-12-20T21:08:07.200,38.1,5.62,6.07,1.69,0.63,223.73,186.54,None,37874.0,Jake McQuaide,44.0,LS,home,121,2020122003,121,left
1724201,2020-12-20T21:08:07.300,38.04,5.02,5.96,1.88,0.6,223.73,185.45,None,37874.0,Jake McQuaide,44.0,LS,home,122,2020122003,121,left
1724202,2020-12-20T21:08:07.400,37.99,4.42,5.85,2.22,0.6,226.62,184.24,None,37874.0,Jake McQuaide,44.0,LS,home,123,2020122003,121,left
1724203,2020-12-20T21:08:07.500,37.96,3.85,5.67,2.58,0.58,231.28,182.31,first_contact,37874.0,Jake McQuaide,44.0,LS,home,124,2020122003,121,left
1724204,2020-12-20T21:08:07.600,37.96,3.29,5.44,3.01,0.56,235.74,180.22,None,37874.0,Jake McQuaide,44.0,LS,home,125,2020122003,121,left
1724205,2020-12-20T21:08:07.700,37.96,2.75,5.21,3.2,0.53,237.03,178.42,out_of_bounds,37874.0,Jake McQuaide,44.0,LS,home,126,2020122003,121,left
1724206,2020-12-20T21:08:07.800,38.0,2.24,4.99,3.38,0.52,237.03,175.48,None,37874.0,Jake McQuaide,44.0,LS,home,127,2020122003,121,left
1724207,2020-12-20T21:08:07.900,38.06,1.75,4.74,3.48,0.49,237.03,172.31,None,37874.0,Jake McQuaide,44.0,LS,home,128,2020122003,121,left
1724208,2020-12-20T21:08:08.000,38.15,1.29,4.53,3.44,0.47,228.82,168.61,None,37874.0,Jake McQuaide,44.0,LS,home,129,2020122003,121,left
1724209,2020-12-20T21:08:08.100,38.25,0.86,4.26,3.35,0.44,223.0,166.03,None,37874.0,Jake McQuaide,44.0,LS,home,130,2020122003,121,left
1724210,2020-12-20T21:08:08.200,38.37,0.45,4.05,3.18,0.43,219.93,162.92,None,37874.0,Jake McQuaide,44.0,LS,home,131,2020122003,121,left
1724211,2020-12-20T21:08:08.300,38.49,0.08,3.78,3.06,0.39,218.31,161.07,None,37874.0,Jake McQuaide,44.0,LS,home,132,2020122003,121,left
1724212,2020-12-20T21:08:08.400,38.62,-0.27,3.54,2.91,0.37,220.12,158.74,None,37874.0,Jake McQuaide,44.0,LS,home,133,2020122003,121,left
1724213,2020-12-20T21:08:08.500,38.75,-0.6,3.35,2.61,0.35,217.51,157.08,None,37874.0,Jake McQuaide,44.0,LS,home,134,2020122003,121,left
1724214,2020-12-20T21:08:08.600,38.87,-0.9,3.1,2.52,0.32,207.61,157.06,None,37874.0,Jake McQuaide,44.0,LS,home,135,2020122003,121,left
1724215,2020-12-20T21:07:55.200,91.29,22.62,0.0,0.0,0.0,120.65,236.53,None,38815.0,Johnny Hekker,6.0,P,home,1,2020122003,121,left
1724216,2020-12-20T21:07:55.300,91.29,22.62,0.0,0.0,0.0,120.65,243.06,None,38815.0,Johnny Hekker,6.0,P,home,2,2020122003,121,left
1724217,2020-12-20T21:07:55.400,91.29,22.62,0.0,0.0,0.0,121.56,250.71,None,38815.0,Johnny Hekker,6.0,P,home,3,2020122003,121,left
1724218,2020-12-20T21:07:55.500,91.29,22.62,0.0,0.0,0.0,121.56,257.79,None,38815.0,Johnny Hekker,6.0,P,home,4,2020122003,121,left
1724219,2020-12-20T21:07:55.600,91.29,22.62,0.0,0.0,0.0,121.56,264.08,None,38815.0,Johnny Hekker,6.0,P,home,5,2020122003,121,left
1724220,2020-12-20T21:07:55.700,91.29,22.62,0.0,0.0,0.0,121.56,280.06,None,38815.0,Johnny Hekker,6.0,P,home,6,2020122003,121,left
1724221,2020-12-20T21:07:55.800,91.29,22.62,0.0,0.0,0.0,122.43,279.84,None,38815.0,Johnny Hekker,6.0,P,home,7,2020122003,121,left
1724222,2020-12-20T21:07:55.900,91.29,22.62,0.0,0.0,0.0,122.43,286.44,None,38815.0,Johnny Hekker,6.0,P,home,8,2020122003,121,left
1724223,2020-12-20T21:07:56.000,91.29,22.62,0.0,0.0,0.0,122.43,293.48,None,38815.0,Johnny Hekker,6.0,P,home,9,2020122003,121,left
1724224,2020-12-20T21:07:56.100,91.29,22.62,0.0,0.0,0.0,122.43,288.27,None,38815.0,Johnny Hekker,6.0,P,home,10,2020122003,121,left
1724225,2020-12-20T21:07:56.200,91.29,22.62,0.0,0.0,0.0,122.43,286.9,ball_snap,38815.0,Johnny Hekker,6.0,P,home,11,2020122003,121,left
1724226,2020-12-20T21:07:56.300,91.28,22.62,0.0,0.0,0.0,122.43,280.15,None,38815.0,Johnny Hekker,6.0,P,home,12,2020122003,121,left
1724227,2020-12-20T21:07:56.400,91.28,22.62,0.01,0.29,0.0,121.5,267.74,None,38815.0,Johnny Hekker,6.0,P,home,13,2020122003,121,left
1724228,2020-12-20T21:07:56.500,91.28,22.62,0.09,0.75,0.01,120.73,261.28,None,38815.0,Johnny Hekker,6.0,P,home,14,2020122003,121,left
1724229,2020-12-20T21:07:56.600,91.26,22.61,0.22,1.07,0.02,120.73,261.29,None,38815.0,Johnny Hekker,6.0,P,home,15,2020122003,121,left
1724230,2020-12-20T21:07:56.700,91.23,22.61,0.36,1.15,0.03,120.73,258.38,None,38815.0,Johnny Hekker,6.0,P,home,16,2020122003,121,left
1724231,2020-12-20T21:07:56.800,91.18,22.6,0.5,1.23,0.05,119.87,262.89,None,38815.0,Johnny Hekker,6.0,P,home,17,2020122003,121,left
1724232,2020-12-20T21:07:56.900,91.12,22.6,0.69,1.43,0.07,116.55,266.4,None,38815.0,Johnny Hekker,6.0,P,home,18,2020122003,121,left
1724233,2020-12-20T21:07:57.000,91.04,22.6,0.82,1.24,0.08,114.75,266.42,None,38815.0,Johnny Hekker,6.0,P,home,19,2020122003,121,left
1724234,2020-12-20T21:07:57.100,90.94,22.59,1.0,1.24,0.1,106.14,268.31,None,38815.0,Johnny Hekker,6.0,P,home,20,2020122003,121,left
1724235,2020-12-20T21:07:57.200,90.83,22.6,1.17,1.21,0.11,94.88,271.63,None,38815.0,Johnny Hekker,6.0,P,home,21,2020122003,121,left
1724236,2020-12-20T21:07:57.300,90.69,22.61,1.41,1.65,0.14,88.19,276.45,None,38815.0,Johnny Hekker,6.0,P,home,22,2020122003,121,left
1724237,2020-12-20T21:07:57.400,90.54,22.64,1.63,1.73,0.16,85.75,279.81,None,38815.0,Johnny Hekker,6.0,P,home,23,2020122003,121,left
1724238,2020-12-20T21:07:57.500,90.36,22.68,1.85,1.77,0.18,84.58,283.94,None,38815.0,Johnny Hekker,6.0,P,home,24,2020122003,121,left
1724239,2020-12-20T21:07:57.600,90.16,22.73,2.1,1.87,0.2,80.37,284.82,None,38815.0,Johnny Hekker,6.0,P,home,25,2020122003,121,left
1724240,2020-12-20T21:07:57.700,89.95,22.79,2.32,1.81,0.22,80.37,286.84,None,38815.0,Johnny Hekker,6.0,P,home,26,2020122003,121,left
1724241,2020-12-20T21:07:57.800,89.72,22.86,2.52,1.64,0.24,78.87,288.28,None,38815.0,Johnny Hekker,6.0,P,home,27,2020122003,121,left
1724242,2020-12-20T21:07:57.900,89.47,22.94,2.65,1.22,0.26,78.87,288.26,None,38815.0,Johnny Hekker,6.0,P,home,28,2020122003,121,left
1724243,2020-12-20T21:07:58.000,89.22,23.02,2.76,0.88,0.27,78.26,288.71,None,38815.0,Johnny Hekker,6.0,P,home,29,2020122003,121,left
1724244,2020-12-20T21:07:58.100,88.96,23.11,2.69,0.2,0.27,76.26,289.13,None,38815.0,Johnny Hekker,6.0,P,home,30,2020122003,121,left
1724245,2020-12-20T21:07:58.200,88.72,23.19,2.57,0.54,0.25,74.84,289.3,None,38815.0,Johnny Hekker,6.0,P,home,31,2020122003,121,left
1724246,2020-12-20T21:07:58.300,88.49,23.28,2.48,0.87,0.25,72.93,290.07,None,38815.0,Johnny Hekker,6.0,P,home,32,2020122003,121,left
