,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2993733,2020-12-15T03:21:00.500,26.63,29.14,0.6,0.72,0.06,197.06,57.54,None,33131.0,Calais Campbell,93.0,DT,away,31,2020121400,2772,left
2993734,2020-12-15T03:21:00.600,26.67,29.18,0.57,0.62,0.06,201.0,49.62,None,33131.0,Calais Campbell,93.0,DT,away,32,2020121400,2772,left
2993735,2020-12-15T03:21:00.700,26.71,29.22,0.55,0.54,0.06,204.92,41.87,None,33131.0,Calais Campbell,93.0,DT,away,33,2020121400,2772,left
2993736,2020-12-15T03:21:00.800,26.73,29.26,0.51,0.59,0.05,207.13,30.24,None,33131.0,Calais Campbell,93.0,DT,away,34,2020121400,2772,left
2993737,2020-12-15T03:21:00.900,26.75,29.3,0.45,0.6,0.04,209.09,22.55,None,33131.0,Calais Campbell,93.0,DT,away,35,2020121400,2772,left
2993738,2020-12-15T03:21:01.000,26.77,29.34,0.4,0.47,0.04,210.97,24.07,None,33131.0,Calais Campbell,93.0,DT,away,36,2020121400,2772,left
2993739,2020-12-15T03:21:01.100,26.79,29.36,0.33,0.48,0.03,210.97,25.29,None,33131.0,Calais Campbell,93.0,DT,away,37,2020121400,2772,left
2993740,2020-12-15T03:21:01.200,26.8,29.39,0.27,0.51,0.03,210.38,22.85,None,33131.0,Calais Campbell,93.0,DT,away,38,2020121400,2772,left
2993741,2020-12-15T03:21:01.300,26.81,29.41,0.21,0.5,0.02,209.46,30.5,None,33131.0,Calais Campbell,93.0,DT,away,39,2020121400,2772,left
2993742,2020-12-15T03:21:01.400,26.83,29.42,0.2,0.48,0.03,208.09,48.82,None,33131.0,Calais Campbell,93.0,DT,away,40,2020121400,2772,left
2993743,2020-12-15T03:21:01.500,26.85,29.43,0.18,0.43,0.02,206.44,64.81,None,33131.0,Calais Campbell,93.0,DT,away,41,2020121400,2772,left
2993744,2020-12-15T03:21:01.600,26.87,29.44,0.19,0.4,0.02,204.01,78.38,extra_point_missed,33131.0,Calais Campbell,93.0,DT,away,42,2020121400,2772,left
2993745,2020-12-15T03:21:01.700,26.89,29.44,0.2,0.37,0.02,201.36,97.31,None,33131.0,Calais Campbell,93.0,DT,away,43,2020121400,2772,left
2993746,2020-12-15T03:21:01.800,26.89,29.43,0.15,0.28,0.01,195.74,111.86,None,33131.0,Calais Campbell,93.0,DT,away,44,2020121400,2772,left
2993747,2020-12-15T03:21:01.900,26.9,29.43,0.1,0.31,0.01,191.67,135.91,None,33131.0,Calais Campbell,93.0,DT,away,45,2020121400,2772,left
2993748,2020-12-15T03:21:02.000,26.9,29.42,0.08,0.36,0.01,188.84,171.89,None,33131.0,Calais Campbell,93.0,DT,away,46,2020121400,2772,left
2993749,2020-12-15T03:21:02.100,26.88,29.41,0.13,0.47,0.01,184.82,227.92,None,33131.0,Calais Campbell,93.0,DT,away,47,2020121400,2772,left
2993750,2020-12-15T03:21:02.200,26.86,29.4,0.22,0.54,0.02,177.59,244.98,None,33131.0,Calais Campbell,93.0,DT,away,48,2020121400,2772,left
2993751,2020-12-15T03:21:02.300,26.84,29.39,0.26,0.47,0.02,175.26,249.8,None,33131.0,Calais Campbell,93.0,DT,away,49,2020121400,2772,left
2993752,2020-12-15T03:21:02.400,26.8,29.36,0.38,0.44,0.05,171.09,245.49,None,33131.0,Calais Campbell,93.0,DT,away,50,2020121400,2772,left
2993753,2020-12-15T03:21:02.500,26.76,29.35,0.41,0.28,0.04,169.06,245.45,None,33131.0,Calais Campbell,93.0,DT,away,51,2020121400,2772,left
2993754,2020-12-15T03:20:57.500,24.44,31.35,0.01,0.07,0.01,98.05,308.75,None,36060.0,Anthony Levine,41.0,SS,away,1,2020121400,2772,left
2993755,2020-12-15T03:20:57.600,24.4,31.34,0.06,0.05,0.04,105.08,264.0,None,36060.0,Anthony Levine,41.0,SS,away,2,2020121400,2772,left
2993756,2020-12-15T03:20:57.700,24.38,31.34,0.07,0.05,0.02,106.9,261.48,None,36060.0,Anthony Levine,41.0,SS,away,3,2020121400,2772,left
2993757,2020-12-15T03:20:57.800,24.37,31.33,0.07,0.04,0.01,107.49,263.36,None,36060.0,Anthony Levine,41.0,SS,away,4,2020121400,2772,left
2993758,2020-12-15T03:20:57.900,24.3,31.28,0.13,0.12,0.09,115.79,245.39,None,36060.0,Anthony Levine,41.0,SS,away,5,2020121400,2772,left
2993759,2020-12-15T03:20:58.000,24.28,31.25,0.14,0.16,0.04,116.59,241.94,None,36060.0,Anthony Levine,41.0,SS,away,6,2020121400,2772,left
2993760,2020-12-15T03:20:58.100,24.27,31.24,0.12,0.14,0.01,115.47,239.45,None,36060.0,Anthony Levine,41.0,SS,away,7,2020121400,2772,left
2993761,2020-12-15T03:20:58.200,24.26,31.23,0.11,0.07,0.01,114.9,238.84,None,36060.0,Anthony Levine,41.0,SS,away,8,2020121400,2772,left
2993762,2020-12-15T03:20:58.300,24.28,31.25,0.07,0.16,0.03,117.62,241.89,None,36060.0,Anthony Levine,41.0,SS,away,9,2020121400,2772,left
2993763,2020-12-15T03:20:58.400,24.31,31.29,0.05,0.64,0.06,121.17,14.41,None,36060.0,Anthony Levine,41.0,SS,away,10,2020121400,2772,left
2993764,2020-12-15T03:20:58.500,24.43,31.32,0.35,1.53,0.12,140.15,66.98,ball_snap,36060.0,Anthony Levine,41.0,SS,away,11,2020121400,2772,left
2993765,2020-12-15T03:20:58.600,24.48,31.35,0.58,1.65,0.06,151.12,65.17,None,36060.0,Anthony Levine,41.0,SS,away,12,2020121400,2772,left
2993766,2020-12-15T03:20:58.700,24.55,31.37,0.86,1.81,0.07,146.81,78.16,None,36060.0,Anthony Levine,41.0,SS,away,13,2020121400,2772,left
2993767,2020-12-15T03:20:58.800,24.64,31.41,1.07,2.07,0.1,136.25,88.3,None,36060.0,Anthony Levine,41.0,SS,away,14,2020121400,2772,left
2993768,2020-12-15T03:20:58.900,24.73,31.43,1.45,3.61,0.09,129.07,97.76,None,36060.0,Anthony Levine,41.0,SS,away,15,2020121400,2772,left
2993769,2020-12-15T03:20:59.000,24.87,31.4,1.97,4.01,0.15,128.28,104.26,None,36060.0,Anthony Levine,41.0,SS,away,16,2020121400,2772,left
2993770,2020-12-15T03:20:59.100,25.07,31.35,2.5,4.2,0.2,126.21,108.25,None,36060.0,Anthony Levine,41.0,SS,away,17,2020121400,2772,left
2993771,2020-12-15T03:20:59.200,25.31,31.26,3.05,4.01,0.26,128.74,109.97,None,36060.0,Anthony Levine,41.0,SS,away,18,2020121400,2772,left
2993772,2020-12-15T03:20:59.300,25.62,31.14,3.37,3.13,0.32,135.25,111.61,None,36060.0,Anthony Levine,41.0,SS,away,19,2020121400,2772,left
2993773,2020-12-15T03:20:59.400,25.94,31.02,3.49,2.0,0.35,138.79,110.68,None,36060.0,Anthony Levine,41.0,SS,away,20,2020121400,2772,left
2993774,2020-12-15T03:20:59.500,26.27,30.89,3.48,0.83,0.35,146.55,108.74,None,36060.0,Anthony Levine,41.0,SS,away,21,2020121400,2772,left
2993775,2020-12-15T03:20:59.600,26.59,30.79,3.33,0.69,0.34,152.01,107.0,None,36060.0,Anthony Levine,41.0,SS,away,22,2020121400,2772,left
2993776,2020-12-15T03:20:59.700,26.9,30.7,3.08,1.56,0.32,158.8,105.44,None,36060.0,Anthony Levine,41.0,SS,away,23,2020121400,2772,left
2993777,2020-12-15T03:20:59.800,27.17,30.63,2.73,2.5,0.28,166.2,103.7,None,36060.0,Anthony Levine,41.0,SS,away,24,2020121400,2772,left
2993778,2020-12-15T03:20:59.900,27.41,30.57,2.35,3.05,0.25,174.18,101.68,extra_point_attempt,36060.0,Anthony Levine,41.0,SS,away,25,2020121400,2772,left
2993779,2020-12-15T03:21:00.000,27.63,30.53,1.99,3.23,0.22,179.68,99.33,None,36060.0,Anthony Levine,41.0,SS,away,26,2020121400,2772,left
2993780,2020-12-15T03:21:00.100,27.8,30.51,1.61,3.26,0.18,184.6,95.61,None,36060.0,Anthony Levine,41.0,SS,away,27,2020121400,2772,left
2993781,2020-12-15T03:21:00.200,27.93,30.5,1.19,3.28,0.13,189.92,91.3,None,36060.0,Anthony Levine,41.0,SS,away,28,2020121400,2772,left
2993782,2020-12-15T03:21:00.300,28.04,30.5,0.91,2.9,0.11,196.28,88.09,None,36060.0,Anthony Levine,41.0,SS,away,29,2020121400,2772,left
2993783,2020-12-15T03:21:00.400,28.12,30.51,0.68,2.48,0.08,202.48,80.45,None,36060.0,Anthony Levine,41.0,SS,away,30,2020121400,2772,left
2993784,2020-12-15T03:21:00.500,28.18,30.52,0.49,1.96,0.06,210.56,79.07,None,36060.0,Anthony Levine,41.0,SS,away,31,2020121400,2772,left
2993785,2020-12-15T03:21:00.600,28.22,30.52,0.34,1.58,0.04,215.35,70.59,None,36060.0,Anthony Levine,41.0,SS,away,32,2020121400,2772,left
2993786,2020-12-15T03:21:00.700,28.24,30.54,0.24,1.21,0.03,224.23,54.1,None,36060.0,Anthony Levine,41.0,SS,away,33,2020121400,2772,left
2993787,2020-12-15T03:21:00.800,28.26,30.54,0.15,0.86,0.02,232.36,80.34,None,36060.0,Anthony Levine,41.0,SS,away,34,2020121400,2772,left
2993788,2020-12-15T03:21:00.900,28.28,30.54,0.13,0.51,0.02,239.34,84.41,None,36060.0,Anthony Levine,41.0,SS,away,35,2020121400,2772,left
2993789,2020-12-15T03:21:01.000,28.3,30.55,0.13,0.29,0.01,244.64,86.22,None,36060.0,Anthony Levine,41.0,SS,away,36,2020121400,2772,left
2993790,2020-12-15T03:21:01.100,28.31,30.55,0.15,0.04,0.02,251.24,75.53,None,36060.0,Anthony Levine,41.0,SS,away,37,2020121400,2772,left
2993791,2020-12-15T03:21:01.200,28.33,30.55,0.17,0.14,0.02,257.29,74.22,None,36060.0,Anthony Levine,41.0,SS,away,38,2020121400,2772,left
2993792,2020-12-15T03:21:01.300,28.35,30.56,0.26,0.43,0.02,262.91,69.74,None,36060.0,Anthony Levine,41.0,SS,away,39,2020121400,2772,left
2993793,2020-12-15T03:21:01.400,28.37,30.58,0.29,0.47,0.03,267.22,57.77,None,36060.0,Anthony Levine,41.0,SS,away,40,2020121400,2772,left
2993794,2020-12-15T03:21:01.500,28.4,30.6,0.41,0.75,0.04,269.56,39.82,None,36060.0,Anthony Levine,41.0,SS,away,41,2020121400,2772,left
2993795,2020-12-15T03:21:01.600,28.43,30.64,0.54,0.88,0.05,270.38,34.69,extra_point_missed,36060.0,Anthony Levine,41.0,SS,away,42,2020121400,2772,left
2993796,2020-12-15T03:21:01.700,28.46,30.69,0.64,0.84,0.06,270.38,35.0,None,36060.0,Anthony Levine,41.0,SS,away,43,2020121400,2772,left
2993797,2020-12-15T03:21:01.800,28.5,30.75,0.74,0.79,0.07,268.16,35.7,None,36060.0,Anthony Levine,41.0,SS,away,44,2020121400,2772,left
2993798,2020-12-15T03:21:01.900,28.56,30.81,0.87,0.78,0.08,262.02,38.44,None,36060.0,Anthony Levine,41.0,SS,away,45,2020121400,2772,left
2993799,2020-12-15T03:21:02.000,28.62,30.88,0.99,0.85,0.09,250.18,43.97,None,36060.0,Anthony Levine,41.0,SS,away,46,2020121400,2772,left
2993800,2020-12-15T03:21:02.100,28.7,30.95,1.06,0.7,0.1,240.38,45.45,None,36060.0,Anthony Levine,41.0,SS,away,47,2020121400,2772,left
2993801,2020-12-15T03:21:02.200,28.77,31.03,1.1,0.51,0.11,229.14,45.91,None,36060.0,Anthony Levine,41.0,SS,away,48,2020121400,2772,left
2993802,2020-12-15T03:21:02.300,28.86,31.11,1.15,0.38,0.11,218.53,46.74,None,36060.0,Anthony Levine,41.0,SS,away,49,2020121400,2772,left
2993803,2020-12-15T03:21:02.400,28.95,31.19,1.25,0.39,0.13,209.38,47.0,None,36060.0,Anthony Levine,41.0,SS,away,50,2020121400,2772,left
2993804,2020-12-15T03:21:02.500,29.04,31.28,1.28,0.26,0.13,197.61,47.5,None,36060.0,Anthony Levine,41.0,SS,away,51,2020121400,2772,left
2993805,2020-12-15T03:20:57.500,24.73,28.52,0.0,0.01,0.0,139.69,305.4,None,38566.0,Derek Wolfe,95.0,DE,away,1,2020121400,2772,left
2993806,2020-12-15T03:20:57.600,24.72,28.52,0.0,0.0,0.0,139.69,304.26,None,38566.0,Derek Wolfe,95.0,DE,away,2,2020121400,2772,left
2993807,2020-12-15T03:20:57.700,24.73,28.52,0.0,0.0,0.01,141.1,311.34,None,38566.0,Derek Wolfe,95.0,DE,away,3,2020121400,2772,left
2993808,2020-12-15T03:20:57.800,24.73,28.53,0.0,0.0,0.0,147.74,311.02,None,38566.0,Derek Wolfe,95.0,DE,away,4,2020121400,2772,left
2993809,2020-12-15T03:20:57.900,24.73,28.53,0.0,0.0,0.0,147.74,311.12,None,38566.0,Derek Wolfe,95.0,DE,away,5,2020121400,2772,left
2993810,2020-12-15T03:20:58.000,24.73,28.53,0.0,0.0,0.0,145.23,313.66,None,38566.0,Derek Wolfe,95.0,DE,away,6,2020121400,2772,left
2993811,2020-12-15T03:20:58.100,24.73,28.53,0.0,0.0,0.0,145.23,315.47,None,38566.0,Derek Wolfe,95.0,DE,away,7,2020121400,2772,left
2993812,2020-12-15T03:20:58.200,24.73,28.53,0.0,0.0,0.0,147.1,314.69,None,38566.0,Derek Wolfe,95.0,DE,away,8,2020121400,2772,left
2993813,2020-12-15T03:20:58.300,24.73,28.53,0.0,0.0,0.0,147.68,314.23,None,38566.0,Derek Wolfe,95.0,DE,away,9,2020121400,2772,left
2993814,2020-12-15T03:20:58.400,24.72,28.54,0.0,0.0,0.0,154.52,316.6,None,38566.0,Derek Wolfe,95.0,DE,away,10,2020121400,2772,left
2993815,2020-12-15T03:20:58.500,24.73,28.54,0.02,0.21,0.01,162.25,76.52,ball_snap,38566.0,Derek Wolfe,95.0,DE,away,11,2020121400,2772,left
2993816,2020-12-15T03:20:58.600,24.75,28.54,0.09,0.64,0.01,168.22,87.59,None,38566.0,Derek Wolfe,95.0,DE,away,12,2020121400,2772,left
2993817,2020-12-15T03:20:58.700,24.78,28.53,0.29,1.48,0.03,158.25,94.45,None,38566.0,Derek Wolfe,95.0,DE,away,13,2020121400,2772,left
2993818,2020-12-15T03:20:58.800,24.82,28.53,0.48,1.46,0.04,148.59,95.65,None,38566.0,Derek Wolfe,95.0,DE,away,14,2020121400,2772,left
2993819,2020-12-15T03:20:58.900,24.88,28.52,0.64,1.43,0.06,150.29,97.05,None,38566.0,Derek Wolfe,95.0,DE,away,15,2020121400,2772,left
2993820,2020-12-15T03:20:59.000,24.97,28.5,0.92,1.33,0.1,160.44,101.27,None,38566.0,Derek Wolfe,95.0,DE,away,16,2020121400,2772,left
2993821,2020-12-15T03:20:59.100,25.09,28.47,1.12,1.06,0.12,165.28,103.77,None,38566.0,Derek Wolfe,95.0,DE,away,17,2020121400,2772,left
2993822,2020-12-15T03:20:59.200,25.21,28.44,1.24,0.86,0.12,163.1,103.84,None,38566.0,Derek Wolfe,95.0,DE,away,18,2020121400,2772,left
2993823,2020-12-15T03:20:59.300,25.33,28.41,1.33,0.5,0.13,160.36,104.26,None,38566.0,Derek Wolfe,95.0,DE,away,19,2020121400,2772,left
2993824,2020-12-15T03:20:59.400,25.46,28.37,1.32,0.15,0.13,162.27,105.62,None,38566.0,Derek Wolfe,95.0,DE,away,20,2020121400,2772,left
2993825,2020-12-15T03:20:59.500,25.58,28.35,1.27,0.44,0.12,154.18,102.02,None,38566.0,Derek Wolfe,95.0,DE,away,21,2020121400,2772,left
2993826,2020-12-15T03:20:59.600,25.7,28.34,1.2,0.8,0.12,146.02,98.56,None,38566.0,Derek Wolfe,95.0,DE,away,22,2020121400,2772,left
2993827,2020-12-15T03:20:59.700,25.81,28.32,1.11,0.96,0.11,144.9,95.82,None,38566.0,Derek Wolfe,95.0,DE,away,23,2020121400,2772,left
2993828,2020-12-15T03:20:59.800,25.9,28.32,0.88,1.28,0.08,142.68,93.41,None,38566.0,Derek Wolfe,95.0,DE,away,24,2020121400,2772,left
2993829,2020-12-15T03:20:59.900,25.96,28.31,0.63,1.6,0.06,132.64,88.41,extra_point_attempt,38566.0,Derek Wolfe,95.0,DE,away,25,2020121400,2772,left
2993830,2020-12-15T03:21:00.000,26.0,28.32,0.4,1.73,0.04,119.6,74.71,None,38566.0,Derek Wolfe,95.0,DE,away,26,2020121400,2772,left
2993831,2020-12-15T03:21:00.100,26.02,28.34,0.24,1.79,0.03,121.36,45.54,None,38566.0,Derek Wolfe,95.0,DE,away,27,2020121400,2772,left
2993832,2020-12-15T03:21:00.200,26.01,28.36,0.27,1.77,0.03,116.26,341.07,None,38566.0,Derek Wolfe,95.0,DE,away,28,2020121400,2772,left
2993833,2020-12-15T03:21:00.300,26.0,28.4,0.46,1.69,0.04,109.71,326.62,None,38566.0,Derek Wolfe,95.0,DE,away,29,2020121400,2772,left
2993834,2020-12-15T03:21:00.400,25.96,28.45,0.61,1.35,0.05,100.69,319.53,None,38566.0,Derek Wolfe,95.0,DE,away,30,2020121400,2772,left
2993835,2020-12-15T03:21:00.500,25.92,28.5,0.76,1.0,0.07,93.88,320.21,None,38566.0,Derek Wolfe,95.0,DE,away,31,2020121400,2772,left
2993836,2020-12-15T03:21:00.600,25.87,28.58,0.93,0.9,0.09,82.88,326.82,None,38566.0,Derek Wolfe,95.0,DE,away,32,2020121400,2772,left
2993837,2020-12-15T03:21:00.700,25.83,28.66,1.0,0.8,0.1,74.8,332.47,None,38566.0,Derek Wolfe,95.0,DE,away,33,2020121400,2772,left
2993838,2020-12-15T03:21:00.800,25.79,28.76,1.05,0.87,0.1,65.75,340.02,None,38566.0,Derek Wolfe,95.0,DE,away,34,2020121400,2772,left
2993839,2020-12-15T03:21:00.900,25.77,28.86,1.1,1.07,0.11,58.41,349.92,None,38566.0,Derek Wolfe,95.0,DE,away,35,2020121400,2772,left
2993840,2020-12-15T03:21:01.000,25.77,28.97,1.12,1.32,0.11,46.6,1.72,None,38566.0,Derek Wolfe,95.0,DE,away,36,2020121400,2772,left
2993841,2020-12-15T03:21:01.100,25.78,29.09,1.15,1.4,0.11,40.55,9.47,None,38566.0,Derek Wolfe,95.0,DE,away,37,2020121400,2772,left
2993842,2020-12-15T03:21:01.200,25.81,29.2,1.16,1.23,0.11,37.14,17.32,None,38566.0,Derek Wolfe,95.0,DE,away,38,2020121400,2772,left
2993843,2020-12-15T03:21:01.300,25.85,29.3,1.14,1.06,0.11,33.63,23.71,None,38566.0,Derek Wolfe,95.0,DE,away,39,2020121400,2772,left
2993844,2020-12-15T03:21:01.400,25.91,29.41,1.17,0.92,0.12,26.61,29.27,None,38566.0,Derek Wolfe,95.0,DE,away,40,2020121400,2772,left
2993845,2020-12-15T03:21:01.500,25.97,29.52,1.19,0.71,0.12,23.04,32.33,None,38566.0,Derek Wolfe,95.0,DE,away,41,2020121400,2772,left
2993846,2020-12-15T03:21:01.600,26.03,29.63,1.25,0.38,0.13,21.34,31.63,extra_point_missed,38566.0,Derek Wolfe,95.0,DE,away,42,2020121400,2772,left
2993847,2020-12-15T03:21:01.700,26.09,29.74,1.24,0.33,0.13,22.42,30.48,None,38566.0,Derek Wolfe,95.0,DE,away,43,2020121400,2772,left
2993848,2020-12-15T03:21:01.800,26.16,29.85,1.25,0.34,0.13,14.19,32.07,None,38566.0,Derek Wolfe,95.0,DE,away,44,2020121400,2772,left
2993849,2020-12-15T03:21:01.900,26.25,29.97,1.29,0.34,0.14,8.99,34.84,None,38566.0,Derek Wolfe,95.0,DE,away,45,2020121400,2772,left
2993850,2020-12-15T03:21:02.000,26.32,30.08,1.31,0.31,0.14,6.71,34.63,None,38566.0,Derek Wolfe,95.0,DE,away,46,2020121400,2772,left
2993851,2020-12-15T03:21:02.100,26.4,30.2,1.34,0.32,0.14,3.21,33.8,None,38566.0,Derek Wolfe,95.0,DE,away,47,2020121400,2772,left
2993852,2020-12-15T03:21:02.200,26.49,30.32,1.4,0.29,0.15,358.74,35.11,None,38566.0,Derek Wolfe,95.0,DE,away,48,2020121400,2772,left
2993853,2020-12-15T03:21:02.300,26.57,30.45,1.42,0.22,0.15,353.44,33.58,None,38566.0,Derek Wolfe,95.0,DE,away,49,2020121400,2772,left
2993854,2020-12-15T03:21:02.400,26.64,30.58,1.43,0.35,0.15,348.94,31.31,None,38566.0,Derek Wolfe,95.0,DE,away,50,2020121400,2772,left
2993855,2020-12-15T03:21:02.500,26.72,30.72,1.49,0.33,0.16,342.51,29.47,None,38566.0,Derek Wolfe,95.0,DE,away,51,2020121400,2772,left
2993856,2020-12-15T03:20:57.500,24.26,24.01,0.07,0.1,0.0,20.28,71.31,None,38883.0,L.J. Fort,58.0,OLB,away,1,2020121400,2772,left
2993857,2020-12-15T03:20:57.600,24.26,24.01,0.05,0.08,0.0,19.33,69.2,None,38883.0,L.J. Fort,58.0,OLB,away,2,2020121400,2772,left
2993858,2020-12-15T03:20:57.700,24.26,24.01,0.04,0.07,0.0,18.2,65.47,None,38883.0,L.J. Fort,58.0,OLB,away,3,2020121400,2772,left
2993859,2020-12-15T03:20:57.800,24.26,24.0,0.03,0.06,0.01,17.19,74.06,None,38883.0,L.J. Fort,58.0,OLB,away,4,2020121400,2772,left
2993860,2020-12-15T03:20:57.900,24.26,24.0,0.02,0.04,0.01,17.19,78.77,None,38883.0,L.J. Fort,58.0,OLB,away,5,2020121400,2772,left
2993861,2020-12-15T03:20:58.000,24.27,24.0,0.02,0.04,0.01,16.01,81.89,None,38883.0,L.J. Fort,58.0,OLB,away,6,2020121400,2772,left
2993862,2020-12-15T03:20:58.100,24.27,24.0,0.02,0.03,0.0,15.02,82.39,None,38883.0,L.J. Fort,58.0,OLB,away,7,2020121400,2772,left
2993863,2020-12-15T03:20:58.200,24.27,23.99,0.01,0.03,0.0,15.02,85.55,None,38883.0,L.J. Fort,58.0,OLB,away,8,2020121400,2772,left
2993864,2020-12-15T03:20:58.300,24.27,23.99,0.01,0.02,0.0,15.02,88.84,None,38883.0,L.J. Fort,58.0,OLB,away,9,2020121400,2772,left
2993865,2020-12-15T03:20:58.400,24.29,23.98,0.02,0.02,0.02,15.02,110.87,None,38883.0,L.J. Fort,58.0,OLB,away,10,2020121400,2772,left
2993866,2020-12-15T03:20:58.500,24.3,23.97,0.02,0.02,0.01,15.83,118.74,ball_snap,38883.0,L.J. Fort,58.0,OLB,away,11,2020121400,2772,left
2993867,2020-12-15T03:20:58.600,24.31,23.96,0.02,0.03,0.02,18.04,121.62,None,38883.0,L.J. Fort,58.0,OLB,away,12,2020121400,2772,left
