,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11616817,2020-09-13T21:49:28.600,41.5,7.6,0.0,0.0,0.0,154.46,0.0,None,35471.0,Patrick Robinson,21.0,CB,home,1,2020091310,2046,right
11616818,2020-09-13T21:49:28.700,41.5,7.6,0.0,0.0,0.0,154.46,0.0,None,35471.0,Patrick Robinson,21.0,CB,home,2,2020091310,2046,right
11616819,2020-09-13T21:49:28.800,41.5,7.6,0.0,0.0,0.0,154.46,0.0,None,35471.0,Patrick Robinson,21.0,CB,home,3,2020091310,2046,right
11616820,2020-09-13T21:49:28.900,41.5,7.6,0.0,0.0,0.0,153.95,0.0,None,35471.0,Patrick Robinson,21.0,CB,home,4,2020091310,2046,right
11616821,2020-09-13T21:49:29.000,41.5,7.6,0.0,0.0,0.0,153.18,0.0,None,35471.0,Patrick Robinson,21.0,CB,home,5,2020091310,2046,right
11616822,2020-09-13T21:49:29.100,41.47,7.6,0.0,0.0,0.03,153.18,0.0,None,35471.0,Patrick Robinson,21.0,CB,home,6,2020091310,2046,right
11616823,2020-09-13T21:49:29.200,41.47,7.6,0.0,0.0,0.0,151.89,0.0,None,35471.0,Patrick Robinson,21.0,CB,home,7,2020091310,2046,right
11616824,2020-09-13T21:49:29.300,41.47,7.6,0.0,0.0,0.0,151.89,0.0,None,35471.0,Patrick Robinson,21.0,CB,home,8,2020091310,2046,right
11616825,2020-09-13T21:49:29.400,41.47,7.6,0.0,0.0,0.0,151.89,0.0,None,35471.0,Patrick Robinson,21.0,CB,home,9,2020091310,2046,right
11616826,2020-09-13T21:49:29.500,41.47,7.6,0.0,0.0,0.0,151.89,0.0,None,35471.0,Patrick Robinson,21.0,CB,home,10,2020091310,2046,right
11616827,2020-09-13T21:49:29.600,41.47,7.57,0.0,0.0,0.03,151.89,0.0,ball_snap,35471.0,Patrick Robinson,21.0,CB,home,11,2020091310,2046,right
11616828,2020-09-13T21:49:29.700,41.47,7.57,0.0,0.0,0.0,151.89,0.0,None,35471.0,Patrick Robinson,21.0,CB,home,12,2020091310,2046,right
11616829,2020-09-13T21:49:29.800,41.47,7.6,0.0,0.0,0.03,151.89,0.0,None,35471.0,Patrick Robinson,21.0,CB,home,13,2020091310,2046,right
11616830,2020-09-13T21:49:29.900,41.47,7.6,0.0,0.0,0.0,153.95,0.0,None,35471.0,Patrick Robinson,21.0,CB,home,14,2020091310,2046,right
11616831,2020-09-13T21:49:30.000,41.47,7.6,0.0,0.0,0.0,155.22,0.0,None,35471.0,Patrick Robinson,21.0,CB,home,15,2020091310,2046,right
11616832,2020-09-13T21:49:30.100,41.47,7.6,0.03,0.85,0.0,156.5,23.96,None,35471.0,Patrick Robinson,21.0,CB,home,16,2020091310,2046,right
11616833,2020-09-13T21:49:30.200,41.5,7.63,0.23,1.88,0.05,157.03,17.65,None,35471.0,Patrick Robinson,21.0,CB,home,17,2020091310,2046,right
11616834,2020-09-13T21:49:30.300,41.5,7.67,0.58,3.14,0.03,157.03,15.23,None,35471.0,Patrick Robinson,21.0,CB,home,18,2020091310,2046,right
11616835,2020-09-13T21:49:30.400,41.53,7.8,1.21,4.53,0.14,158.3,14.19,None,35471.0,Patrick Robinson,21.0,CB,home,19,2020091310,2046,right
11616836,2020-09-13T21:49:30.500,41.57,7.93,1.81,5.64,0.14,158.3,12.76,None,35471.0,Patrick Robinson,21.0,CB,home,20,2020091310,2046,right
11616837,2020-09-13T21:49:30.600,41.63,8.17,2.57,5.58,0.24,162.47,13.73,None,35471.0,Patrick Robinson,21.0,CB,home,21,2020091310,2046,right
11616838,2020-09-13T21:49:30.700,41.7,8.47,3.21,5.06,0.31,166.1,14.14,None,35471.0,Patrick Robinson,21.0,CB,home,22,2020091310,2046,right
11616839,2020-09-13T21:49:30.800,41.77,8.83,3.79,4.62,0.37,172.52,13.57,None,35471.0,Patrick Robinson,21.0,CB,home,23,2020091310,2046,right
11616840,2020-09-13T21:49:30.900,41.87,9.23,4.31,4.1,0.41,184.0,13.79,None,35471.0,Patrick Robinson,21.0,CB,home,24,2020091310,2046,right
11616841,2020-09-13T21:49:31.000,42.0,9.67,4.77,3.44,0.45,202.97,13.64,None,35471.0,Patrick Robinson,21.0,CB,home,25,2020091310,2046,right
11616842,2020-09-13T21:49:31.100,42.13,10.17,5.21,2.97,0.52,231.52,14.95,None,35471.0,Patrick Robinson,21.0,CB,home,26,2020091310,2046,right
11616843,2020-09-13T21:49:31.200,42.27,10.7,5.57,2.48,0.55,250.66,15.97,None,35471.0,Patrick Robinson,21.0,CB,home,27,2020091310,2046,right
11616844,2020-09-13T21:49:31.300,42.47,11.27,5.88,2.07,0.6,259.59,17.4,None,35471.0,Patrick Robinson,21.0,CB,home,28,2020091310,2046,right
11616845,2020-09-13T21:49:31.400,42.67,11.83,6.21,1.9,0.6,259.59,19.06,None,35471.0,Patrick Robinson,21.0,CB,home,29,2020091310,2046,right
11616846,2020-09-13T21:49:31.500,42.87,12.43,6.45,1.77,0.63,257.22,20.64,None,35471.0,Patrick Robinson,21.0,CB,home,30,2020091310,2046,right
11616847,2020-09-13T21:49:31.600,43.13,13.07,6.64,1.98,0.69,251.93,22.73,None,35471.0,Patrick Robinson,21.0,CB,home,31,2020091310,2046,right
11616848,2020-09-13T21:49:31.700,43.4,13.67,6.78,1.94,0.66,245.75,25.03,None,35471.0,Patrick Robinson,21.0,CB,home,32,2020091310,2046,right
11616849,2020-09-13T21:49:31.800,43.73,14.27,6.87,2.18,0.69,238.06,28.07,None,35471.0,Patrick Robinson,21.0,CB,home,33,2020091310,2046,right
11616850,2020-09-13T21:49:31.900,44.07,14.87,6.91,2.28,0.69,230.71,30.51,punt,35471.0,Patrick Robinson,21.0,CB,home,34,2020091310,2046,right
11616851,2020-09-13T21:49:32.000,44.43,15.47,6.95,2.29,0.7,224.59,32.78,None,35471.0,Patrick Robinson,21.0,CB,home,35,2020091310,2046,right
11616852,2020-09-13T21:49:32.100,44.83,16.03,6.91,2.33,0.69,218.48,35.2,None,35471.0,Patrick Robinson,21.0,CB,home,36,2020091310,2046,right
11616853,2020-09-13T21:49:32.200,45.23,16.57,6.86,2.44,0.67,210.67,37.87,None,35471.0,Patrick Robinson,21.0,CB,home,37,2020091310,2046,right
11616854,2020-09-13T21:49:32.300,45.67,17.1,6.79,2.48,0.69,200.42,40.2,None,35471.0,Patrick Robinson,21.0,CB,home,38,2020091310,2046,right
11616855,2020-09-13T21:49:32.400,46.13,17.63,6.69,2.36,0.71,193.34,41.95,None,35471.0,Patrick Robinson,21.0,CB,home,39,2020091310,2046,right
11616856,2020-09-13T21:49:32.500,46.57,18.1,6.59,2.21,0.64,186.34,43.5,None,35471.0,Patrick Robinson,21.0,CB,home,40,2020091310,2046,right
11616857,2020-09-13T21:49:32.600,47.03,18.57,6.44,2.22,0.66,178.28,45.06,None,35471.0,Patrick Robinson,21.0,CB,home,41,2020091310,2046,right
