,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2940688,2020-12-14T02:51:36.200,24.82,22.25,0.06,0.33,0.01,333.2,123.31,None,35449.0,Tyson Alualu,94.0,DE,away,1,2020121313,2143,left
2940689,2020-12-14T02:51:36.300,24.79,22.25,0.15,0.55,0.03,334.93,253.71,None,35449.0,Tyson Alualu,94.0,DE,away,2,2020121313,2143,left
2940690,2020-12-14T02:51:36.400,24.75,22.24,0.27,0.57,0.04,337.05,262.19,None,35449.0,Tyson Alualu,94.0,DE,away,3,2020121313,2143,left
2940691,2020-12-14T02:51:36.500,24.72,22.24,0.31,0.44,0.03,339.76,265.49,None,35449.0,Tyson Alualu,94.0,DE,away,4,2020121313,2143,left
2940692,2020-12-14T02:51:36.600,24.7,22.24,0.3,0.24,0.02,343.34,269.36,None,35449.0,Tyson Alualu,94.0,DE,away,5,2020121313,2143,left
2940693,2020-12-14T02:51:36.700,24.67,22.25,0.31,0.1,0.03,356.82,272.49,None,35449.0,Tyson Alualu,94.0,DE,away,6,2020121313,2143,left
2940694,2020-12-14T02:51:36.800,24.65,22.25,0.28,0.12,0.02,7.73,274.35,None,35449.0,Tyson Alualu,94.0,DE,away,7,2020121313,2143,left
2940695,2020-12-14T02:51:36.900,24.63,22.25,0.25,0.2,0.02,23.42,272.1,None,35449.0,Tyson Alualu,94.0,DE,away,8,2020121313,2143,left
2940696,2020-12-14T02:51:37.000,24.62,22.24,0.16,0.33,0.01,41.4,266.36,None,35449.0,Tyson Alualu,94.0,DE,away,9,2020121313,2143,left
2940697,2020-12-14T02:51:37.100,24.66,22.23,0.05,0.56,0.04,58.84,127.71,None,35449.0,Tyson Alualu,94.0,DE,away,10,2020121313,2143,left
2940698,2020-12-14T02:51:37.200,24.7,22.24,0.22,0.66,0.05,135.52,89.2,ball_snap,35449.0,Tyson Alualu,94.0,DE,away,11,2020121313,2143,left
2940699,2020-12-14T02:51:37.300,24.75,22.28,0.38,0.71,0.06,139.67,71.43,None,35449.0,Tyson Alualu,94.0,DE,away,12,2020121313,2143,left
2940700,2020-12-14T02:51:37.400,24.82,22.35,0.62,0.92,0.1,139.67,56.59,None,35449.0,Tyson Alualu,94.0,DE,away,13,2020121313,2143,left
2940701,2020-12-14T02:51:37.500,24.89,22.41,0.89,1.38,0.1,176.16,53.42,None,35449.0,Tyson Alualu,94.0,DE,away,14,2020121313,2143,left
2940702,2020-12-14T02:51:37.600,25.01,22.48,1.16,1.22,0.13,199.23,55.2,None,35449.0,Tyson Alualu,94.0,DE,away,15,2020121313,2143,left
2940703,2020-12-14T02:51:37.700,25.12,22.55,1.35,1.08,0.13,172.65,57.38,None,35449.0,Tyson Alualu,94.0,DE,away,16,2020121313,2143,left
2940704,2020-12-14T02:51:37.800,25.24,22.62,1.49,0.75,0.14,172.65,57.78,None,35449.0,Tyson Alualu,94.0,DE,away,17,2020121313,2143,left
2940705,2020-12-14T02:51:37.900,25.37,22.7,1.54,0.33,0.15,165.86,57.85,None,35449.0,Tyson Alualu,94.0,DE,away,18,2020121313,2143,left
