,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
745072,2021-01-03T23:20:42.000,37.8,20.63,5.71,2.26,0.56,92.14,116.19,None,37792.0,Nick Bellore,44.0,FB,away,34,2021010315,2497,right
745073,2021-01-03T23:20:42.100,38.34,20.39,5.95,2.2,0.59,91.42,113.66,None,37792.0,Nick Bellore,44.0,FB,away,35,2021010315,2497,right
745074,2021-01-03T23:20:42.200,38.9,20.16,6.15,2.24,0.61,95.82,110.94,None,37792.0,Nick Bellore,44.0,FB,away,36,2021010315,2497,right
745075,2021-01-03T23:20:42.300,39.5,19.95,6.33,2.19,0.63,95.82,108.53,None,37792.0,Nick Bellore,44.0,FB,away,37,2021010315,2497,right
745076,2021-01-03T23:20:42.400,40.11,19.76,6.44,2.05,0.64,87.38,106.08,None,37792.0,Nick Bellore,44.0,FB,away,38,2021010315,2497,right
745077,2021-01-03T23:20:42.500,40.74,19.6,6.6,2.23,0.65,87.38,103.12,None,37792.0,Nick Bellore,44.0,FB,away,39,2021010315,2497,right
745078,2021-01-03T23:20:42.600,41.4,19.47,6.75,2.44,0.67,92.97,100.49,None,37792.0,Nick Bellore,44.0,FB,away,40,2021010315,2497,right
745079,2021-01-03T23:20:42.700,42.08,19.36,6.85,2.23,0.68,95.45,98.29,None,37792.0,Nick Bellore,44.0,FB,away,41,2021010315,2497,right
745080,2021-01-03T23:20:42.800,42.77,19.27,7.01,1.98,0.7,92.29,96.52,None,37792.0,Nick Bellore,44.0,FB,away,42,2021010315,2497,right
745081,2021-01-03T23:20:42.900,43.49,19.2,7.23,1.81,0.72,93.35,95.02,None,37792.0,Nick Bellore,44.0,FB,away,43,2021010315,2497,right
745082,2021-01-03T23:20:43.000,44.22,19.15,7.39,1.63,0.74,93.35,93.48,None,37792.0,Nick Bellore,44.0,FB,away,44,2021010315,2497,right
745083,2021-01-03T23:20:43.100,44.97,19.11,7.51,1.37,0.75,94.13,92.2,None,37792.0,Nick Bellore,44.0,FB,away,45,2021010315,2497,right
745084,2021-01-03T23:20:43.200,45.74,19.1,7.68,1.25,0.77,89.47,90.91,None,37792.0,Nick Bellore,44.0,FB,away,46,2021010315,2497,right
745085,2021-01-03T23:20:43.300,46.54,19.1,7.87,1.25,0.79,89.47,89.56,None,37792.0,Nick Bellore,44.0,FB,away,47,2021010315,2497,right
745086,2021-01-03T23:20:43.400,47.33,19.11,7.96,1.14,0.8,89.47,88.56,None,37792.0,Nick Bellore,44.0,FB,away,48,2021010315,2497,right
745087,2021-01-03T23:20:43.500,48.13,19.14,7.94,1.1,0.79,89.47,87.8,None,37792.0,Nick Bellore,44.0,FB,away,49,2021010315,2497,right
745088,2021-01-03T23:20:43.600,48.93,19.21,7.98,1.6,0.81,90.75,85.35,None,37792.0,Nick Bellore,44.0,FB,away,50,2021010315,2497,right
745089,2021-01-03T23:20:43.700,49.75,19.29,8.15,1.63,0.82,95.18,83.74,None,37792.0,Nick Bellore,44.0,FB,away,51,2021010315,2497,right
745090,2021-01-03T23:20:43.800,50.58,19.4,8.29,1.64,0.83,92.89,82.26,None,37792.0,Nick Bellore,44.0,FB,away,52,2021010315,2497,right
745091,2021-01-03T23:20:43.900,51.41,19.52,8.42,1.52,0.85,87.45,81.08,None,37792.0,Nick Bellore,44.0,FB,away,53,2021010315,2497,right
745092,2021-01-03T23:20:44.000,52.26,19.67,8.56,1.41,0.85,87.45,79.91,None,37792.0,Nick Bellore,44.0,FB,away,54,2021010315,2497,right
745093,2021-01-03T23:20:44.100,53.1,19.82,8.65,1.6,0.86,87.45,79.01,None,37792.0,Nick Bellore,44.0,FB,away,55,2021010315,2497,right
745094,2021-01-03T23:20:44.200,53.96,19.99,8.83,1.2,0.88,84.94,78.36,None,37792.0,Nick Bellore,44.0,FB,away,56,2021010315,2497,right
745095,2021-01-03T23:20:44.300,54.84,20.18,9.02,0.84,0.9,80.96,77.98,None,37792.0,Nick Bellore,44.0,FB,away,57,2021010315,2497,right
745096,2021-01-03T23:20:44.400,55.74,20.37,9.13,0.69,0.91,80.96,77.32,None,37792.0,Nick Bellore,44.0,FB,away,58,2021010315,2497,right
745097,2021-01-03T23:20:44.500,56.65,20.59,9.28,0.75,0.94,82.38,76.54,None,37792.0,Nick Bellore,44.0,FB,away,59,2021010315,2497,right
745098,2021-01-03T23:20:44.600,57.56,20.82,9.37,0.86,0.94,77.39,75.87,None,37792.0,Nick Bellore,44.0,FB,away,60,2021010315,2497,right
745099,2021-01-03T23:20:44.700,58.48,21.04,9.38,0.89,0.94,74.58,76.0,None,37792.0,Nick Bellore,44.0,FB,away,61,2021010315,2497,right
745100,2021-01-03T23:20:44.800,59.4,21.27,9.36,1.11,0.95,73.12,75.82,None,37792.0,Nick Bellore,44.0,FB,away,62,2021010315,2497,right
745101,2021-01-03T23:20:44.900,60.33,21.52,9.46,1.1,0.96,81.79,74.97,None,37792.0,Nick Bellore,44.0,FB,away,63,2021010315,2497,right
745102,2021-01-03T23:20:45.000,61.26,21.78,9.54,1.1,0.97,76.21,74.24,None,37792.0,Nick Bellore,44.0,FB,away,64,2021010315,2497,right
745103,2021-01-03T23:20:45.100,62.18,22.04,9.52,1.16,0.96,74.72,74.01,None,37792.0,Nick Bellore,44.0,FB,away,65,2021010315,2497,right
745104,2021-01-03T23:20:45.200,63.11,22.31,9.5,1.26,0.96,76.32,73.8,None,37792.0,Nick Bellore,44.0,FB,away,66,2021010315,2497,right
745105,2021-01-03T23:20:45.300,64.01,22.57,9.37,1.62,0.94,76.32,73.52,None,37792.0,Nick Bellore,44.0,FB,away,67,2021010315,2497,right
745106,2021-01-03T23:20:45.400,64.94,22.82,9.42,1.35,0.96,72.99,74.09,None,37792.0,Nick Bellore,44.0,FB,away,68,2021010315,2497,right
745107,2021-01-03T23:20:45.500,65.86,23.09,9.43,1.3,0.96,71.85,73.87,None,37792.0,Nick Bellore,44.0,FB,away,69,2021010315,2497,right
745108,2021-01-03T23:20:45.600,66.78,23.35,9.41,1.38,0.96,70.54,74.0,None,37792.0,Nick Bellore,44.0,FB,away,70,2021010315,2497,right
745109,2021-01-03T23:20:45.700,67.7,23.61,9.45,1.24,0.96,75.6,74.12,None,37792.0,Nick Bellore,44.0,FB,away,71,2021010315,2497,right
745110,2021-01-03T23:20:45.800,68.61,23.86,9.38,1.35,0.94,75.0,74.53,None,37792.0,Nick Bellore,44.0,FB,away,72,2021010315,2497,right
745111,2021-01-03T23:20:45.900,69.51,24.11,9.31,0.88,0.93,72.83,74.84,None,37792.0,Nick Bellore,44.0,FB,away,73,2021010315,2497,right
745112,2021-01-03T23:20:46.000,70.41,24.35,9.26,1.2,0.93,73.93,75.23,None,37792.0,Nick Bellore,44.0,FB,away,74,2021010315,2497,right
745113,2021-01-03T23:20:46.100,71.31,24.58,9.26,1.21,0.93,72.82,75.34,None,37792.0,Nick Bellore,44.0,FB,away,75,2021010315,2497,right
745114,2021-01-03T23:20:46.200,72.2,24.82,9.16,1.48,0.92,71.08,75.38,None,37792.0,Nick Bellore,44.0,FB,away,76,2021010315,2497,right
745115,2021-01-03T23:20:46.300,73.08,25.05,9.03,1.76,0.91,68.75,75.12,None,37792.0,Nick Bellore,44.0,FB,away,77,2021010315,2497,right
745116,2021-01-03T23:20:46.400,73.95,25.29,8.96,1.89,0.9,64.55,74.27,None,37792.0,Nick Bellore,44.0,FB,away,78,2021010315,2497,right
745117,2021-01-03T23:20:46.500,74.8,25.55,8.75,2.47,0.89,62.44,72.57,None,37792.0,Nick Bellore,44.0,FB,away,79,2021010315,2497,right
745118,2021-01-03T23:20:46.600,75.62,25.82,8.54,2.79,0.87,58.46,71.49,punt_received,37792.0,Nick Bellore,44.0,FB,away,80,2021010315,2497,right
745119,2021-01-03T23:20:46.700,76.41,26.1,8.28,3.31,0.84,55.23,69.52,None,37792.0,Nick Bellore,44.0,FB,away,81,2021010315,2497,right
745120,2021-01-03T23:20:46.800,77.16,26.41,7.92,4.24,0.81,46.69,66.24,None,37792.0,Nick Bellore,44.0,FB,away,82,2021010315,2497,right
745121,2021-01-03T23:20:46.900,77.86,26.73,7.56,4.54,0.77,44.29,63.82,None,37792.0,Nick Bellore,44.0,FB,away,83,2021010315,2497,right
745122,2021-01-03T23:20:47.000,78.51,27.07,7.07,4.97,0.73,41.46,61.43,None,37792.0,Nick Bellore,44.0,FB,away,84,2021010315,2497,right
745123,2021-01-03T23:20:47.100,79.09,27.4,6.5,5.4,0.67,40.44,58.54,None,37792.0,Nick Bellore,44.0,FB,away,85,2021010315,2497,right
745124,2021-01-03T23:20:47.200,79.6,27.74,5.86,5.93,0.61,43.41,54.85,None,37792.0,Nick Bellore,44.0,FB,away,86,2021010315,2497,right
745125,2021-01-03T23:20:47.300,80.05,28.08,5.31,5.98,0.56,42.66,51.2,None,37792.0,Nick Bellore,44.0,FB,away,87,2021010315,2497,right
745126,2021-01-03T23:20:47.400,80.43,28.41,4.82,5.71,0.51,43.75,47.27,None,37792.0,Nick Bellore,44.0,FB,away,88,2021010315,2497,right
745127,2021-01-03T23:20:47.500,80.76,28.73,4.35,5.26,0.46,43.75,43.44,None,37792.0,Nick Bellore,44.0,FB,away,89,2021010315,2497,right
745128,2021-01-03T23:20:47.600,81.03,29.03,3.86,4.88,0.41,32.33,40.16,None,37792.0,Nick Bellore,44.0,FB,away,90,2021010315,2497,right
745129,2021-01-03T23:20:47.700,81.26,29.33,3.51,4.33,0.37,33.86,35.46,None,37792.0,Nick Bellore,44.0,FB,away,91,2021010315,2497,right
745130,2021-01-03T23:20:47.800,81.45,29.61,3.23,3.63,0.34,37.94,32.15,None,37792.0,Nick Bellore,44.0,FB,away,92,2021010315,2497,right
745131,2021-01-03T23:20:47.900,81.6,29.87,2.89,3.23,0.3,45.47,29.54,None,37792.0,Nick Bellore,44.0,FB,away,93,2021010315,2497,right
745132,2021-01-03T23:20:48.000,81.74,30.09,2.5,3.01,0.27,56.44,31.11,None,37792.0,Nick Bellore,44.0,FB,away,94,2021010315,2497,right
745133,2021-01-03T23:20:48.100,81.87,30.28,2.09,3.17,0.22,62.95,35.53,None,37792.0,Nick Bellore,44.0,FB,away,95,2021010315,2497,right
745134,2021-01-03T23:20:48.200,82.0,30.42,1.76,3.17,0.19,65.29,41.03,None,37792.0,Nick Bellore,44.0,FB,away,96,2021010315,2497,right
745135,2021-01-03T23:20:48.300,82.13,30.49,1.44,3.97,0.15,70.06,61.71,None,37792.0,Nick Bellore,44.0,FB,away,97,2021010315,2497,right
745136,2021-01-03T23:20:48.400,82.27,30.52,1.35,4.24,0.14,76.16,84.68,None,37792.0,Nick Bellore,44.0,FB,away,98,2021010315,2497,right
745137,2021-01-03T23:20:48.500,82.41,30.51,1.45,4.06,0.14,77.69,102.49,None,37792.0,Nick Bellore,44.0,FB,away,99,2021010315,2497,right
745138,2021-01-03T23:20:48.600,82.57,30.46,1.79,3.8,0.17,78.32,114.59,None,37792.0,Nick Bellore,44.0,FB,away,100,2021010315,2497,right
745139,2021-01-03T23:20:48.700,82.74,30.36,2.11,3.36,0.2,79.28,122.48,None,37792.0,Nick Bellore,44.0,FB,away,101,2021010315,2497,right
745140,2021-01-03T23:20:48.800,82.92,30.24,2.33,2.66,0.22,79.28,125.92,None,37792.0,Nick Bellore,44.0,FB,away,102,2021010315,2497,right
745141,2021-01-03T23:20:48.900,83.11,30.09,2.47,1.94,0.24,75.47,129.02,None,37792.0,Nick Bellore,44.0,FB,away,103,2021010315,2497,right
745142,2021-01-03T23:20:49.000,83.29,29.93,2.51,1.43,0.25,69.12,134.0,None,37792.0,Nick Bellore,44.0,FB,away,104,2021010315,2497,right
745143,2021-01-03T23:20:49.100,83.47,29.75,2.48,0.99,0.25,67.96,136.29,None,37792.0,Nick Bellore,44.0,FB,away,105,2021010315,2497,right
745144,2021-01-03T23:20:49.200,83.61,29.58,2.26,1.5,0.22,46.68,141.78,first_contact,37792.0,Nick Bellore,44.0,FB,away,106,2021010315,2497,right
745145,2021-01-03T23:20:49.300,83.71,29.4,2.02,2.19,0.2,25.29,150.31,None,37792.0,Nick Bellore,44.0,FB,away,107,2021010315,2497,right
745146,2021-01-03T23:20:49.400,83.73,29.23,1.78,3.38,0.18,19.44,171.51,None,37792.0,Nick Bellore,44.0,FB,away,108,2021010315,2497,right
745147,2021-01-03T23:20:49.500,83.72,29.04,1.78,3.44,0.18,1.61,185.2,None,37792.0,Nick Bellore,44.0,FB,away,109,2021010315,2497,right
745148,2021-01-03T23:20:49.600,83.65,28.85,1.97,3.55,0.21,352.38,200.61,None,37792.0,Nick Bellore,44.0,FB,away,110,2021010315,2497,right
745149,2021-01-03T23:20:49.700,83.57,28.65,2.2,3.35,0.22,350.9,208.01,None,37792.0,Nick Bellore,44.0,FB,away,111,2021010315,2497,right
745150,2021-01-03T23:20:49.800,83.45,28.45,2.37,2.85,0.23,347.1,214.56,None,37792.0,Nick Bellore,44.0,FB,away,112,2021010315,2497,right
745151,2021-01-03T23:20:49.900,83.31,28.21,2.7,2.25,0.29,0.58,215.25,None,37792.0,Nick Bellore,44.0,FB,away,113,2021010315,2497,right
745152,2021-01-03T23:20:50.000,83.14,27.99,2.79,1.67,0.27,17.81,219.02,None,37792.0,Nick Bellore,44.0,FB,away,114,2021010315,2497,right
745153,2021-01-03T23:20:50.100,82.98,27.79,2.73,0.93,0.26,14.9,220.82,None,37792.0,Nick Bellore,44.0,FB,away,115,2021010315,2497,right
745154,2021-01-03T23:20:50.200,82.8,27.6,2.67,0.7,0.26,17.67,222.18,None,37792.0,Nick Bellore,44.0,FB,away,116,2021010315,2497,right
745155,2021-01-03T23:20:50.300,82.62,27.4,2.59,0.94,0.26,19.38,223.38,tackle,37792.0,Nick Bellore,44.0,FB,away,117,2021010315,2497,right
745156,2021-01-03T23:20:50.400,82.46,27.24,2.28,2.44,0.23,24.97,226.65,None,37792.0,Nick Bellore,44.0,FB,away,118,2021010315,2497,right
745157,2021-01-03T23:20:50.500,82.33,27.13,1.71,3.55,0.18,24.97,231.11,None,37792.0,Nick Bellore,44.0,FB,away,119,2021010315,2497,right
745158,2021-01-03T23:20:50.600,82.22,27.03,1.27,3.42,0.14,28.41,232.14,None,37792.0,Nick Bellore,44.0,FB,away,120,2021010315,2497,right
745159,2021-01-03T23:20:50.700,82.14,26.98,0.89,3.26,0.1,32.11,238.04,None,37792.0,Nick Bellore,44.0,FB,away,121,2021010315,2497,right
745160,2021-01-03T23:20:50.800,82.09,26.95,0.53,3.0,0.06,33.5,250.55,None,37792.0,Nick Bellore,44.0,FB,away,122,2021010315,2497,right
745161,2021-01-03T23:20:50.900,82.04,26.95,0.34,2.88,0.04,35.03,285.89,None,37792.0,Nick Bellore,44.0,FB,away,123,2021010315,2497,right
745162,2021-01-03T23:20:51.000,82.01,26.96,0.38,2.43,0.04,33.35,322.7,None,37792.0,Nick Bellore,44.0,FB,away,124,2021010315,2497,right
745163,2021-01-03T23:20:51.100,82.01,26.99,0.32,1.69,0.03,32.41,352.61,None,37792.0,Nick Bellore,44.0,FB,away,125,2021010315,2497,right
745164,2021-01-03T23:20:51.200,82.01,27.03,0.38,1.1,0.04,31.71,1.55,None,37792.0,Nick Bellore,44.0,FB,away,126,2021010315,2497,right
745165,2021-01-03T23:20:38.700,31.77,26.44,0.01,0.02,0.01,60.16,311.1,None,40029.0,Damontre Moore,99.0,DE,away,1,2021010315,2497,right
745166,2021-01-03T23:20:38.800,31.76,26.44,0.01,0.02,0.01,56.43,309.6,None,40029.0,Damontre Moore,99.0,DE,away,2,2021010315,2497,right
745167,2021-01-03T23:20:38.900,31.76,26.44,0.01,0.01,0.0,53.42,309.08,None,40029.0,Damontre Moore,99.0,DE,away,3,2021010315,2497,right
745168,2021-01-03T23:20:39.000,31.75,26.44,0.01,0.01,0.01,49.42,305.29,None,40029.0,Damontre Moore,99.0,DE,away,4,2021010315,2497,right
745169,2021-01-03T23:20:39.100,31.74,26.44,0.01,0.01,0.01,46.39,301.92,None,40029.0,Damontre Moore,99.0,DE,away,5,2021010315,2497,right
745170,2021-01-03T23:20:39.200,31.73,26.43,0.01,0.01,0.01,45.31,297.92,None,40029.0,Damontre Moore,99.0,DE,away,6,2021010315,2497,right
745171,2021-01-03T23:20:39.300,31.73,26.43,0.01,0.01,0.01,43.94,292.13,None,40029.0,Damontre Moore,99.0,DE,away,7,2021010315,2497,right
745172,2021-01-03T23:20:39.400,31.73,26.43,0.01,0.01,0.0,41.44,292.1,None,40029.0,Damontre Moore,99.0,DE,away,8,2021010315,2497,right
745173,2021-01-03T23:20:39.500,31.73,26.42,0.01,0.01,0.0,40.65,291.73,None,40029.0,Damontre Moore,99.0,DE,away,9,2021010315,2497,right
745174,2021-01-03T23:20:39.600,31.73,26.42,0.01,0.01,0.01,39.32,288.01,None,40029.0,Damontre Moore,99.0,DE,away,10,2021010315,2497,right
745175,2021-01-03T23:20:39.700,31.73,26.42,0.01,0.01,0.01,38.54,288.07,ball_snap,40029.0,Damontre Moore,99.0,DE,away,11,2021010315,2497,right
745176,2021-01-03T23:20:39.800,31.73,26.42,0.0,0.01,0.0,38.54,288.69,None,40029.0,Damontre Moore,99.0,DE,away,12,2021010315,2497,right
745177,2021-01-03T23:20:39.900,31.72,26.42,0.0,0.01,0.0,38.54,287.65,None,40029.0,Damontre Moore,99.0,DE,away,13,2021010315,2497,right
745178,2021-01-03T23:20:40.000,31.72,26.42,0.02,0.19,0.01,38.54,281.18,None,40029.0,Damontre Moore,99.0,DE,away,14,2021010315,2497,right
745179,2021-01-03T23:20:40.100,31.71,26.43,0.07,0.47,0.01,37.25,290.53,None,40029.0,Damontre Moore,99.0,DE,away,15,2021010315,2497,right
745180,2021-01-03T23:20:40.200,31.7,26.43,0.17,0.8,0.02,37.25,292.82,None,40029.0,Damontre Moore,99.0,DE,away,16,2021010315,2497,right
745181,2021-01-03T23:20:40.300,31.66,26.44,0.33,1.03,0.03,40.84,290.46,None,40029.0,Damontre Moore,99.0,DE,away,17,2021010315,2497,right
745182,2021-01-03T23:20:40.400,31.62,26.46,0.49,1.01,0.05,43.35,288.6,None,40029.0,Damontre Moore,99.0,DE,away,18,2021010315,2497,right
745183,2021-01-03T23:20:40.500,31.55,26.49,0.68,1.0,0.07,44.37,290.92,None,40029.0,Damontre Moore,99.0,DE,away,19,2021010315,2497,right
745184,2021-01-03T23:20:40.600,31.48,26.55,0.85,0.86,0.09,44.37,299.88,None,40029.0,Damontre Moore,99.0,DE,away,20,2021010315,2497,right
745185,2021-01-03T23:20:40.700,31.39,26.6,0.94,0.61,0.09,44.37,300.51,None,40029.0,Damontre Moore,99.0,DE,away,21,2021010315,2497,right
745186,2021-01-03T23:20:40.800,31.31,26.64,0.99,0.32,0.1,49.31,299.04,None,40029.0,Damontre Moore,99.0,DE,away,22,2021010315,2497,right
745187,2021-01-03T23:20:40.900,31.22,26.67,0.99,0.05,0.1,55.01,295.94,None,40029.0,Damontre Moore,99.0,DE,away,23,2021010315,2497,right
745188,2021-01-03T23:20:41.000,31.12,26.69,0.97,0.4,0.1,61.65,290.68,None,40029.0,Damontre Moore,99.0,DE,away,24,2021010315,2497,right
745189,2021-01-03T23:20:41.100,31.01,26.69,0.98,0.9,0.11,63.68,279.49,None,40029.0,Damontre Moore,99.0,DE,away,25,2021010315,2497,right
745190,2021-01-03T23:20:41.200,30.9,26.69,1.03,0.99,0.12,54.62,270.53,None,40029.0,Damontre Moore,99.0,DE,away,26,2021010315,2497,right
745191,2021-01-03T23:20:41.300,30.79,26.61,1.09,1.42,0.13,54.62,249.32,None,40029.0,Damontre Moore,99.0,DE,away,27,2021010315,2497,right
745192,2021-01-03T23:20:41.400,30.72,26.54,1.08,1.65,0.1,57.7,232.37,None,40029.0,Damontre Moore,99.0,DE,away,28,2021010315,2497,right
745193,2021-01-03T23:20:41.500,30.66,26.46,1.09,1.58,0.1,61.06,219.08,None,40029.0,Damontre Moore,99.0,DE,away,29,2021010315,2497,right
745194,2021-01-03T23:20:41.600,30.63,26.35,1.1,1.77,0.11,73.54,202.26,None,40029.0,Damontre Moore,99.0,DE,away,30,2021010315,2497,right
745195,2021-01-03T23:20:41.700,30.64,26.25,1.14,2.35,0.11,59.7,180.09,None,40029.0,Damontre Moore,99.0,DE,away,31,2021010315,2497,right
745196,2021-01-03T23:20:41.800,30.68,26.12,1.34,3.0,0.13,55.55,162.02,None,40029.0,Damontre Moore,99.0,DE,away,32,2021010315,2497,right
745197,2021-01-03T23:20:41.900,30.75,25.99,1.56,2.62,0.15,51.46,148.47,punt,40029.0,Damontre Moore,99.0,DE,away,33,2021010315,2497,right
745198,2021-01-03T23:20:42.000,30.87,25.86,1.83,2.85,0.18,50.74,134.86,None,40029.0,Damontre Moore,99.0,DE,away,34,2021010315,2497,right
745199,2021-01-03T23:20:42.100,31.03,25.74,2.05,2.3,0.2,44.01,126.98,None,40029.0,Damontre Moore,99.0,DE,away,35,2021010315,2497,right
745200,2021-01-03T23:20:42.200,31.25,25.64,2.36,2.3,0.24,59.13,115.66,None,40029.0,Damontre Moore,99.0,DE,away,36,2021010315,2497,right
745201,2021-01-03T23:20:42.300,31.53,25.57,2.73,2.17,0.29,88.35,105.79,None,40029.0,Damontre Moore,99.0,DE,away,37,2021010315,2497,right
745202,2021-01-03T23:20:42.400,31.9,25.53,3.24,2.13,0.37,90.02,98.72,None,40029.0,Damontre Moore,99.0,DE,away,38,2021010315,2497,right
745203,2021-01-03T23:20:42.500,32.27,25.53,3.53,1.85,0.38,87.98,92.93,None,40029.0,Damontre Moore,99.0,DE,away,39,2021010315,2497,right
745204,2021-01-03T23:20:42.600,32.7,25.56,3.89,1.84,0.43,87.98,87.74,None,40029.0,Damontre Moore,99.0,DE,away,40,2021010315,2497,right
745205,2021-01-03T23:20:42.700,33.14,25.6,4.21,2.78,0.44,75.98,84.18,None,40029.0,Damontre Moore,99.0,DE,away,41,2021010315,2497,right
745206,2021-01-03T23:20:42.800,33.55,25.65,4.39,2.52,0.42,68.25,81.58,None,40029.0,Damontre Moore,99.0,DE,away,42,2021010315,2497,right
745207,2021-01-03T23:20:42.900,34.09,25.78,5.1,3.04,0.55,70.85,76.91,None,40029.0,Damontre Moore,99.0,DE,away,43,2021010315,2497,right
