,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3129587,2020-12-06T18:47:43.300,95.49,27.46,0.19,0.13,0.03,245.79,16.0,None,37091.0,Corey Liuget,93.0,DT,home,1,2020120602,1180,right
3129588,2020-12-06T18:47:43.400,95.49,27.5,0.29,0.17,0.04,247.22,5.7,None,37091.0,Corey Liuget,93.0,DT,home,2,2020120602,1180,right
3129589,2020-12-06T18:47:43.500,95.49,27.51,0.21,0.02,0.01,247.22,2.04,None,37091.0,Corey Liuget,93.0,DT,home,3,2020120602,1180,right
3129590,2020-12-06T18:47:43.600,95.49,27.52,0.19,0.05,0.01,248.02,359.6,None,37091.0,Corey Liuget,93.0,DT,home,4,2020120602,1180,right
3129591,2020-12-06T18:47:43.700,95.48,27.54,0.19,0.07,0.02,248.02,353.43,None,37091.0,Corey Liuget,93.0,DT,home,5,2020120602,1180,right
3129592,2020-12-06T18:47:43.800,95.47,27.56,0.19,0.09,0.02,247.17,347.85,None,37091.0,Corey Liuget,93.0,DT,home,6,2020120602,1180,right
3129593,2020-12-06T18:47:43.900,95.48,27.55,0.1,0.09,0.01,247.17,348.42,None,37091.0,Corey Liuget,93.0,DT,home,7,2020120602,1180,right
3129594,2020-12-06T18:47:44.000,95.48,27.54,0.05,0.07,0.01,247.17,353.91,None,37091.0,Corey Liuget,93.0,DT,home,8,2020120602,1180,right
3129595,2020-12-06T18:47:44.100,95.5,27.51,0.03,0.04,0.03,245.33,124.22,None,37091.0,Corey Liuget,93.0,DT,home,9,2020120602,1180,right
3129596,2020-12-06T18:47:44.200,95.49,27.49,0.06,0.28,0.02,245.33,177.49,None,37091.0,Corey Liuget,93.0,DT,home,10,2020120602,1180,right
3129597,2020-12-06T18:47:44.300,95.42,27.48,0.19,0.64,0.07,245.33,231.96,ball_snap,37091.0,Corey Liuget,93.0,DT,home,11,2020120602,1180,right
3129598,2020-12-06T18:47:44.400,95.38,27.47,0.32,1.0,0.04,243.64,243.73,None,37091.0,Corey Liuget,93.0,DT,home,12,2020120602,1180,right
3129599,2020-12-06T18:47:44.500,95.33,27.46,0.52,1.49,0.05,238.28,251.19,None,37091.0,Corey Liuget,93.0,DT,home,13,2020120602,1180,right
3129600,2020-12-06T18:47:44.600,95.27,27.44,0.75,1.75,0.07,235.39,254.27,None,37091.0,Corey Liuget,93.0,DT,home,14,2020120602,1180,right
3129601,2020-12-06T18:47:44.700,95.16,27.41,1.09,1.84,0.11,233.71,256.83,None,37091.0,Corey Liuget,93.0,DT,home,15,2020120602,1180,right
3129602,2020-12-06T18:47:44.800,95.05,27.38,1.27,1.41,0.12,238.68,256.71,None,37091.0,Corey Liuget,93.0,DT,home,16,2020120602,1180,right
3129603,2020-12-06T18:47:44.900,94.91,27.36,1.43,0.96,0.14,240.12,259.56,None,37091.0,Corey Liuget,93.0,DT,home,17,2020120602,1180,right
3129604,2020-12-06T18:47:45.000,94.76,27.33,1.51,0.48,0.15,239.47,259.39,None,37091.0,Corey Liuget,93.0,DT,home,18,2020120602,1180,right
3129605,2020-12-06T18:47:45.100,94.62,27.31,1.52,0.14,0.15,240.59,260.59,None,37091.0,Corey Liuget,93.0,DT,home,19,2020120602,1180,right
3129606,2020-12-06T18:47:45.200,94.47,27.29,1.48,0.51,0.15,241.37,263.6,None,37091.0,Corey Liuget,93.0,DT,home,20,2020120602,1180,right
3129607,2020-12-06T18:47:45.300,94.33,27.28,1.38,0.85,0.14,241.37,264.02,None,37091.0,Corey Liuget,93.0,DT,home,21,2020120602,1180,right
3129608,2020-12-06T18:47:45.400,94.2,27.27,1.3,0.99,0.13,240.05,265.55,None,37091.0,Corey Liuget,93.0,DT,home,22,2020120602,1180,right
3129609,2020-12-06T18:47:45.500,94.07,27.26,1.21,1.06,0.13,240.87,268.85,None,37091.0,Corey Liuget,93.0,DT,home,23,2020120602,1180,right
3129610,2020-12-06T18:47:45.600,93.95,27.27,1.12,1.07,0.12,239.2,272.94,None,37091.0,Corey Liuget,93.0,DT,home,24,2020120602,1180,right
3129611,2020-12-06T18:47:45.700,93.83,27.3,1.1,0.97,0.12,238.05,279.0,None,37091.0,Corey Liuget,93.0,DT,home,25,2020120602,1180,right
3129612,2020-12-06T18:47:45.800,93.72,27.33,1.04,0.91,0.11,243.73,283.65,extra_point_attempt,37091.0,Corey Liuget,93.0,DT,home,26,2020120602,1180,right
3129613,2020-12-06T18:47:45.900,93.62,27.35,0.98,0.84,0.1,246.07,286.8,None,37091.0,Corey Liuget,93.0,DT,home,27,2020120602,1180,right
3129614,2020-12-06T18:47:46.000,93.52,27.41,1.01,0.7,0.12,241.44,293.4,None,37091.0,Corey Liuget,93.0,DT,home,28,2020120602,1180,right
