,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
712443,2021-01-03T21:34:24.900,43.3,32.84,4.55,3.65,0.43,244.21,255.81,None,37792.0,Nick Bellore,44.0,FB,away,19,2021010315,283,right
712444,2021-01-03T21:34:25.000,42.85,32.73,4.81,2.67,0.47,237.11,256.42,None,37792.0,Nick Bellore,44.0,FB,away,20,2021010315,283,right
712445,2021-01-03T21:34:25.100,42.38,32.62,4.9,1.54,0.48,229.08,257.81,None,37792.0,Nick Bellore,44.0,FB,away,21,2021010315,283,right
712446,2021-01-03T21:34:25.200,41.91,32.53,4.73,0.97,0.47,223.31,260.09,None,37792.0,Nick Bellore,44.0,FB,away,22,2021010315,283,right
712447,2021-01-03T21:34:25.300,41.46,32.46,4.56,1.7,0.46,216.98,262.12,None,37792.0,Nick Bellore,44.0,FB,away,23,2021010315,283,right
712448,2021-01-03T21:34:25.400,41.02,32.41,4.32,2.4,0.44,212.15,264.33,None,37792.0,Nick Bellore,44.0,FB,away,24,2021010315,283,right
712449,2021-01-03T21:34:25.500,40.61,32.38,3.98,2.89,0.41,209.12,266.56,None,37792.0,Nick Bellore,44.0,FB,away,25,2021010315,283,right
712450,2021-01-03T21:34:25.600,40.25,32.37,3.48,3.56,0.36,207.27,269.23,None,37792.0,Nick Bellore,44.0,FB,away,26,2021010315,283,right
712451,2021-01-03T21:34:25.700,39.95,32.37,2.92,4.14,0.31,200.7,271.99,None,37792.0,Nick Bellore,44.0,FB,away,27,2021010315,283,right
712452,2021-01-03T21:34:25.800,39.69,32.39,2.4,4.36,0.26,198.93,275.3,None,37792.0,Nick Bellore,44.0,FB,away,28,2021010315,283,right
712453,2021-01-03T21:34:25.900,39.49,32.41,1.84,4.7,0.2,196.58,279.82,None,37792.0,Nick Bellore,44.0,FB,away,29,2021010315,283,right
712454,2021-01-03T21:34:26.000,39.36,32.44,1.16,4.9,0.13,195.66,283.94,None,37792.0,Nick Bellore,44.0,FB,away,30,2021010315,283,right
712455,2021-01-03T21:34:26.100,39.31,32.44,0.36,5.3,0.05,197.12,286.39,punt,37792.0,Nick Bellore,44.0,FB,away,31,2021010315,283,right
712456,2021-01-03T21:34:26.200,39.31,32.43,0.19,4.79,0.01,198.76,111.96,None,37792.0,Nick Bellore,44.0,FB,away,32,2021010315,283,right
712457,2021-01-03T21:34:26.300,39.35,32.41,0.63,4.15,0.04,193.96,108.72,None,37792.0,Nick Bellore,44.0,FB,away,33,2021010315,283,right
712458,2021-01-03T21:34:26.400,39.42,32.38,0.96,3.34,0.08,199.54,113.24,None,37792.0,Nick Bellore,44.0,FB,away,34,2021010315,283,right
712459,2021-01-03T21:34:26.500,39.5,32.33,1.17,2.45,0.1,222.21,118.94,None,37792.0,Nick Bellore,44.0,FB,away,35,2021010315,283,right
712460,2021-01-03T21:34:26.600,39.61,32.26,1.34,1.81,0.12,238.8,124.31,None,37792.0,Nick Bellore,44.0,FB,away,36,2021010315,283,right
712461,2021-01-03T21:34:26.700,39.7,32.18,1.35,1.21,0.13,257.1,131.1,None,37792.0,Nick Bellore,44.0,FB,away,37,2021010315,283,right
712462,2021-01-03T21:34:26.800,39.8,32.09,1.32,0.93,0.13,274.8,135.23,None,37792.0,Nick Bellore,44.0,FB,away,38,2021010315,283,right
712463,2021-01-03T21:34:26.900,39.89,32.01,1.24,0.49,0.12,296.69,131.53,None,37792.0,Nick Bellore,44.0,FB,away,39,2021010315,283,right
712464,2021-01-03T21:34:27.000,39.98,31.95,1.07,0.87,0.11,308.98,126.09,None,37792.0,Nick Bellore,44.0,FB,away,40,2021010315,283,right
712465,2021-01-03T21:34:27.100,40.07,31.9,0.91,1.33,0.1,319.08,117.12,None,37792.0,Nick Bellore,44.0,FB,away,41,2021010315,283,right
712466,2021-01-03T21:34:27.200,40.15,31.88,0.84,1.56,0.09,320.0,104.93,None,37792.0,Nick Bellore,44.0,FB,away,42,2021010315,283,right
712467,2021-01-03T21:34:27.300,40.24,31.9,0.89,2.22,0.09,340.69,74.37,None,37792.0,Nick Bellore,44.0,FB,away,43,2021010315,283,right
712468,2021-01-03T21:34:27.400,40.35,31.97,1.23,2.77,0.13,338.7,55.6,None,37792.0,Nick Bellore,44.0,FB,away,44,2021010315,283,right
712469,2021-01-03T21:34:27.500,40.47,32.07,1.52,2.72,0.15,341.97,47.52,None,37792.0,Nick Bellore,44.0,FB,away,45,2021010315,283,right
712470,2021-01-03T21:34:27.600,40.6,32.2,1.86,2.65,0.18,349.15,42.86,None,37792.0,Nick Bellore,44.0,FB,away,46,2021010315,283,right
712471,2021-01-03T21:34:27.700,40.78,32.35,2.35,2.7,0.24,0.51,45.94,None,37792.0,Nick Bellore,44.0,FB,away,47,2021010315,283,right
712472,2021-01-03T21:34:27.800,40.99,32.51,2.73,2.86,0.26,29.15,50.57,None,37792.0,Nick Bellore,44.0,FB,away,48,2021010315,283,right
712473,2021-01-03T21:34:27.900,41.23,32.69,3.06,2.91,0.29,44.72,52.83,None,37792.0,Nick Bellore,44.0,FB,away,49,2021010315,283,right
712474,2021-01-03T21:34:28.000,41.5,32.87,3.39,2.72,0.33,58.73,56.41,None,37792.0,Nick Bellore,44.0,FB,away,50,2021010315,283,right
712475,2021-01-03T21:34:28.100,41.82,33.04,3.75,3.25,0.36,74.61,63.22,None,37792.0,Nick Bellore,44.0,FB,away,51,2021010315,283,right
712476,2021-01-03T21:34:28.200,42.17,33.2,4.04,3.37,0.39,81.63,66.7,None,37792.0,Nick Bellore,44.0,FB,away,52,2021010315,283,right
712477,2021-01-03T21:34:28.300,42.56,33.35,4.35,3.1,0.42,82.87,70.39,None,37792.0,Nick Bellore,44.0,FB,away,53,2021010315,283,right
712478,2021-01-03T21:34:28.400,43.0,33.48,4.71,3.01,0.46,89.47,74.0,None,37792.0,Nick Bellore,44.0,FB,away,54,2021010315,283,right
712479,2021-01-03T21:34:28.500,43.47,33.6,4.98,2.75,0.49,92.11,77.03,None,37792.0,Nick Bellore,44.0,FB,away,55,2021010315,283,right
712480,2021-01-03T21:34:28.600,43.97,33.72,5.24,2.25,0.51,94.87,78.09,None,37792.0,Nick Bellore,44.0,FB,away,56,2021010315,283,right
712481,2021-01-03T21:34:28.700,44.5,33.83,5.48,1.72,0.54,95.89,78.83,None,37792.0,Nick Bellore,44.0,FB,away,57,2021010315,283,right
712482,2021-01-03T21:34:28.800,45.07,33.94,5.82,1.55,0.58,96.8,78.67,None,37792.0,Nick Bellore,44.0,FB,away,58,2021010315,283,right
712483,2021-01-03T21:34:28.900,45.66,34.06,6.1,1.48,0.6,92.51,78.53,None,37792.0,Nick Bellore,44.0,FB,away,59,2021010315,283,right
712484,2021-01-03T21:34:29.000,46.27,34.19,6.3,1.29,0.62,92.51,78.35,None,37792.0,Nick Bellore,44.0,FB,away,60,2021010315,283,right
712485,2021-01-03T21:34:29.100,46.9,34.32,6.47,1.08,0.64,92.51,77.51,None,37792.0,Nick Bellore,44.0,FB,away,61,2021010315,283,right
712486,2021-01-03T21:34:29.200,47.54,34.48,6.65,1.02,0.66,87.27,76.69,None,37792.0,Nick Bellore,44.0,FB,away,62,2021010315,283,right
712487,2021-01-03T21:34:29.300,48.2,34.65,6.86,1.31,0.68,85.54,75.2,None,37792.0,Nick Bellore,44.0,FB,away,63,2021010315,283,right
712488,2021-01-03T21:34:29.400,48.88,34.83,7.0,1.16,0.7,80.52,74.46,None,37792.0,Nick Bellore,44.0,FB,away,64,2021010315,283,right
712489,2021-01-03T21:34:29.500,49.57,35.03,7.2,1.22,0.72,82.75,73.19,None,37792.0,Nick Bellore,44.0,FB,away,65,2021010315,283,right
712490,2021-01-03T21:34:29.600,50.28,35.28,7.47,1.64,0.75,80.47,71.17,None,37792.0,Nick Bellore,44.0,FB,away,66,2021010315,283,right
712491,2021-01-03T21:34:29.700,50.99,35.53,7.55,1.39,0.75,74.19,70.19,None,37792.0,Nick Bellore,44.0,FB,away,67,2021010315,283,right
712492,2021-01-03T21:34:29.800,51.69,35.79,7.57,1.18,0.75,69.12,69.23,None,37792.0,Nick Bellore,44.0,FB,away,68,2021010315,283,right
712493,2021-01-03T21:34:29.900,52.4,36.06,7.59,1.01,0.76,66.27,68.51,None,37792.0,Nick Bellore,44.0,FB,away,69,2021010315,283,right
712494,2021-01-03T21:34:30.000,53.11,36.35,7.7,1.14,0.77,67.5,67.13,None,37792.0,Nick Bellore,44.0,FB,away,70,2021010315,283,right
712495,2021-01-03T21:34:30.100,53.82,36.66,7.74,1.14,0.77,67.5,66.1,None,37792.0,Nick Bellore,44.0,FB,away,71,2021010315,283,right
712496,2021-01-03T21:34:30.200,54.53,36.98,7.77,0.95,0.78,65.76,65.67,None,37792.0,Nick Bellore,44.0,FB,away,72,2021010315,283,right
712497,2021-01-03T21:34:30.300,55.24,37.3,7.82,0.63,0.78,58.77,66.02,None,37792.0,Nick Bellore,44.0,FB,away,73,2021010315,283,right
712498,2021-01-03T21:34:30.400,55.96,37.61,7.83,0.67,0.78,57.74,66.46,fair_catch,37792.0,Nick Bellore,44.0,FB,away,74,2021010315,283,right
712499,2021-01-03T21:34:30.500,56.67,37.92,7.74,1.08,0.78,57.74,66.77,None,37792.0,Nick Bellore,44.0,FB,away,75,2021010315,283,right
712500,2021-01-03T21:34:30.600,57.38,38.22,7.65,1.38,0.77,61.88,67.09,None,37792.0,Nick Bellore,44.0,FB,away,76,2021010315,283,right
712501,2021-01-03T21:34:30.700,58.09,38.52,7.6,1.42,0.77,64.45,67.14,None,37792.0,Nick Bellore,44.0,FB,away,77,2021010315,283,right
712502,2021-01-03T21:34:30.800,58.79,38.82,7.55,1.42,0.76,66.51,67.54,None,37792.0,Nick Bellore,44.0,FB,away,78,2021010315,283,right
712503,2021-01-03T21:34:30.900,59.49,39.1,7.49,1.5,0.76,68.83,68.59,None,37792.0,Nick Bellore,44.0,FB,away,79,2021010315,283,right
712504,2021-01-03T21:34:31.000,60.19,39.36,7.38,1.7,0.75,66.85,69.55,None,37792.0,Nick Bellore,44.0,FB,away,80,2021010315,283,right
712505,2021-01-03T21:34:31.100,60.88,39.61,7.24,1.81,0.73,64.83,69.88,None,37792.0,Nick Bellore,44.0,FB,away,81,2021010315,283,right
712506,2021-01-03T21:34:31.200,61.55,39.86,7.06,1.96,0.71,67.6,69.94,None,37792.0,Nick Bellore,44.0,FB,away,82,2021010315,283,right
712507,2021-01-03T21:34:31.300,62.2,40.1,6.9,2.0,0.7,71.66,69.65,None,37792.0,Nick Bellore,44.0,FB,away,83,2021010315,283,right
712508,2021-01-03T21:34:23.100,45.05,30.58,0.05,0.05,0.01,235.3,228.63,None,40029.0,Damontre Moore,99.0,DE,away,1,2021010315,283,right
712509,2021-01-03T21:34:23.200,45.04,30.58,0.05,0.05,0.01,235.88,229.34,None,40029.0,Damontre Moore,99.0,DE,away,2,2021010315,283,right
712510,2021-01-03T21:34:23.300,45.04,30.57,0.04,0.04,0.0,237.5,228.8,line_set,40029.0,Damontre Moore,99.0,DE,away,3,2021010315,283,right
712511,2021-01-03T21:34:23.400,45.04,30.57,0.04,0.04,0.0,241.1,228.74,None,40029.0,Damontre Moore,99.0,DE,away,4,2021010315,283,right
712512,2021-01-03T21:34:23.500,45.03,30.57,0.04,0.04,0.0,246.01,229.43,None,40029.0,Damontre Moore,99.0,DE,away,5,2021010315,283,right
712513,2021-01-03T21:34:23.600,45.03,30.57,0.03,0.03,0.0,247.82,229.5,None,40029.0,Damontre Moore,99.0,DE,away,6,2021010315,283,right
712514,2021-01-03T21:34:23.700,45.03,30.56,0.03,0.03,0.01,248.74,229.69,None,40029.0,Damontre Moore,99.0,DE,away,7,2021010315,283,right
712515,2021-01-03T21:34:23.800,45.02,30.57,0.03,0.03,0.01,255.49,232.77,None,40029.0,Damontre Moore,99.0,DE,away,8,2021010315,283,right
712516,2021-01-03T21:34:23.900,44.98,30.59,0.03,0.03,0.05,242.56,250.89,None,40029.0,Damontre Moore,99.0,DE,away,9,2021010315,283,right
712517,2021-01-03T21:34:24.000,44.93,30.61,0.12,1.13,0.05,248.87,283.25,None,40029.0,Damontre Moore,99.0,DE,away,10,2021010315,283,right
712518,2021-01-03T21:34:24.100,44.89,30.61,0.39,2.39,0.04,263.38,281.89,ball_snap,40029.0,Damontre Moore,99.0,DE,away,11,2021010315,283,right
712519,2021-01-03T21:34:24.200,44.84,30.61,0.84,4.6,0.05,245.12,276.71,None,40029.0,Damontre Moore,99.0,DE,away,12,2021010315,283,right
712520,2021-01-03T21:34:24.300,44.73,30.62,1.38,4.18,0.11,281.19,273.84,None,40029.0,Damontre Moore,99.0,DE,away,13,2021010315,283,right
712521,2021-01-03T21:34:24.400,44.56,30.63,1.81,3.37,0.16,273.0,272.8,None,40029.0,Damontre Moore,99.0,DE,away,14,2021010315,283,right
712522,2021-01-03T21:34:24.500,44.35,30.64,2.2,2.27,0.21,277.0,272.61,None,40029.0,Damontre Moore,99.0,DE,away,15,2021010315,283,right
712523,2021-01-03T21:34:24.600,44.11,30.65,2.47,1.28,0.25,273.15,272.62,None,40029.0,Damontre Moore,99.0,DE,away,16,2021010315,283,right
712524,2021-01-03T21:34:24.700,43.82,30.66,2.72,0.69,0.28,277.81,271.72,None,40029.0,Damontre Moore,99.0,DE,away,17,2021010315,283,right
712525,2021-01-03T21:34:24.800,43.51,30.67,2.91,0.14,0.31,286.02,271.87,None,40029.0,Damontre Moore,99.0,DE,away,18,2021010315,283,right
712526,2021-01-03T21:34:24.900,43.17,30.67,3.07,0.32,0.34,286.02,271.09,None,40029.0,Damontre Moore,99.0,DE,away,19,2021010315,283,right
712527,2021-01-03T21:34:25.000,42.82,30.69,3.2,0.25,0.35,280.57,271.45,None,40029.0,Damontre Moore,99.0,DE,away,20,2021010315,283,right
712528,2021-01-03T21:34:25.100,42.49,30.7,3.21,0.3,0.33,273.59,271.31,None,40029.0,Damontre Moore,99.0,DE,away,21,2021010315,283,right
712529,2021-01-03T21:34:25.200,42.15,30.69,3.29,0.42,0.34,271.11,269.89,None,40029.0,Damontre Moore,99.0,DE,away,22,2021010315,283,right
712530,2021-01-03T21:34:25.300,41.78,30.67,3.46,0.51,0.37,275.41,268.08,None,40029.0,Damontre Moore,99.0,DE,away,23,2021010315,283,right
712531,2021-01-03T21:34:25.400,41.4,30.67,3.67,0.34,0.39,261.24,268.41,None,40029.0,Damontre Moore,99.0,DE,away,24,2021010315,283,right
712532,2021-01-03T21:34:25.500,41.02,30.66,3.74,0.41,0.38,264.28,267.61,None,40029.0,Damontre Moore,99.0,DE,away,25,2021010315,283,right
712533,2021-01-03T21:34:25.600,40.62,30.62,3.86,0.65,0.4,275.79,265.71,None,40029.0,Damontre Moore,99.0,DE,away,26,2021010315,283,right
712534,2021-01-03T21:34:25.700,40.22,30.6,3.93,0.6,0.4,279.43,265.68,None,40029.0,Damontre Moore,99.0,DE,away,27,2021010315,283,right
712535,2021-01-03T21:34:25.800,39.81,30.56,3.94,0.9,0.4,277.85,265.13,None,40029.0,Damontre Moore,99.0,DE,away,28,2021010315,283,right
712536,2021-01-03T21:34:25.900,39.4,30.54,3.98,0.97,0.41,274.05,265.42,None,40029.0,Damontre Moore,99.0,DE,away,29,2021010315,283,right
712537,2021-01-03T21:34:26.000,38.97,30.52,4.07,1.08,0.43,280.28,266.65,None,40029.0,Damontre Moore,99.0,DE,away,30,2021010315,283,right
712538,2021-01-03T21:34:26.100,38.54,30.51,4.12,1.21,0.44,256.95,268.15,punt,40029.0,Damontre Moore,99.0,DE,away,31,2021010315,283,right
712539,2021-01-03T21:34:26.200,38.13,30.5,4.01,1.53,0.41,250.5,269.04,None,40029.0,Damontre Moore,99.0,DE,away,32,2021010315,283,right
712540,2021-01-03T21:34:26.300,37.72,30.51,3.89,1.85,0.4,250.5,270.68,None,40029.0,Damontre Moore,99.0,DE,away,33,2021010315,283,right
712541,2021-01-03T21:34:26.400,37.33,30.51,3.79,1.91,0.39,239.32,270.64,None,40029.0,Damontre Moore,99.0,DE,away,34,2021010315,283,right
712542,2021-01-03T21:34:26.500,36.97,30.52,3.56,2.19,0.36,228.01,271.67,None,40029.0,Damontre Moore,99.0,DE,away,35,2021010315,283,right
712543,2021-01-03T21:34:26.600,36.65,30.57,3.22,2.7,0.32,221.22,276.14,None,40029.0,Damontre Moore,99.0,DE,away,36,2021010315,283,right
712544,2021-01-03T21:34:26.700,36.35,30.64,2.93,2.89,0.3,208.95,280.87,None,40029.0,Damontre Moore,99.0,DE,away,37,2021010315,283,right
712545,2021-01-03T21:34:26.800,36.09,30.73,2.65,3.02,0.27,207.4,286.79,None,40029.0,Damontre Moore,99.0,DE,away,38,2021010315,283,right
712546,2021-01-03T21:34:26.900,35.87,30.84,2.39,3.11,0.25,210.07,294.07,None,40029.0,Damontre Moore,99.0,DE,away,39,2021010315,283,right
712547,2021-01-03T21:34:27.000,35.71,30.96,1.98,3.58,0.19,202.93,304.93,None,40029.0,Damontre Moore,99.0,DE,away,40,2021010315,283,right
712548,2021-01-03T21:34:27.100,35.58,31.07,1.69,3.62,0.18,203.93,314.6,None,40029.0,Damontre Moore,99.0,DE,away,41,2021010315,283,right
712549,2021-01-03T21:34:27.200,35.48,31.18,1.42,3.53,0.15,206.37,326.13,None,40029.0,Damontre Moore,99.0,DE,away,42,2021010315,283,right
712550,2021-01-03T21:34:27.300,35.45,31.29,1.1,3.6,0.11,210.76,347.3,None,40029.0,Damontre Moore,99.0,DE,away,43,2021010315,283,right
712551,2021-01-03T21:34:27.400,35.46,31.39,1.01,3.49,0.1,218.28,14.35,None,40029.0,Damontre Moore,99.0,DE,away,44,2021010315,283,right
712552,2021-01-03T21:34:27.500,35.51,31.48,1.07,3.12,0.1,222.43,34.97,None,40029.0,Damontre Moore,99.0,DE,away,45,2021010315,283,right
712553,2021-01-03T21:34:27.600,35.6,31.57,1.3,2.65,0.13,222.43,51.71,None,40029.0,Damontre Moore,99.0,DE,away,46,2021010315,283,right
712554,2021-01-03T21:34:27.700,35.74,31.66,1.63,2.26,0.17,225.06,60.18,None,40029.0,Damontre Moore,99.0,DE,away,47,2021010315,283,right
712555,2021-01-03T21:34:27.800,35.92,31.76,1.96,1.8,0.2,248.74,62.73,None,40029.0,Damontre Moore,99.0,DE,away,48,2021010315,283,right
712556,2021-01-03T21:34:27.900,36.12,31.87,2.23,1.26,0.23,258.09,63.3,None,40029.0,Damontre Moore,99.0,DE,away,49,2021010315,283,right
712557,2021-01-03T21:34:28.000,36.34,31.98,2.46,0.87,0.25,271.28,63.97,None,40029.0,Damontre Moore,99.0,DE,away,50,2021010315,283,right
712558,2021-01-03T21:34:28.100,36.59,32.12,2.66,0.56,0.28,278.23,62.91,None,40029.0,Damontre Moore,99.0,DE,away,51,2021010315,283,right
712559,2021-01-03T21:34:28.200,36.86,32.28,2.92,0.44,0.32,291.98,61.16,None,40029.0,Damontre Moore,99.0,DE,away,52,2021010315,283,right
712560,2021-01-03T21:34:28.300,37.14,32.45,3.12,0.42,0.33,294.89,59.47,None,40029.0,Damontre Moore,99.0,DE,away,53,2021010315,283,right
712561,2021-01-03T21:34:28.400,37.42,32.62,3.2,0.47,0.33,297.17,58.19,None,40029.0,Damontre Moore,99.0,DE,away,54,2021010315,283,right
712562,2021-01-03T21:34:28.500,37.72,32.82,3.32,0.6,0.35,297.17,56.34,None,40029.0,Damontre Moore,99.0,DE,away,55,2021010315,283,right
712563,2021-01-03T21:34:28.600,38.03,33.05,3.56,0.62,0.39,300.56,54.52,None,40029.0,Damontre Moore,99.0,DE,away,56,2021010315,283,right
712564,2021-01-03T21:34:28.700,38.37,33.27,3.72,0.35,0.4,299.87,55.24,None,40029.0,Damontre Moore,99.0,DE,away,57,2021010315,283,right
712565,2021-01-03T21:34:28.800,38.7,33.5,3.85,0.14,0.41,294.35,55.29,None,40029.0,Damontre Moore,99.0,DE,away,58,2021010315,283,right
712566,2021-01-03T21:34:28.900,39.04,33.73,3.94,0.3,0.41,288.52,55.27,None,40029.0,Damontre Moore,99.0,DE,away,59,2021010315,283,right
712567,2021-01-03T21:34:29.000,39.38,33.96,3.98,0.48,0.4,293.03,56.04,None,40029.0,Damontre Moore,99.0,DE,away,60,2021010315,283,right
712568,2021-01-03T21:34:29.100,39.71,34.18,3.96,0.75,0.4,294.53,56.17,None,40029.0,Damontre Moore,99.0,DE,away,61,2021010315,283,right
712569,2021-01-03T21:34:29.200,40.04,34.4,3.94,1.05,0.4,291.4,56.4,None,40029.0,Damontre Moore,99.0,DE,away,62,2021010315,283,right
712570,2021-01-03T21:34:29.300,40.37,34.62,3.89,1.39,0.4,279.29,56.93,None,40029.0,Damontre Moore,99.0,DE,away,63,2021010315,283,right
712571,2021-01-03T21:34:29.400,40.7,34.83,3.78,1.66,0.39,278.26,57.0,None,40029.0,Damontre Moore,99.0,DE,away,64,2021010315,283,right
712572,2021-01-03T21:34:29.500,41.02,35.04,3.71,1.7,0.38,283.4,56.96,None,40029.0,Damontre Moore,99.0,DE,away,65,2021010315,283,right
712573,2021-01-03T21:34:29.600,41.33,35.25,3.64,1.74,0.38,297.98,56.67,None,40029.0,Damontre Moore,99.0,DE,away,66,2021010315,283,right
712574,2021-01-03T21:34:29.700,41.64,35.46,3.6,1.44,0.37,314.14,56.51,None,40029.0,Damontre Moore,99.0,DE,away,67,2021010315,283,right
712575,2021-01-03T21:34:29.800,41.95,35.66,3.59,1.32,0.37,325.93,56.65,None,40029.0,Damontre Moore,99.0,DE,away,68,2021010315,283,right
712576,2021-01-03T21:34:29.900,42.26,35.86,3.48,1.52,0.36,327.97,57.13,None,40029.0,Damontre Moore,99.0,DE,away,69,2021010315,283,right
712577,2021-01-03T21:34:30.000,42.57,36.06,3.49,1.38,0.37,333.74,57.35,None,40029.0,Damontre Moore,99.0,DE,away,70,2021010315,283,right
712578,2021-01-03T21:34:30.100,42.9,36.26,3.56,1.26,0.39,335.14,57.92,None,40029.0,Damontre Moore,99.0,DE,away,71,2021010315,283,right
712579,2021-01-03T21:34:30.200,43.26,36.49,3.84,0.77,0.44,335.14,57.98,None,40029.0,Damontre Moore,99.0,DE,away,72,2021010315,283,right
712580,2021-01-03T21:34:30.300,43.64,36.75,4.08,0.4,0.45,341.69,56.97,None,40029.0,Damontre Moore,99.0,DE,away,73,2021010315,283,right
712581,2021-01-03T21:34:30.400,44.01,37.0,4.25,0.23,0.45,345.33,56.18,fair_catch,40029.0,Damontre Moore,99.0,DE,away,74,2021010315,283,right
712582,2021-01-03T21:34:30.500,44.38,37.26,4.4,0.76,0.45,341.8,55.67,None,40029.0,Damontre Moore,99.0,DE,away,75,2021010315,283,right
712583,2021-01-03T21:34:30.600,44.79,37.54,4.72,0.79,0.49,342.6,55.18,None,40029.0,Damontre Moore,99.0,DE,away,76,2021010315,283,right
712584,2021-01-03T21:34:30.700,45.24,37.83,5.11,0.91,0.53,341.32,55.84,None,40029.0,Damontre Moore,99.0,DE,away,77,2021010315,283,right
712585,2021-01-03T21:34:30.800,45.69,38.14,5.46,1.18,0.56,344.74,55.48,None,40029.0,Damontre Moore,99.0,DE,away,78,2021010315,283,right
712586,2021-01-03T21:34:30.900,46.19,38.5,5.91,1.15,0.61,359.98,54.48,None,40029.0,Damontre Moore,99.0,DE,away,79,2021010315,283,right
712587,2021-01-03T21:34:31.000,46.69,38.86,6.12,0.45,0.62,4.38,54.25,None,40029.0,Damontre Moore,99.0,DE,away,80,2021010315,283,right
712588,2021-01-03T21:34:31.100,47.21,39.23,6.3,0.15,0.64,7.39,54.36,None,40029.0,Damontre Moore,99.0,DE,away,81,2021010315,283,right
712589,2021-01-03T21:34:31.200,47.72,39.6,6.29,0.95,0.63,8.81,54.43,None,40029.0,Damontre Moore,99.0,DE,away,82,2021010315,283,right
712590,2021-01-03T21:34:31.300,48.26,39.97,6.34,1.41,0.65,8.81,55.35,None,40029.0,Damontre Moore,99.0,DE,away,83,2021010315,283,right
712591,2021-01-03T21:34:23.100,40.35,27.52,0.03,0.03,0.02,75.33,276.69,None,40078.0,Kyle Juszczyk,44.0,FB,home,1,2021010315,283,right
712592,2021-01-03T21:34:23.200,40.35,27.52,0.03,0.03,0.0,75.33,281.97,None,40078.0,Kyle Juszczyk,44.0,FB,home,2,2021010315,283,right
712593,2021-01-03T21:34:23.300,40.34,27.52,0.02,0.03,0.0,75.33,294.13,line_set,40078.0,Kyle Juszczyk,44.0,FB,home,3,2021010315,283,right
712594,2021-01-03T21:34:23.400,40.35,27.55,0.06,0.03,0.03,75.33,351.57,None,40078.0,Kyle Juszczyk,44.0,FB,home,4,2021010315,283,right
