,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4687446,2020-11-22T20:19:07.600,51.15,39.5,0.02,0.13,0.0,98.17,90.88,None,33234.0,Matt Slater,18.0,WR,away,1,2020112203,2936,left
4687447,2020-11-22T20:19:07.700,51.15,39.5,0.04,0.2,0.0,98.17,3.35,None,33234.0,Matt Slater,18.0,WR,away,2,2020112203,2936,left
4687448,2020-11-22T20:19:07.800,51.15,39.5,0.03,0.16,0.0,98.17,10.76,None,33234.0,Matt Slater,18.0,WR,away,3,2020112203,2936,left
4687449,2020-11-22T20:19:07.900,51.15,39.5,0.04,0.17,0.0,97.5,346.18,None,33234.0,Matt Slater,18.0,WR,away,4,2020112203,2936,left
4687450,2020-11-22T20:19:08.000,51.15,39.5,0.03,0.1,0.0,97.5,318.3,None,33234.0,Matt Slater,18.0,WR,away,5,2020112203,2936,left
4687451,2020-11-22T20:19:08.100,51.14,39.5,0.09,0.31,0.01,98.82,266.63,None,33234.0,Matt Slater,18.0,WR,away,6,2020112203,2936,left
4687452,2020-11-22T20:19:08.200,51.13,39.5,0.17,0.52,0.01,100.35,253.58,None,33234.0,Matt Slater,18.0,WR,away,7,2020112203,2936,left
4687453,2020-11-22T20:19:08.300,51.11,39.49,0.24,0.58,0.02,103.01,244.33,None,33234.0,Matt Slater,18.0,WR,away,8,2020112203,2936,left
4687454,2020-11-22T20:19:08.400,51.08,39.48,0.35,0.73,0.03,107.51,240.3,None,33234.0,Matt Slater,18.0,WR,away,9,2020112203,2936,left
4687455,2020-11-22T20:19:08.500,51.04,39.45,0.48,0.9,0.04,114.62,236.43,autoevent_kickoff,33234.0,Matt Slater,18.0,WR,away,10,2020112203,2936,left
4687456,2020-11-22T20:19:08.600,51.0,39.42,0.66,1.14,0.06,122.43,234.01,kickoff,33234.0,Matt Slater,18.0,WR,away,11,2020112203,2936,left
4687457,2020-11-22T20:19:08.700,50.93,39.37,0.89,1.42,0.08,131.71,232.37,None,33234.0,Matt Slater,18.0,WR,away,12,2020112203,2936,left
4687458,2020-11-22T20:19:08.800,50.85,39.3,1.12,1.56,0.1,141.78,229.4,None,33234.0,Matt Slater,18.0,WR,away,13,2020112203,2936,left
4687459,2020-11-22T20:19:08.900,50.76,39.22,1.34,1.62,0.13,151.24,227.34,None,33234.0,Matt Slater,18.0,WR,away,14,2020112203,2936,left
4687460,2020-11-22T20:19:09.000,50.65,39.11,1.66,2.01,0.15,161.76,224.95,None,33234.0,Matt Slater,18.0,WR,away,15,2020112203,2936,left
4687461,2020-11-22T20:19:09.100,50.53,38.98,1.95,2.35,0.18,173.43,222.88,None,33234.0,Matt Slater,18.0,WR,away,16,2020112203,2936,left
4687462,2020-11-22T20:19:09.200,50.39,38.82,2.21,2.09,0.21,178.29,221.46,None,33234.0,Matt Slater,18.0,WR,away,17,2020112203,2936,left
