,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8044871,2020-10-18T18:04:41.400,35.81,21.55,0.02,0.02,0.01,282.14,358.34,None,30932.0,Stephen Gostkowski,3.0,K,home,1,2020101807,1621,left
8044872,2020-10-18T18:04:41.500,35.82,21.55,0.01,0.02,0.0,282.14,0.99,None,30932.0,Stephen Gostkowski,3.0,K,home,2,2020101807,1621,left
8044873,2020-10-18T18:04:41.600,35.81,21.56,0.02,0.02,0.01,282.76,353.49,None,30932.0,Stephen Gostkowski,3.0,K,home,3,2020101807,1621,left
8044874,2020-10-18T18:04:41.700,35.8,21.57,0.02,0.02,0.02,283.82,350.47,None,30932.0,Stephen Gostkowski,3.0,K,home,4,2020101807,1621,left
8044875,2020-10-18T18:04:41.800,35.8,21.58,0.02,0.02,0.01,282.82,350.55,None,30932.0,Stephen Gostkowski,3.0,K,home,5,2020101807,1621,left
8044876,2020-10-18T18:04:41.900,35.8,21.58,0.02,0.02,0.01,282.82,344.23,None,30932.0,Stephen Gostkowski,3.0,K,home,6,2020101807,1621,left
8044877,2020-10-18T18:04:42.000,35.79,21.59,0.02,0.02,0.01,284.26,341.51,None,30932.0,Stephen Gostkowski,3.0,K,home,7,2020101807,1621,left
8044878,2020-10-18T18:04:42.100,35.78,21.6,0.02,0.02,0.01,284.26,338.24,None,30932.0,Stephen Gostkowski,3.0,K,home,8,2020101807,1621,left
8044879,2020-10-18T18:04:42.200,35.77,21.6,0.03,0.28,0.01,285.31,321.95,None,30932.0,Stephen Gostkowski,3.0,K,home,9,2020101807,1621,left
8044880,2020-10-18T18:04:42.300,35.76,21.61,0.11,0.84,0.01,288.82,304.1,ball_snap,30932.0,Stephen Gostkowski,3.0,K,home,10,2020101807,1621,left
8044881,2020-10-18T18:04:42.400,35.74,21.63,0.31,1.53,0.03,292.74,300.5,None,30932.0,Stephen Gostkowski,3.0,K,home,11,2020101807,1621,left
8044882,2020-10-18T18:04:42.500,35.69,21.65,0.64,2.29,0.06,290.96,299.3,None,30932.0,Stephen Gostkowski,3.0,K,home,12,2020101807,1621,left
8044883,2020-10-18T18:04:42.600,35.6,21.7,1.07,2.94,0.1,293.24,296.99,None,30932.0,Stephen Gostkowski,3.0,K,home,13,2020101807,1621,left
8044884,2020-10-18T18:04:42.700,35.46,21.78,1.6,3.45,0.16,300.2,298.94,None,30932.0,Stephen Gostkowski,3.0,K,home,14,2020101807,1621,left
8044885,2020-10-18T18:04:42.800,35.28,21.87,2.08,3.57,0.2,299.39,298.06,None,30932.0,Stephen Gostkowski,3.0,K,home,15,2020101807,1621,left
8044886,2020-10-18T18:04:42.900,35.08,21.98,2.46,3.44,0.23,303.94,297.3,None,30932.0,Stephen Gostkowski,3.0,K,home,16,2020101807,1621,left
8044887,2020-10-18T18:04:43.000,34.84,22.09,2.81,3.01,0.27,307.47,296.35,None,30932.0,Stephen Gostkowski,3.0,K,home,17,2020101807,1621,left
8044888,2020-10-18T18:04:43.100,34.57,22.22,3.15,2.67,0.3,312.67,294.85,None,30932.0,Stephen Gostkowski,3.0,K,home,18,2020101807,1621,left
8044889,2020-10-18T18:04:43.200,34.27,22.35,3.38,2.14,0.33,317.78,293.49,extra_point_attempt,30932.0,Stephen Gostkowski,3.0,K,home,19,2020101807,1621,left
8044890,2020-10-18T18:04:43.300,33.95,22.49,3.53,1.55,0.34,321.28,292.32,None,30932.0,Stephen Gostkowski,3.0,K,home,20,2020101807,1621,left
8044891,2020-10-18T18:04:43.400,33.62,22.61,3.59,1.06,0.35,319.73,290.37,None,30932.0,Stephen Gostkowski,3.0,K,home,21,2020101807,1621,left
8044892,2020-10-18T18:04:43.500,33.31,22.71,3.35,1.08,0.33,309.64,288.01,None,30932.0,Stephen Gostkowski,3.0,K,home,22,2020101807,1621,left
8044893,2020-10-18T18:04:43.600,33.0,22.81,3.21,1.53,0.33,301.24,286.76,None,30932.0,Stephen Gostkowski,3.0,K,home,23,2020101807,1621,left
8044894,2020-10-18T18:04:43.700,32.7,22.9,2.97,2.08,0.31,290.99,284.77,None,30932.0,Stephen Gostkowski,3.0,K,home,24,2020101807,1621,left
8044895,2020-10-18T18:04:43.800,32.43,22.96,2.66,2.52,0.28,273.96,283.3,None,30932.0,Stephen Gostkowski,3.0,K,home,25,2020101807,1621,left
8044896,2020-10-18T18:04:43.900,32.19,23.01,2.39,2.69,0.25,267.37,281.15,None,30932.0,Stephen Gostkowski,3.0,K,home,26,2020101807,1621,left
