,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6810851,2020-11-01T22:26:52.300,20.07,24.38,0.97,1.34,0.09,100.9,93.29,None,34615.0,Thomas Morstead,6.0,P,away,23,2020110108,1539,right
6810852,2020-11-01T22:26:52.400,20.19,24.37,1.19,1.49,0.11,101.7,95.89,None,34615.0,Thomas Morstead,6.0,P,away,24,2020110108,1539,right
6810853,2020-11-01T22:26:52.500,20.32,24.35,1.41,1.61,0.14,101.09,98.52,None,34615.0,Thomas Morstead,6.0,P,away,25,2020110108,1539,right
6810854,2020-11-01T22:26:52.600,20.48,24.32,1.69,1.71,0.17,101.09,99.52,None,34615.0,Thomas Morstead,6.0,P,away,26,2020110108,1539,right
6810855,2020-11-01T22:26:52.700,20.66,24.28,1.86,1.52,0.18,101.09,100.76,None,34615.0,Thomas Morstead,6.0,P,away,27,2020110108,1539,right
6810856,2020-11-01T22:26:52.800,20.85,24.25,2.04,1.33,0.2,100.11,101.37,None,34615.0,Thomas Morstead,6.0,P,away,28,2020110108,1539,right
6810857,2020-11-01T22:26:52.900,21.06,24.2,2.17,1.05,0.21,100.11,102.34,None,34615.0,Thomas Morstead,6.0,P,away,29,2020110108,1539,right
6810858,2020-11-01T22:26:53.000,21.28,24.15,2.25,0.72,0.22,99.05,103.71,None,34615.0,Thomas Morstead,6.0,P,away,30,2020110108,1539,right
6810859,2020-11-01T22:26:53.100,21.49,24.09,2.22,0.39,0.22,99.05,105.69,None,34615.0,Thomas Morstead,6.0,P,away,31,2020110108,1539,right
6810860,2020-11-01T22:26:53.200,21.69,24.02,2.16,0.62,0.22,98.0,108.63,None,34615.0,Thomas Morstead,6.0,P,away,32,2020110108,1539,right
6810861,2020-11-01T22:26:53.300,21.89,23.94,2.09,0.86,0.21,95.67,111.02,punt,34615.0,Thomas Morstead,6.0,P,away,33,2020110108,1539,right
6810862,2020-11-01T22:26:53.400,22.08,23.86,2.04,1.1,0.21,92.92,114.84,None,34615.0,Thomas Morstead,6.0,P,away,34,2020110108,1539,right
6810863,2020-11-01T22:26:53.500,22.26,23.77,1.98,1.16,0.2,89.68,117.55,None,34615.0,Thomas Morstead,6.0,P,away,35,2020110108,1539,right
6810864,2020-11-01T22:26:53.600,22.43,23.67,1.94,1.08,0.2,86.22,120.15,None,34615.0,Thomas Morstead,6.0,P,away,36,2020110108,1539,right
6810865,2020-11-01T22:26:53.700,22.6,23.57,1.87,0.92,0.19,82.9,120.85,None,34615.0,Thomas Morstead,6.0,P,away,37,2020110108,1539,right
6810866,2020-11-01T22:26:53.800,22.75,23.47,1.76,1.07,0.18,80.4,124.56,None,34615.0,Thomas Morstead,6.0,P,away,38,2020110108,1539,right
6810867,2020-11-01T22:26:53.900,22.89,23.37,1.73,0.95,0.18,76.94,127.21,None,34615.0,Thomas Morstead,6.0,P,away,39,2020110108,1539,right
6810868,2020-11-01T22:26:54.000,23.03,23.26,1.7,0.8,0.17,73.32,128.99,None,34615.0,Thomas Morstead,6.0,P,away,40,2020110108,1539,right
6810869,2020-11-01T22:26:54.100,23.17,23.14,1.76,0.63,0.18,70.05,131.98,None,34615.0,Thomas Morstead,6.0,P,away,41,2020110108,1539,right
6810870,2020-11-01T22:26:54.200,23.29,23.02,1.77,0.59,0.17,70.05,134.21,None,34615.0,Thomas Morstead,6.0,P,away,42,2020110108,1539,right
6810871,2020-11-01T22:26:54.300,23.42,22.9,1.77,0.54,0.18,70.05,136.0,None,34615.0,Thomas Morstead,6.0,P,away,43,2020110108,1539,right
6810872,2020-11-01T22:26:54.400,23.54,22.77,1.8,0.38,0.18,71.27,136.56,None,34615.0,Thomas Morstead,6.0,P,away,44,2020110108,1539,right
6810873,2020-11-01T22:26:54.500,23.67,22.64,1.84,0.27,0.18,72.09,136.85,None,34615.0,Thomas Morstead,6.0,P,away,45,2020110108,1539,right
6810874,2020-11-01T22:26:54.600,23.8,22.51,1.9,0.27,0.19,75.18,134.5,None,34615.0,Thomas Morstead,6.0,P,away,46,2020110108,1539,right
6810875,2020-11-01T22:26:54.700,23.94,22.38,1.93,0.43,0.19,77.22,132.73,None,34615.0,Thomas Morstead,6.0,P,away,47,2020110108,1539,right
6810876,2020-11-01T22:26:54.800,24.09,22.25,1.98,0.75,0.19,79.89,129.15,None,34615.0,Thomas Morstead,6.0,P,away,48,2020110108,1539,right
6810877,2020-11-01T22:26:54.900,24.25,22.14,2.09,1.21,0.2,81.8,123.67,None,34615.0,Thomas Morstead,6.0,P,away,49,2020110108,1539,right
6810878,2020-11-01T22:26:55.000,24.44,22.02,2.2,1.36,0.22,86.48,119.8,None,34615.0,Thomas Morstead,6.0,P,away,50,2020110108,1539,right
6810879,2020-11-01T22:26:55.100,24.64,21.92,2.38,1.68,0.23,91.38,115.23,None,34615.0,Thomas Morstead,6.0,P,away,51,2020110108,1539,right
6810880,2020-11-01T22:26:55.200,24.88,21.82,2.58,1.65,0.25,94.93,111.85,None,34615.0,Thomas Morstead,6.0,P,away,52,2020110108,1539,right
6810881,2020-11-01T22:26:55.300,25.14,21.73,2.83,1.64,0.28,94.93,109.67,None,34615.0,Thomas Morstead,6.0,P,away,53,2020110108,1539,right
6810882,2020-11-01T22:26:55.400,25.42,21.63,3.06,1.58,0.3,98.31,108.12,None,34615.0,Thomas Morstead,6.0,P,away,54,2020110108,1539,right
6810883,2020-11-01T22:26:55.500,25.72,21.53,3.24,1.42,0.31,99.18,107.08,None,34615.0,Thomas Morstead,6.0,P,away,55,2020110108,1539,right
6810884,2020-11-01T22:26:55.600,26.04,21.44,3.43,1.36,0.34,99.18,106.83,None,34615.0,Thomas Morstead,6.0,P,away,56,2020110108,1539,right
6810885,2020-11-01T22:26:55.700,26.37,21.34,3.59,1.35,0.35,97.77,106.44,None,34615.0,Thomas Morstead,6.0,P,away,57,2020110108,1539,right
6810886,2020-11-01T22:26:55.800,26.73,21.24,3.75,1.11,0.37,99.55,105.58,None,34615.0,Thomas Morstead,6.0,P,away,58,2020110108,1539,right
6810887,2020-11-01T22:26:55.900,27.1,21.14,3.94,1.01,0.39,101.25,104.58,None,34615.0,Thomas Morstead,6.0,P,away,59,2020110108,1539,right
6810888,2020-11-01T22:26:56.000,27.49,21.04,4.11,0.9,0.4,97.59,103.9,None,34615.0,Thomas Morstead,6.0,P,away,60,2020110108,1539,right
6810889,2020-11-01T22:26:56.100,27.9,20.94,4.25,0.75,0.42,94.7,103.08,None,34615.0,Thomas Morstead,6.0,P,away,61,2020110108,1539,right
6810890,2020-11-01T22:26:56.200,28.32,20.85,4.32,0.55,0.43,92.63,102.26,None,34615.0,Thomas Morstead,6.0,P,away,62,2020110108,1539,right
6810891,2020-11-01T22:26:56.300,28.75,20.76,4.44,0.59,0.44,91.45,101.23,None,34615.0,Thomas Morstead,6.0,P,away,63,2020110108,1539,right
6810892,2020-11-01T22:26:56.400,29.2,20.68,4.53,0.6,0.45,89.65,100.14,None,34615.0,Thomas Morstead,6.0,P,away,64,2020110108,1539,right
6810893,2020-11-01T22:26:56.500,29.65,20.6,4.58,0.57,0.46,90.54,99.19,None,34615.0,Thomas Morstead,6.0,P,away,65,2020110108,1539,right
6810894,2020-11-01T22:26:56.600,30.1,20.54,4.6,0.6,0.46,91.4,98.31,None,34615.0,Thomas Morstead,6.0,P,away,66,2020110108,1539,right
6810895,2020-11-01T22:26:56.700,30.56,20.46,4.59,0.54,0.46,91.4,98.42,None,34615.0,Thomas Morstead,6.0,P,away,67,2020110108,1539,right
6810896,2020-11-01T22:26:56.800,31.02,20.39,4.59,0.54,0.46,88.93,98.48,None,34615.0,Thomas Morstead,6.0,P,away,68,2020110108,1539,right
6810897,2020-11-01T22:26:56.900,31.47,20.32,4.58,0.63,0.46,87.37,98.5,None,34615.0,Thomas Morstead,6.0,P,away,69,2020110108,1539,right
6810898,2020-11-01T22:26:57.000,31.93,20.26,4.54,0.76,0.46,86.59,98.11,None,34615.0,Thomas Morstead,6.0,P,away,70,2020110108,1539,right
6810899,2020-11-01T22:26:57.100,32.38,20.21,4.52,0.88,0.46,89.5,96.58,None,34615.0,Thomas Morstead,6.0,P,away,71,2020110108,1539,right
6810900,2020-11-01T22:26:57.200,32.84,20.16,4.49,0.96,0.45,89.5,95.35,None,34615.0,Thomas Morstead,6.0,P,away,72,2020110108,1539,right
6810901,2020-11-01T22:26:57.300,33.29,20.12,4.45,1.02,0.45,89.5,94.41,None,34615.0,Thomas Morstead,6.0,P,away,73,2020110108,1539,right
6810902,2020-11-01T22:26:57.400,33.73,20.09,4.41,1.04,0.45,89.5,93.6,punt_received,34615.0,Thomas Morstead,6.0,P,away,74,2020110108,1539,right
6810903,2020-11-01T22:26:57.500,34.18,20.07,4.4,1.05,0.45,90.84,92.1,None,34615.0,Thomas Morstead,6.0,P,away,75,2020110108,1539,right
6810904,2020-11-01T22:26:57.600,34.64,20.08,4.51,1.33,0.46,89.52,88.66,None,34615.0,Thomas Morstead,6.0,P,away,76,2020110108,1539,right
6810905,2020-11-01T22:26:57.700,35.1,20.11,4.55,1.53,0.46,89.52,85.9,None,34615.0,Thomas Morstead,6.0,P,away,77,2020110108,1539,right
6810906,2020-11-01T22:26:57.800,35.56,20.16,4.63,1.68,0.46,90.26,83.12,None,34615.0,Thomas Morstead,6.0,P,away,78,2020110108,1539,right
6810907,2020-11-01T22:26:57.900,36.03,20.23,4.77,1.86,0.47,90.26,80.28,None,34615.0,Thomas Morstead,6.0,P,away,79,2020110108,1539,right
6810908,2020-11-01T22:26:58.000,36.5,20.31,4.83,1.62,0.48,88.25,78.71,None,34615.0,Thomas Morstead,6.0,P,away,80,2020110108,1539,right
6810909,2020-11-01T22:26:58.100,36.98,20.41,4.96,1.56,0.49,86.54,77.03,None,34615.0,Thomas Morstead,6.0,P,away,81,2020110108,1539,right
6810910,2020-11-01T22:26:58.200,37.47,20.53,5.06,1.15,0.5,86.54,76.13,None,34615.0,Thomas Morstead,6.0,P,away,82,2020110108,1539,right
6810911,2020-11-01T22:26:58.300,37.97,20.66,5.12,0.79,0.51,87.65,75.1,None,34615.0,Thomas Morstead,6.0,P,away,83,2020110108,1539,right
6810912,2020-11-01T22:26:58.400,38.46,20.8,5.2,0.55,0.52,89.75,74.32,None,34615.0,Thomas Morstead,6.0,P,away,84,2020110108,1539,right
6810913,2020-11-01T22:26:58.500,38.97,20.94,5.27,0.11,0.53,89.75,74.62,None,34615.0,Thomas Morstead,6.0,P,away,85,2020110108,1539,right
6810914,2020-11-01T22:26:58.600,39.49,21.08,5.34,0.41,0.53,89.75,75.76,None,34615.0,Thomas Morstead,6.0,P,away,86,2020110108,1539,right
6810915,2020-11-01T22:26:58.700,40.01,21.2,5.44,1.14,0.54,87.88,77.98,None,34615.0,Thomas Morstead,6.0,P,away,87,2020110108,1539,right
6810916,2020-11-01T22:26:58.800,40.55,21.31,5.5,1.27,0.55,87.88,79.11,None,34615.0,Thomas Morstead,6.0,P,away,88,2020110108,1539,right
6810917,2020-11-01T22:26:58.900,41.09,21.4,5.58,1.51,0.55,89.22,81.08,None,34615.0,Thomas Morstead,6.0,P,away,89,2020110108,1539,right
6810918,2020-11-01T22:26:59.000,41.66,21.48,5.72,1.79,0.57,89.22,83.46,None,34615.0,Thomas Morstead,6.0,P,away,90,2020110108,1539,right
6810919,2020-11-01T22:26:59.100,42.23,21.54,5.8,2.0,0.58,91.26,86.09,None,34615.0,Thomas Morstead,6.0,P,away,91,2020110108,1539,right
6810920,2020-11-01T22:26:59.200,42.81,21.56,5.87,2.1,0.58,90.16,88.62,first_contact,34615.0,Thomas Morstead,6.0,P,away,92,2020110108,1539,right
6810921,2020-11-01T22:26:59.300,43.4,21.57,5.88,1.87,0.59,89.15,90.46,None,34615.0,Thomas Morstead,6.0,P,away,93,2020110108,1539,right
6810922,2020-11-01T22:26:59.400,43.99,21.55,5.91,1.93,0.59,87.33,92.91,None,34615.0,Thomas Morstead,6.0,P,away,94,2020110108,1539,right
6810923,2020-11-01T22:26:59.500,44.59,21.51,6.0,1.76,0.6,92.26,94.7,None,34615.0,Thomas Morstead,6.0,P,away,95,2020110108,1539,right
6810924,2020-11-01T22:26:59.600,45.19,21.46,6.04,1.52,0.61,94.94,96.11,None,34615.0,Thomas Morstead,6.0,P,away,96,2020110108,1539,right
6810925,2020-11-01T22:26:59.700,45.79,21.38,6.06,1.34,0.61,97.48,97.51,None,34615.0,Thomas Morstead,6.0,P,away,97,2020110108,1539,right
6810926,2020-11-01T22:26:59.800,46.41,21.3,6.18,1.08,0.62,95.46,98.49,tackle,34615.0,Thomas Morstead,6.0,P,away,98,2020110108,1539,right
6810927,2020-11-01T22:26:59.900,47.02,21.2,6.2,0.94,0.62,95.46,99.39,None,34615.0,Thomas Morstead,6.0,P,away,99,2020110108,1539,right
6810928,2020-11-01T22:27:00.000,47.64,21.1,6.22,0.71,0.62,95.46,99.9,None,34615.0,Thomas Morstead,6.0,P,away,100,2020110108,1539,right
6810929,2020-11-01T22:27:00.100,48.26,20.99,6.31,0.49,0.63,94.52,100.2,None,34615.0,Thomas Morstead,6.0,P,away,101,2020110108,1539,right
6810930,2020-11-01T22:27:00.200,48.88,20.88,6.35,0.4,0.63,96.77,100.22,None,34615.0,Thomas Morstead,6.0,P,away,102,2020110108,1539,right
6810931,2020-11-01T22:27:00.300,49.51,20.76,6.41,0.36,0.64,100.47,100.61,None,34615.0,Thomas Morstead,6.0,P,away,103,2020110108,1539,right
6810932,2020-11-01T22:27:00.400,50.15,20.64,6.43,0.47,0.65,99.83,100.69,None,34615.0,Thomas Morstead,6.0,P,away,104,2020110108,1539,right
6810933,2020-11-01T22:27:00.500,50.78,20.52,6.43,0.58,0.65,97.13,100.62,None,34615.0,Thomas Morstead,6.0,P,away,105,2020110108,1539,right
6810934,2020-11-01T22:27:00.600,51.42,20.41,6.43,0.7,0.65,96.45,100.29,None,34615.0,Thomas Morstead,6.0,P,away,106,2020110108,1539,right
6810935,2020-11-01T22:27:00.700,52.06,20.3,6.44,0.77,0.65,96.45,99.9,None,34615.0,Thomas Morstead,6.0,P,away,107,2020110108,1539,right
6810936,2020-11-01T22:26:50.100,36.38,29.98,0.0,0.0,0.0,217.39,31.42,None,37212.0,Buster Skrine,24.0,CB,home,1,2020110108,1539,right
6810937,2020-11-01T22:26:50.200,36.37,29.98,0.0,0.0,0.0,216.6,30.01,None,37212.0,Buster Skrine,24.0,CB,home,2,2020110108,1539,right
6810938,2020-11-01T22:26:50.300,36.37,29.98,0.0,0.0,0.0,216.6,28.52,None,37212.0,Buster Skrine,24.0,CB,home,3,2020110108,1539,right
6810939,2020-11-01T22:26:50.400,36.37,29.98,0.0,0.0,0.0,216.6,26.94,None,37212.0,Buster Skrine,24.0,CB,home,4,2020110108,1539,right
6810940,2020-11-01T22:26:50.500,36.36,29.98,0.0,0.0,0.01,217.3,1.21,None,37212.0,Buster Skrine,24.0,CB,home,5,2020110108,1539,right
6810941,2020-11-01T22:26:50.600,36.36,29.98,0.0,0.0,0.0,217.3,358.47,None,37212.0,Buster Skrine,24.0,CB,home,6,2020110108,1539,right
6810942,2020-11-01T22:26:50.700,36.36,29.98,0.0,0.0,0.0,217.89,357.86,None,37212.0,Buster Skrine,24.0,CB,home,7,2020110108,1539,right
6810943,2020-11-01T22:26:50.800,36.36,29.97,0.0,0.0,0.01,218.55,3.31,None,37212.0,Buster Skrine,24.0,CB,home,8,2020110108,1539,right
6810944,2020-11-01T22:26:50.900,36.35,29.97,0.0,0.0,0.01,218.55,346.47,None,37212.0,Buster Skrine,24.0,CB,home,9,2020110108,1539,right
6810945,2020-11-01T22:26:51.000,36.35,29.97,0.0,0.0,0.0,217.74,344.04,None,37212.0,Buster Skrine,24.0,CB,home,10,2020110108,1539,right
6810946,2020-11-01T22:26:51.100,36.35,29.98,0.0,0.0,0.01,217.74,336.59,ball_snap,37212.0,Buster Skrine,24.0,CB,home,11,2020110108,1539,right
6810947,2020-11-01T22:26:51.200,36.35,29.98,0.0,0.0,0.0,217.74,339.29,None,37212.0,Buster Skrine,24.0,CB,home,12,2020110108,1539,right
6810948,2020-11-01T22:26:51.300,36.34,29.98,0.0,0.07,0.01,219.42,291.08,None,37212.0,Buster Skrine,24.0,CB,home,13,2020110108,1539,right
6810949,2020-11-01T22:26:51.400,36.34,29.98,0.04,0.44,0.0,219.42,294.36,None,37212.0,Buster Skrine,24.0,CB,home,14,2020110108,1539,right
6810950,2020-11-01T22:26:51.500,36.33,29.99,0.14,0.91,0.01,220.21,304.13,None,37212.0,Buster Skrine,24.0,CB,home,15,2020110108,1539,right
6810951,2020-11-01T22:26:51.600,36.31,30.0,0.29,1.23,0.02,220.21,303.16,None,37212.0,Buster Skrine,24.0,CB,home,16,2020110108,1539,right
6810952,2020-11-01T22:26:51.700,36.27,30.03,0.51,1.58,0.05,221.25,305.65,None,37212.0,Buster Skrine,24.0,CB,home,17,2020110108,1539,right
6810953,2020-11-01T22:26:51.800,36.23,30.07,0.67,1.51,0.06,223.51,309.45,None,37212.0,Buster Skrine,24.0,CB,home,18,2020110108,1539,right
6810954,2020-11-01T22:26:51.900,36.17,30.12,0.82,1.38,0.08,225.47,312.64,None,37212.0,Buster Skrine,24.0,CB,home,19,2020110108,1539,right
6810955,2020-11-01T22:26:52.000,36.11,30.19,0.99,1.29,0.09,227.97,317.1,None,37212.0,Buster Skrine,24.0,CB,home,20,2020110108,1539,right
6810956,2020-11-01T22:26:52.100,36.05,30.27,1.07,1.04,0.1,227.97,323.04,None,37212.0,Buster Skrine,24.0,CB,home,21,2020110108,1539,right
6810957,2020-11-01T22:26:52.200,35.99,30.36,1.1,0.89,0.11,228.96,328.79,None,37212.0,Buster Skrine,24.0,CB,home,22,2020110108,1539,right
6810958,2020-11-01T22:26:52.300,35.95,30.46,1.09,0.97,0.11,230.46,336.24,None,37212.0,Buster Skrine,24.0,CB,home,23,2020110108,1539,right
6810959,2020-11-01T22:26:52.400,35.91,30.56,1.05,1.1,0.1,230.46,344.07,None,37212.0,Buster Skrine,24.0,CB,home,24,2020110108,1539,right
6810960,2020-11-01T22:26:52.500,35.9,30.65,0.96,1.45,0.1,230.46,356.91,None,37212.0,Buster Skrine,24.0,CB,home,25,2020110108,1539,right
6810961,2020-11-01T22:26:52.600,35.91,30.74,0.92,1.66,0.09,229.08,10.58,None,37212.0,Buster Skrine,24.0,CB,home,26,2020110108,1539,right
6810962,2020-11-01T22:26:52.700,35.95,30.84,0.99,1.82,0.1,229.08,25.46,None,37212.0,Buster Skrine,24.0,CB,home,27,2020110108,1539,right
6810963,2020-11-01T22:26:52.800,36.01,30.92,1.1,1.84,0.11,229.08,38.41,None,37212.0,Buster Skrine,24.0,CB,home,28,2020110108,1539,right
6810964,2020-11-01T22:26:52.900,36.1,31.01,1.28,1.85,0.13,227.54,48.56,None,37212.0,Buster Skrine,24.0,CB,home,29,2020110108,1539,right
6810965,2020-11-01T22:26:53.000,36.22,31.1,1.47,1.82,0.15,227.54,56.04,None,37212.0,Buster Skrine,24.0,CB,home,30,2020110108,1539,right
6810966,2020-11-01T22:26:53.100,36.37,31.17,1.67,1.78,0.17,227.54,62.42,None,37212.0,Buster Skrine,24.0,CB,home,31,2020110108,1539,right
6810967,2020-11-01T22:26:53.200,36.54,31.25,1.9,1.86,0.19,227.54,67.31,None,37212.0,Buster Skrine,24.0,CB,home,32,2020110108,1539,right
6810968,2020-11-01T22:26:53.300,36.72,31.32,2.07,1.61,0.2,225.55,70.06,punt,37212.0,Buster Skrine,24.0,CB,home,33,2020110108,1539,right
6810969,2020-11-01T22:26:53.400,36.93,31.39,2.24,1.35,0.22,221.87,71.63,None,37212.0,Buster Skrine,24.0,CB,home,34,2020110108,1539,right
6810970,2020-11-01T22:26:53.500,37.16,31.47,2.44,1.2,0.24,216.53,72.76,None,37212.0,Buster Skrine,24.0,CB,home,35,2020110108,1539,right
6810971,2020-11-01T22:26:53.600,37.41,31.56,2.61,0.93,0.26,212.33,71.44,None,37212.0,Buster Skrine,24.0,CB,home,36,2020110108,1539,right
6810972,2020-11-01T22:26:53.700,37.68,31.65,2.81,0.96,0.28,203.11,71.44,None,37212.0,Buster Skrine,24.0,CB,home,37,2020110108,1539,right
6810973,2020-11-01T22:26:53.800,37.96,31.74,3.05,1.08,0.3,198.71,71.6,None,37212.0,Buster Skrine,24.0,CB,home,38,2020110108,1539,right
6810974,2020-11-01T22:26:53.900,38.27,31.84,3.22,1.16,0.32,195.37,71.42,None,37212.0,Buster Skrine,24.0,CB,home,39,2020110108,1539,right
6810975,2020-11-01T22:26:54.000,38.57,31.95,3.27,0.73,0.32,192.48,70.33,None,37212.0,Buster Skrine,24.0,CB,home,40,2020110108,1539,right
6810976,2020-11-01T22:26:54.100,38.9,32.06,3.52,0.93,0.35,187.61,71.43,None,37212.0,Buster Skrine,24.0,CB,home,41,2020110108,1539,right
6810977,2020-11-01T22:26:54.200,39.24,32.17,3.61,0.76,0.36,183.76,72.94,None,37212.0,Buster Skrine,24.0,CB,home,42,2020110108,1539,right
6810978,2020-11-01T22:26:54.300,39.6,32.27,3.76,0.89,0.37,179.72,74.87,None,37212.0,Buster Skrine,24.0,CB,home,43,2020110108,1539,right
6810979,2020-11-01T22:26:54.400,39.97,32.36,3.86,0.93,0.38,175.02,76.81,None,37212.0,Buster Skrine,24.0,CB,home,44,2020110108,1539,right
6810980,2020-11-01T22:26:54.500,40.36,32.44,3.93,1.02,0.39,164.7,78.74,None,37212.0,Buster Skrine,24.0,CB,home,45,2020110108,1539,right
6810981,2020-11-01T22:26:54.600,40.75,32.52,4.03,0.99,0.4,157.43,79.92,None,37212.0,Buster Skrine,24.0,CB,home,46,2020110108,1539,right
6810982,2020-11-01T22:26:54.700,41.16,32.58,4.17,0.99,0.42,150.18,81.46,None,37212.0,Buster Skrine,24.0,CB,home,47,2020110108,1539,right
6810983,2020-11-01T22:26:54.800,41.58,32.63,4.24,0.92,0.42,148.37,83.05,None,37212.0,Buster Skrine,24.0,CB,home,48,2020110108,1539,right
6810984,2020-11-01T22:26:54.900,42.02,32.68,4.41,1.17,0.44,145.45,85.14,None,37212.0,Buster Skrine,24.0,CB,home,49,2020110108,1539,right
6810985,2020-11-01T22:26:55.000,42.46,32.7,4.55,1.4,0.45,135.8,87.47,None,37212.0,Buster Skrine,24.0,CB,home,50,2020110108,1539,right
6810986,2020-11-01T22:26:55.100,42.92,32.72,4.65,1.33,0.46,130.94,89.01,None,37212.0,Buster Skrine,24.0,CB,home,51,2020110108,1539,right
6810987,2020-11-01T22:26:55.200,43.39,32.72,4.76,1.04,0.47,126.69,89.87,None,37212.0,Buster Skrine,24.0,CB,home,52,2020110108,1539,right
6810988,2020-11-01T22:26:55.300,43.88,32.72,4.91,0.88,0.48,123.81,90.52,None,37212.0,Buster Skrine,24.0,CB,home,53,2020110108,1539,right
6810989,2020-11-01T22:26:55.400,44.37,32.71,5.07,0.85,0.5,118.86,91.19,None,37212.0,Buster Skrine,24.0,CB,home,54,2020110108,1539,right
6810990,2020-11-01T22:26:55.500,44.89,32.7,5.19,0.69,0.51,117.04,91.59,None,37212.0,Buster Skrine,24.0,CB,home,55,2020110108,1539,right
6810991,2020-11-01T22:26:55.600,45.41,32.68,5.29,0.45,0.53,114.48,91.72,None,37212.0,Buster Skrine,24.0,CB,home,56,2020110108,1539,right
6810992,2020-11-01T22:26:55.700,45.94,32.66,5.34,0.18,0.53,111.64,91.95,None,37212.0,Buster Skrine,24.0,CB,home,57,2020110108,1539,right
6810993,2020-11-01T22:26:55.800,46.48,32.64,5.34,0.3,0.53,108.67,92.5,None,37212.0,Buster Skrine,24.0,CB,home,58,2020110108,1539,right
6810994,2020-11-01T22:26:55.900,47.01,32.61,5.35,0.51,0.54,104.11,93.01,None,37212.0,Buster Skrine,24.0,CB,home,59,2020110108,1539,right
6810995,2020-11-01T22:26:56.000,47.55,32.59,5.36,0.61,0.54,104.11,93.0,None,37212.0,Buster Skrine,24.0,CB,home,60,2020110108,1539,right
