,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11658930,2020-09-13T20:37:05.900,89.19,28.86,0.01,0.01,0.0,273.65,266.26,None,29141.0,Andy Lee,4.0,P,away,1,2020091311,405,left
11658931,2020-09-13T20:37:06.000,89.19,28.86,0.01,0.01,0.0,273.65,268.33,None,29141.0,Andy Lee,4.0,P,away,2,2020091311,405,left
11658932,2020-09-13T20:37:06.100,89.18,28.87,0.01,0.01,0.01,273.65,270.2,None,29141.0,Andy Lee,4.0,P,away,3,2020091311,405,left
11658933,2020-09-13T20:37:06.200,89.18,28.87,0.01,0.01,0.01,273.65,269.89,None,29141.0,Andy Lee,4.0,P,away,4,2020091311,405,left
11658934,2020-09-13T20:37:06.300,89.17,28.87,0.01,0.01,0.01,273.65,272.26,None,29141.0,Andy Lee,4.0,P,away,5,2020091311,405,left
11658935,2020-09-13T20:37:06.400,89.16,28.88,0.01,0.01,0.01,273.65,274.88,None,29141.0,Andy Lee,4.0,P,away,6,2020091311,405,left
11658936,2020-09-13T20:37:06.500,89.15,28.88,0.01,0.01,0.01,273.65,274.75,None,29141.0,Andy Lee,4.0,P,away,7,2020091311,405,left
11658937,2020-09-13T20:37:06.600,89.15,28.88,0.01,0.01,0.0,273.65,274.04,None,29141.0,Andy Lee,4.0,P,away,8,2020091311,405,left
11658938,2020-09-13T20:37:06.700,89.15,28.89,0.0,0.01,0.01,273.65,276.47,None,29141.0,Andy Lee,4.0,P,away,9,2020091311,405,left
11658939,2020-09-13T20:37:06.800,89.15,28.89,0.0,0.01,0.01,274.25,278.57,None,29141.0,Andy Lee,4.0,P,away,10,2020091311,405,left
11658940,2020-09-13T20:37:06.900,89.14,28.9,0.0,0.0,0.01,274.25,280.58,ball_snap,29141.0,Andy Lee,4.0,P,away,11,2020091311,405,left
11658941,2020-09-13T20:37:07.000,89.14,28.9,0.0,0.0,0.0,274.25,281.65,None,29141.0,Andy Lee,4.0,P,away,12,2020091311,405,left
11658942,2020-09-13T20:37:07.100,89.14,28.9,0.0,0.0,0.01,274.25,283.29,None,29141.0,Andy Lee,4.0,P,away,13,2020091311,405,left
11658943,2020-09-13T20:37:07.200,89.13,28.91,0.0,0.0,0.01,275.17,284.9,None,29141.0,Andy Lee,4.0,P,away,14,2020091311,405,left
11658944,2020-09-13T20:37:07.300,89.13,28.91,0.01,0.3,0.01,275.17,313.17,None,29141.0,Andy Lee,4.0,P,away,15,2020091311,405,left
11658945,2020-09-13T20:37:07.400,89.12,28.92,0.08,0.82,0.01,275.17,314.93,None,29141.0,Andy Lee,4.0,P,away,16,2020091311,405,left
11658946,2020-09-13T20:37:07.500,89.11,28.93,0.19,1.05,0.02,275.17,312.98,None,29141.0,Andy Lee,4.0,P,away,17,2020091311,405,left
11658947,2020-09-13T20:37:07.600,89.08,28.94,0.39,1.47,0.04,275.17,299.07,None,29141.0,Andy Lee,4.0,P,away,18,2020091311,405,left
11658948,2020-09-13T20:37:07.700,89.02,28.97,0.65,1.97,0.06,273.93,293.69,None,29141.0,Andy Lee,4.0,P,away,19,2020091311,405,left
11658949,2020-09-13T20:37:07.800,88.95,28.99,0.88,2.12,0.08,273.93,290.02,None,29141.0,Andy Lee,4.0,P,away,20,2020091311,405,left
11658950,2020-09-13T20:37:07.900,88.86,29.02,1.03,1.76,0.09,273.93,287.2,autoevent_kickoff,29141.0,Andy Lee,4.0,P,away,21,2020091311,405,left
11658951,2020-09-13T20:37:08.000,88.75,29.05,1.25,1.71,0.12,272.51,284.76,None,29141.0,Andy Lee,4.0,P,away,22,2020091311,405,left
11658952,2020-09-13T20:37:08.100,88.61,29.09,1.52,1.86,0.15,271.7,283.95,None,29141.0,Andy Lee,4.0,P,away,23,2020091311,405,left
11658953,2020-09-13T20:37:08.200,88.43,29.14,1.92,2.35,0.19,267.46,283.91,None,29141.0,Andy Lee,4.0,P,away,24,2020091311,405,left
11658954,2020-09-13T20:37:08.300,88.21,29.19,2.31,2.52,0.22,267.46,285.01,None,29141.0,Andy Lee,4.0,P,away,25,2020091311,405,left
11658955,2020-09-13T20:37:08.400,87.97,29.26,2.64,2.43,0.25,266.0,285.69,None,29141.0,Andy Lee,4.0,P,away,26,2020091311,405,left
11658956,2020-09-13T20:37:08.500,87.7,29.34,2.92,2.21,0.28,265.21,286.23,None,29141.0,Andy Lee,4.0,P,away,27,2020091311,405,left
