,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8129312,2020-10-19T01:16:13.000,111.35,24.86,3.71,2.23,0.39,112.29,112.72,None,37874.0,Jake McQuaide,44.0,LS,away,78,2020101811,1359,right
8129313,2020-10-19T01:16:13.100,111.7,24.7,3.6,2.16,0.39,105.41,113.94,None,37874.0,Jake McQuaide,44.0,LS,away,79,2020101811,1359,right
8129314,2020-10-19T01:16:13.200,112.08,24.54,3.61,1.81,0.4,103.76,113.84,None,37874.0,Jake McQuaide,44.0,LS,away,80,2020101811,1359,right
8129315,2020-10-19T01:16:13.300,112.4,24.37,3.49,1.79,0.37,100.93,116.21,None,37874.0,Jake McQuaide,44.0,LS,away,81,2020101811,1359,right
8129316,2020-10-19T01:16:13.400,112.71,24.21,3.38,1.74,0.35,90.69,117.92,None,37874.0,Jake McQuaide,44.0,LS,away,82,2020101811,1359,right
8129317,2020-10-19T01:16:13.500,113.02,24.05,3.31,1.64,0.35,86.81,118.09,None,37874.0,Jake McQuaide,44.0,LS,away,83,2020101811,1359,right
8129318,2020-10-19T01:16:13.600,113.34,23.9,3.29,1.38,0.35,84.16,116.69,None,37874.0,Jake McQuaide,44.0,LS,away,84,2020101811,1359,right
8129319,2020-10-19T01:16:13.700,113.64,23.76,3.21,1.36,0.33,96.57,115.71,None,37874.0,Jake McQuaide,44.0,LS,away,85,2020101811,1359,right
8129320,2020-10-19T01:16:13.800,113.94,23.63,3.13,1.42,0.32,75.9,114.27,None,37874.0,Jake McQuaide,44.0,LS,away,86,2020101811,1359,right
8129321,2020-10-19T01:16:13.900,114.25,23.5,3.15,1.3,0.34,82.31,112.88,None,37874.0,Jake McQuaide,44.0,LS,away,87,2020101811,1359,right
8129322,2020-10-19T01:16:14.000,114.58,23.4,3.2,1.36,0.34,79.37,108.76,None,37874.0,Jake McQuaide,44.0,LS,away,88,2020101811,1359,right
8129323,2020-10-19T01:16:14.100,114.89,23.29,3.19,1.2,0.33,85.95,108.45,None,37874.0,Jake McQuaide,44.0,LS,away,89,2020101811,1359,right
8129324,2020-10-19T01:16:14.200,115.2,23.18,3.11,1.3,0.32,76.71,107.63,None,37874.0,Jake McQuaide,44.0,LS,away,90,2020101811,1359,right
8129325,2020-10-19T01:16:14.300,115.5,23.07,3.08,1.25,0.33,75.0,108.75,None,37874.0,Jake McQuaide,44.0,LS,away,91,2020101811,1359,right
8129326,2020-10-19T01:16:14.400,115.8,22.97,3.02,1.33,0.32,85.99,107.96,None,37874.0,Jake McQuaide,44.0,LS,away,92,2020101811,1359,right
8129327,2020-10-19T01:16:14.500,116.09,22.89,2.93,1.43,0.3,95.03,107.49,None,37874.0,Jake McQuaide,44.0,LS,away,93,2020101811,1359,right
8129328,2020-10-19T01:16:14.600,116.36,22.8,2.77,1.65,0.29,97.55,107.42,None,37874.0,Jake McQuaide,44.0,LS,away,94,2020101811,1359,right
8129329,2020-10-19T01:16:14.700,116.64,22.7,2.69,1.69,0.29,101.99,108.59,None,37874.0,Jake McQuaide,44.0,LS,away,95,2020101811,1359,right
8129330,2020-10-19T01:16:14.800,116.9,22.64,2.55,1.72,0.27,106.04,106.29,None,37874.0,Jake McQuaide,44.0,LS,away,96,2020101811,1359,right
8129331,2020-10-19T01:16:14.900,117.16,22.57,2.46,1.62,0.27,107.8,105.76,None,37874.0,Jake McQuaide,44.0,LS,away,97,2020101811,1359,right
8129332,2020-10-19T01:16:15.000,117.39,22.49,2.34,1.63,0.25,106.98,106.49,None,37874.0,Jake McQuaide,44.0,LS,away,98,2020101811,1359,right
8129333,2020-10-19T01:16:15.100,117.61,22.45,2.18,1.66,0.23,110.57,103.97,None,37874.0,Jake McQuaide,44.0,LS,away,99,2020101811,1359,right
8129334,2020-10-19T01:16:15.200,117.82,22.4,2.06,1.39,0.21,113.78,102.9,None,37874.0,Jake McQuaide,44.0,LS,away,100,2020101811,1359,right
8129335,2020-10-19T01:16:15.300,118.02,22.35,1.97,1.25,0.2,118.23,100.98,None,37874.0,Jake McQuaide,44.0,LS,away,101,2020101811,1359,right
8129336,2020-10-19T01:16:15.400,118.2,22.32,1.83,1.34,0.19,120.8,100.64,None,37874.0,Jake McQuaide,44.0,LS,away,102,2020101811,1359,right
8129337,2020-10-19T01:16:15.500,118.38,22.28,1.72,1.34,0.18,123.44,100.23,None,37874.0,Jake McQuaide,44.0,LS,away,103,2020101811,1359,right
8129338,2020-10-19T01:16:15.600,118.54,22.25,1.62,1.29,0.17,123.44,100.05,None,37874.0,Jake McQuaide,44.0,LS,away,104,2020101811,1359,right
8129339,2020-10-19T01:16:15.700,118.71,22.22,1.58,1.17,0.17,125.75,100.05,None,37874.0,Jake McQuaide,44.0,LS,away,105,2020101811,1359,right
8129340,2020-10-19T01:16:15.800,118.87,22.18,1.52,1.08,0.17,125.75,101.93,None,37874.0,Jake McQuaide,44.0,LS,away,106,2020101811,1359,right
8129341,2020-10-19T01:16:15.900,119.03,22.15,1.45,1.02,0.16,124.64,101.03,None,37874.0,Jake McQuaide,44.0,LS,away,107,2020101811,1359,right
8129342,2020-10-19T01:16:16.000,119.18,22.13,1.4,0.87,0.15,124.64,100.08,None,37874.0,Jake McQuaide,44.0,LS,away,108,2020101811,1359,right
8129343,2020-10-19T01:16:16.100,119.33,22.11,1.39,0.75,0.16,125.21,98.04,None,37874.0,Jake McQuaide,44.0,LS,away,109,2020101811,1359,right
8129344,2020-10-19T01:16:16.200,119.49,22.09,1.41,0.62,0.16,119.42,97.38,None,37874.0,Jake McQuaide,44.0,LS,away,110,2020101811,1359,right
8129345,2020-10-19T01:16:16.300,119.63,22.09,1.37,0.67,0.14,110.9,93.37,None,37874.0,Jake McQuaide,44.0,LS,away,111,2020101811,1359,right
8129346,2020-10-19T01:16:16.400,119.77,22.1,1.35,0.74,0.14,93.52,89.04,None,37874.0,Jake McQuaide,44.0,LS,away,112,2020101811,1359,right
8129347,2020-10-19T01:16:16.500,119.92,22.13,1.36,0.84,0.15,73.13,82.39,None,37874.0,Jake McQuaide,44.0,LS,away,113,2020101811,1359,right
8129348,2020-10-19T01:16:16.600,120.05,22.16,1.3,0.94,0.13,47.91,77.84,None,37874.0,Jake McQuaide,44.0,LS,away,114,2020101811,1359,right
8129349,2020-10-19T01:16:16.700,120.16,22.19,1.18,1.13,0.12,36.4,71.44,None,37874.0,Jake McQuaide,44.0,LS,away,115,2020101811,1359,right
8129350,2020-10-19T01:16:16.800,120.26,22.23,1.09,1.11,0.11,29.25,67.96,None,37874.0,Jake McQuaide,44.0,LS,away,116,2020101811,1359,right
8129351,2020-10-19T01:16:16.900,120.35,22.27,0.98,1.09,0.1,22.96,65.31,None,37874.0,Jake McQuaide,44.0,LS,away,117,2020101811,1359,right
8129352,2020-10-19T01:16:17.000,120.45,22.32,0.97,0.98,0.11,13.51,59.6,None,37874.0,Jake McQuaide,44.0,LS,away,118,2020101811,1359,right
8129353,2020-10-19T01:16:17.100,120.53,22.37,0.92,0.89,0.1,12.33,55.41,None,37874.0,Jake McQuaide,44.0,LS,away,119,2020101811,1359,right
8129354,2020-10-19T01:16:17.200,120.6,22.43,0.86,0.8,0.09,7.71,50.55,None,37874.0,Jake McQuaide,44.0,LS,away,120,2020101811,1359,right
8129355,2020-10-19T01:16:17.300,120.67,22.49,0.85,0.64,0.09,2.37,47.52,None,37874.0,Jake McQuaide,44.0,LS,away,121,2020101811,1359,right
8129356,2020-10-19T01:16:17.400,120.72,22.59,0.93,0.72,0.11,359.81,34.91,None,37874.0,Jake McQuaide,44.0,LS,away,122,2020101811,1359,right
8129357,2020-10-19T01:16:17.500,120.76,22.69,0.97,0.96,0.1,353.44,23.7,None,37874.0,Jake McQuaide,44.0,LS,away,123,2020101811,1359,right
8129358,2020-10-19T01:16:17.600,120.78,22.78,0.96,0.91,0.09,346.45,15.78,None,37874.0,Jake McQuaide,44.0,LS,away,124,2020101811,1359,right
8129359,2020-10-19T01:16:17.700,120.79,22.88,1.01,1.02,0.1,337.0,5.15,None,37874.0,Jake McQuaide,44.0,LS,away,125,2020101811,1359,right
8129360,2020-10-19T01:16:17.800,120.77,22.99,1.09,1.36,0.11,332.82,350.82,None,37874.0,Jake McQuaide,44.0,LS,away,126,2020101811,1359,right
8129361,2020-10-19T01:16:17.900,120.73,23.09,1.14,1.36,0.11,324.35,341.96,None,37874.0,Jake McQuaide,44.0,LS,away,127,2020101811,1359,right
8129362,2020-10-19T01:16:18.000,120.68,23.21,1.27,1.27,0.13,317.47,333.14,None,37874.0,Jake McQuaide,44.0,LS,away,128,2020101811,1359,right
8129363,2020-10-19T01:16:05.300,86.65,26.29,0.03,0.04,0.0,185.75,329.0,None,38815.0,Johnny Hekker,6.0,P,away,1,2020101811,1359,right
8129364,2020-10-19T01:16:05.400,86.65,26.29,0.03,0.03,0.0,185.75,328.93,None,38815.0,Johnny Hekker,6.0,P,away,2,2020101811,1359,right
8129365,2020-10-19T01:16:05.500,86.66,26.28,0.02,0.03,0.01,185.17,332.19,None,38815.0,Johnny Hekker,6.0,P,away,3,2020101811,1359,right
8129366,2020-10-19T01:16:05.600,86.66,26.28,0.02,0.02,0.0,185.17,332.21,None,38815.0,Johnny Hekker,6.0,P,away,4,2020101811,1359,right
8129367,2020-10-19T01:16:05.700,86.66,26.28,0.02,0.02,0.0,186.02,333.19,None,38815.0,Johnny Hekker,6.0,P,away,5,2020101811,1359,right
8129368,2020-10-19T01:16:05.800,86.67,26.28,0.02,0.02,0.01,186.02,333.96,None,38815.0,Johnny Hekker,6.0,P,away,6,2020101811,1359,right
8129369,2020-10-19T01:16:05.900,86.66,26.28,0.01,0.02,0.01,186.02,331.34,None,38815.0,Johnny Hekker,6.0,P,away,7,2020101811,1359,right
8129370,2020-10-19T01:16:06.000,86.66,26.28,0.01,0.01,0.0,184.06,332.35,None,38815.0,Johnny Hekker,6.0,P,away,8,2020101811,1359,right
8129371,2020-10-19T01:16:06.100,86.66,26.28,0.01,0.01,0.0,185.18,332.89,None,38815.0,Johnny Hekker,6.0,P,away,9,2020101811,1359,right
8129372,2020-10-19T01:16:06.200,86.67,26.27,0.01,0.01,0.01,186.02,335.74,None,38815.0,Johnny Hekker,6.0,P,away,10,2020101811,1359,right
8129373,2020-10-19T01:16:06.300,86.67,26.27,0.01,0.01,0.0,186.71,336.63,ball_snap,38815.0,Johnny Hekker,6.0,P,away,11,2020101811,1359,right
8129374,2020-10-19T01:16:06.400,86.67,26.27,0.01,0.01,0.0,186.71,336.58,None,38815.0,Johnny Hekker,6.0,P,away,12,2020101811,1359,right
8129375,2020-10-19T01:16:06.500,86.68,26.27,0.01,0.01,0.0,187.42,337.72,None,38815.0,Johnny Hekker,6.0,P,away,13,2020101811,1359,right
8129376,2020-10-19T01:16:06.600,86.68,26.27,0.0,0.09,0.0,185.13,354.0,None,38815.0,Johnny Hekker,6.0,P,away,14,2020101811,1359,right
8129377,2020-10-19T01:16:06.700,86.68,26.27,0.03,0.38,0.01,184.36,71.9,None,38815.0,Johnny Hekker,6.0,P,away,15,2020101811,1359,right
8129378,2020-10-19T01:16:06.800,86.68,26.28,0.04,0.26,0.0,184.36,47.87,None,38815.0,Johnny Hekker,6.0,P,away,16,2020101811,1359,right
8129379,2020-10-19T01:16:06.900,86.68,26.28,0.06,0.23,0.0,184.36,21.96,None,38815.0,Johnny Hekker,6.0,P,away,17,2020101811,1359,right
8129380,2020-10-19T01:16:07.000,86.67,26.29,0.1,0.38,0.01,184.36,336.94,None,38815.0,Johnny Hekker,6.0,P,away,18,2020101811,1359,right
8129381,2020-10-19T01:16:07.100,86.66,26.3,0.16,0.51,0.02,184.95,324.52,None,38815.0,Johnny Hekker,6.0,P,away,19,2020101811,1359,right
8129382,2020-10-19T01:16:07.200,86.64,26.32,0.27,0.71,0.03,184.95,315.39,None,38815.0,Johnny Hekker,6.0,P,away,20,2020101811,1359,right
8129383,2020-10-19T01:16:07.300,86.63,26.34,0.3,0.47,0.03,183.93,320.9,None,38815.0,Johnny Hekker,6.0,P,away,21,2020101811,1359,right
8129384,2020-10-19T01:16:07.400,86.63,26.36,0.27,0.28,0.02,183.93,340.72,None,38815.0,Johnny Hekker,6.0,P,away,22,2020101811,1359,right
8129385,2020-10-19T01:16:07.500,86.62,26.39,0.28,0.32,0.03,183.93,345.63,None,38815.0,Johnny Hekker,6.0,P,away,23,2020101811,1359,right
8129386,2020-10-19T01:16:07.600,86.62,26.42,0.29,0.36,0.03,183.93,352.44,None,38815.0,Johnny Hekker,6.0,P,away,24,2020101811,1359,right
8129387,2020-10-19T01:16:07.700,86.6,26.46,0.38,0.31,0.05,183.93,348.25,None,38815.0,Johnny Hekker,6.0,P,away,25,2020101811,1359,right
8129388,2020-10-19T01:16:07.800,86.6,26.5,0.4,0.27,0.04,184.57,350.89,None,38815.0,Johnny Hekker,6.0,P,away,26,2020101811,1359,right
8129389,2020-10-19T01:16:07.900,86.63,26.52,0.34,0.81,0.04,187.67,30.08,None,38815.0,Johnny Hekker,6.0,P,away,27,2020101811,1359,right
8129390,2020-10-19T01:16:08.000,86.64,26.53,0.23,0.93,0.01,189.79,54.33,extra_point_attempt,38815.0,Johnny Hekker,6.0,P,away,28,2020101811,1359,right
8129391,2020-10-19T01:16:08.100,86.64,26.52,0.15,1.2,0.01,195.38,120.38,None,38815.0,Johnny Hekker,6.0,P,away,29,2020101811,1359,right
8129392,2020-10-19T01:16:08.200,86.66,26.52,0.23,1.43,0.02,195.38,140.35,extra_point_blocked,38815.0,Johnny Hekker,6.0,P,away,30,2020101811,1359,right
8129393,2020-10-19T01:16:08.300,86.68,26.5,0.3,1.3,0.03,198.16,172.72,None,38815.0,Johnny Hekker,6.0,P,away,31,2020101811,1359,right
8129394,2020-10-19T01:16:08.400,86.68,26.46,0.48,1.41,0.03,202.22,183.02,None,38815.0,Johnny Hekker,6.0,P,away,32,2020101811,1359,right
8129395,2020-10-19T01:16:08.500,86.68,26.4,0.55,0.97,0.06,209.67,181.86,None,38815.0,Johnny Hekker,6.0,P,away,33,2020101811,1359,right
8129396,2020-10-19T01:16:08.600,86.68,26.34,0.58,0.54,0.06,211.08,182.18,None,38815.0,Johnny Hekker,6.0,P,away,34,2020101811,1359,right
8129397,2020-10-19T01:16:08.700,86.68,26.28,0.51,0.1,0.06,212.04,180.33,None,38815.0,Johnny Hekker,6.0,P,away,35,2020101811,1359,right
8129398,2020-10-19T01:16:08.800,86.68,26.24,0.41,0.46,0.05,218.63,176.37,None,38815.0,Johnny Hekker,6.0,P,away,36,2020101811,1359,right
8129399,2020-10-19T01:16:08.900,86.68,26.2,0.25,1.01,0.03,220.52,161.23,None,38815.0,Johnny Hekker,6.0,P,away,37,2020101811,1359,right
