,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7600902,2020-10-25T19:21:16.300,70.41,18.83,0.0,0.01,0.0,339.07,77.21,None,40248.0,Daren Bates,56.0,ILB,home,1,2020102512,3007,left
7600903,2020-10-25T19:21:16.400,70.41,18.84,0.0,0.0,0.01,339.07,70.07,None,40248.0,Daren Bates,56.0,ILB,home,2,2020102512,3007,left
7600904,2020-10-25T19:21:16.500,70.41,18.84,0.0,0.0,0.0,339.07,71.32,None,40248.0,Daren Bates,56.0,ILB,home,3,2020102512,3007,left
7600905,2020-10-25T19:21:16.600,70.41,18.84,0.0,0.0,0.0,339.07,72.7,None,40248.0,Daren Bates,56.0,ILB,home,4,2020102512,3007,left
7600906,2020-10-25T19:21:16.700,70.42,18.83,0.0,0.0,0.0,339.07,75.83,None,40248.0,Daren Bates,56.0,ILB,home,5,2020102512,3007,left
7600907,2020-10-25T19:21:16.800,70.42,18.84,0.0,0.0,0.0,339.07,75.74,None,40248.0,Daren Bates,56.0,ILB,home,6,2020102512,3007,left
7600908,2020-10-25T19:21:16.900,70.42,18.83,0.0,0.0,0.0,339.07,76.75,None,40248.0,Daren Bates,56.0,ILB,home,7,2020102512,3007,left
7600909,2020-10-25T19:21:17.000,70.42,18.84,0.0,0.0,0.0,339.07,75.91,None,40248.0,Daren Bates,56.0,ILB,home,8,2020102512,3007,left
7600910,2020-10-25T19:21:17.100,70.42,18.84,0.0,0.0,0.0,338.38,74.87,None,40248.0,Daren Bates,56.0,ILB,home,9,2020102512,3007,left
7600911,2020-10-25T19:21:17.200,70.42,18.83,0.0,0.0,0.01,339.29,82.4,None,40248.0,Daren Bates,56.0,ILB,home,10,2020102512,3007,left
7600912,2020-10-25T19:21:17.300,70.43,18.83,0.0,0.0,0.01,340.94,80.7,ball_snap,40248.0,Daren Bates,56.0,ILB,home,11,2020102512,3007,left
7600913,2020-10-25T19:21:17.400,70.44,18.84,0.01,0.37,0.01,343.25,79.11,None,40248.0,Daren Bates,56.0,ILB,home,12,2020102512,3007,left
7600914,2020-10-25T19:21:17.500,70.45,18.84,0.12,1.13,0.01,345.92,78.22,None,40248.0,Daren Bates,56.0,ILB,home,13,2020102512,3007,left
7600915,2020-10-25T19:21:17.600,70.48,18.85,0.45,2.6,0.04,348.25,69.28,None,40248.0,Daren Bates,56.0,ILB,home,14,2020102512,3007,left
7600916,2020-10-25T19:21:17.700,70.56,18.89,0.95,3.93,0.08,350.88,65.28,None,40248.0,Daren Bates,56.0,ILB,home,15,2020102512,3007,left
7600917,2020-10-25T19:21:17.800,70.67,18.95,1.43,4.29,0.13,354.25,62.01,None,40248.0,Daren Bates,56.0,ILB,home,16,2020102512,3007,left
7600918,2020-10-25T19:21:17.900,70.82,19.05,1.96,4.24,0.18,359.55,59.62,None,40248.0,Daren Bates,56.0,ILB,home,17,2020102512,3007,left
7600919,2020-10-25T19:21:18.000,71.04,19.17,2.54,4.19,0.25,358.96,59.02,None,40248.0,Daren Bates,56.0,ILB,home,18,2020102512,3007,left
7600920,2020-10-25T19:21:18.100,71.28,19.34,3.06,3.99,0.3,10.93,56.82,None,40248.0,Daren Bates,56.0,ILB,home,19,2020102512,3007,left
7600921,2020-10-25T19:21:18.200,71.54,19.53,3.42,3.39,0.32,18.13,54.73,None,40248.0,Daren Bates,56.0,ILB,home,20,2020102512,3007,left
7600922,2020-10-25T19:21:18.300,71.83,19.76,3.78,2.88,0.37,25.51,52.78,None,40248.0,Daren Bates,56.0,ILB,home,21,2020102512,3007,left
7600923,2020-10-25T19:21:18.400,72.14,20.01,4.08,2.41,0.4,30.03,50.62,None,40248.0,Daren Bates,56.0,ILB,home,22,2020102512,3007,left
7600924,2020-10-25T19:21:18.500,72.46,20.29,4.32,2.0,0.43,34.14,48.73,None,40248.0,Daren Bates,56.0,ILB,home,23,2020102512,3007,left
7600925,2020-10-25T19:21:18.600,72.78,20.58,4.39,1.55,0.43,34.14,46.6,None,40248.0,Daren Bates,56.0,ILB,home,24,2020102512,3007,left
7600926,2020-10-25T19:21:18.700,73.08,20.88,4.32,1.3,0.43,33.18,44.17,None,40248.0,Daren Bates,56.0,ILB,home,25,2020102512,3007,left
7600927,2020-10-25T19:21:18.800,73.35,21.18,4.05,1.75,0.4,39.61,41.73,None,40248.0,Daren Bates,56.0,ILB,home,26,2020102512,3007,left
7600928,2020-10-25T19:21:18.900,73.59,21.47,3.59,2.9,0.37,33.76,38.82,None,40248.0,Daren Bates,56.0,ILB,home,27,2020102512,3007,left
7600929,2020-10-25T19:21:19.000,73.79,21.74,3.21,3.63,0.34,30.97,35.56,None,40248.0,Daren Bates,56.0,ILB,home,28,2020102512,3007,left
7600930,2020-10-25T19:21:19.100,73.96,21.99,2.84,3.8,0.3,28.03,31.03,None,40248.0,Daren Bates,56.0,ILB,home,29,2020102512,3007,left
7600931,2020-10-25T19:21:19.200,74.08,22.23,2.51,3.87,0.27,23.79,23.51,None,40248.0,Daren Bates,56.0,ILB,home,30,2020102512,3007,left
7600932,2020-10-25T19:21:19.300,74.16,22.45,2.29,3.54,0.24,19.43,16.9,None,40248.0,Daren Bates,56.0,ILB,home,31,2020102512,3007,left
7600933,2020-10-25T19:21:19.400,74.2,22.69,2.23,3.15,0.24,13.52,7.59,None,40248.0,Daren Bates,56.0,ILB,home,32,2020102512,3007,left
7600934,2020-10-25T19:21:19.500,74.2,22.93,2.33,2.97,0.25,4.73,356.83,None,40248.0,Daren Bates,56.0,ILB,home,33,2020102512,3007,left
7600935,2020-10-25T19:21:19.600,74.15,23.17,2.43,2.83,0.25,1.65,347.49,punt,40248.0,Daren Bates,56.0,ILB,home,34,2020102512,3007,left
7600936,2020-10-25T19:21:19.700,74.07,23.42,2.58,2.81,0.26,0.59,339.19,None,40248.0,Daren Bates,56.0,ILB,home,35,2020102512,3007,left
7600937,2020-10-25T19:21:19.800,73.95,23.66,2.78,2.8,0.28,0.59,331.48,None,40248.0,Daren Bates,56.0,ILB,home,36,2020102512,3007,left
7600938,2020-10-25T19:21:19.900,73.79,23.92,3.05,2.94,0.3,356.58,325.99,None,40248.0,Daren Bates,56.0,ILB,home,37,2020102512,3007,left
7600939,2020-10-25T19:21:20.000,73.59,24.18,3.33,2.96,0.32,355.96,321.04,None,40248.0,Daren Bates,56.0,ILB,home,38,2020102512,3007,left
7600940,2020-10-25T19:21:20.100,73.35,24.43,3.58,2.84,0.35,351.62,315.59,None,40248.0,Daren Bates,56.0,ILB,home,39,2020102512,3007,left
