,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4917078,2020-11-23T02:32:19.200,64.42,23.04,0.0,0.0,0.0,93.64,233.72,None,38643.0,Kyle Wilber,58.0,OLB,home,1,2020112210,1767,right
4917079,2020-11-23T02:32:19.300,64.41,23.05,0.0,0.0,0.01,96.98,249.79,None,38643.0,Kyle Wilber,58.0,OLB,home,2,2020112210,1767,right
4917080,2020-11-23T02:32:19.400,64.41,23.05,0.0,0.0,0.0,100.25,247.33,None,38643.0,Kyle Wilber,58.0,OLB,home,3,2020112210,1767,right
4917081,2020-11-23T02:32:19.500,64.42,23.05,0.0,0.0,0.01,103.41,245.96,None,38643.0,Kyle Wilber,58.0,OLB,home,4,2020112210,1767,right
4917082,2020-11-23T02:32:19.600,64.41,23.05,0.0,0.0,0.0,101.39,245.44,None,38643.0,Kyle Wilber,58.0,OLB,home,5,2020112210,1767,right
4917083,2020-11-23T02:32:19.700,64.41,23.05,0.0,0.0,0.0,99.66,242.98,None,38643.0,Kyle Wilber,58.0,OLB,home,6,2020112210,1767,right
4917084,2020-11-23T02:32:19.800,64.41,23.04,0.0,0.0,0.0,99.66,240.93,None,38643.0,Kyle Wilber,58.0,OLB,home,7,2020112210,1767,right
4917085,2020-11-23T02:32:19.900,64.41,23.04,0.0,0.0,0.0,97.56,242.61,None,38643.0,Kyle Wilber,58.0,OLB,home,8,2020112210,1767,right
4917086,2020-11-23T02:32:20.000,64.41,23.05,0.0,0.0,0.0,96.87,245.8,None,38643.0,Kyle Wilber,58.0,OLB,home,9,2020112210,1767,right
4917087,2020-11-23T02:32:20.100,64.41,23.05,0.0,0.0,0.01,95.93,266.89,None,38643.0,Kyle Wilber,58.0,OLB,home,10,2020112210,1767,right
4917088,2020-11-23T02:32:20.200,64.41,23.05,0.0,0.0,0.0,95.93,270.55,ball_snap,38643.0,Kyle Wilber,58.0,OLB,home,11,2020112210,1767,right
4917089,2020-11-23T02:32:20.300,64.42,23.05,0.0,0.0,0.01,95.12,256.23,None,38643.0,Kyle Wilber,58.0,OLB,home,12,2020112210,1767,right
