,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4954177,2020-11-22T21:48:37.000,79.7,33.23,0.15,0.16,0.02,110.76,308.42,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,1,2020112211,1011,left
4954178,2020-11-22T21:48:37.100,79.69,33.24,0.13,0.28,0.01,109.9,322.52,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,2,2020112211,1011,left
4954179,2020-11-22T21:48:37.200,79.69,33.25,0.1,0.29,0.01,112.11,304.53,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,3,2020112211,1011,left
4954180,2020-11-22T21:48:37.300,79.68,33.23,0.13,0.72,0.01,109.49,201.24,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,4,2020112211,1011,left
4954181,2020-11-22T21:48:37.400,79.68,33.22,0.2,0.81,0.02,107.76,185.31,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,5,2020112211,1011,left
4954182,2020-11-22T21:48:37.500,79.68,33.2,0.22,0.5,0.02,106.86,177.9,line_set,41279.0,Jeremiah Attaochu,97.0,OLB,home,6,2020112211,1011,left
4954183,2020-11-22T21:48:37.600,79.68,33.18,0.24,0.31,0.02,106.86,172.63,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,7,2020112211,1011,left
4954184,2020-11-22T21:48:37.700,79.7,33.14,0.35,0.29,0.04,111.64,154.4,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,8,2020112211,1011,left
4954185,2020-11-22T21:48:37.800,79.74,33.11,0.42,0.36,0.05,117.1,140.91,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,9,2020112211,1011,left
4954186,2020-11-22T21:48:37.900,79.82,33.08,0.61,0.87,0.08,110.38,119.71,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,10,2020112211,1011,left
4954187,2020-11-22T21:48:38.000,79.89,33.06,0.8,1.28,0.08,108.23,110.61,ball_snap,41279.0,Jeremiah Attaochu,97.0,OLB,home,11,2020112211,1011,left
4954188,2020-11-22T21:48:38.100,80.0,33.03,1.09,2.0,0.11,111.63,103.56,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,12,2020112211,1011,left
4954189,2020-11-22T21:48:38.200,80.13,33.0,1.52,3.31,0.13,113.22,101.36,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,13,2020112211,1011,left
4954190,2020-11-22T21:48:38.300,80.29,32.97,1.99,3.8,0.17,115.92,100.04,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,14,2020112211,1011,left
4954191,2020-11-22T21:48:38.400,80.52,32.94,2.63,4.7,0.23,111.09,99.33,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,15,2020112211,1011,left
4954192,2020-11-22T21:48:38.500,80.81,32.88,3.29,4.56,0.3,104.33,99.77,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,16,2020112211,1011,left
4954193,2020-11-22T21:48:38.600,81.17,32.83,3.8,3.99,0.36,102.18,98.04,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,17,2020112211,1011,left
4954194,2020-11-22T21:48:38.700,81.55,32.78,4.08,3.09,0.39,97.3,97.06,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,18,2020112211,1011,left
