,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8700371,2020-10-11T19:17:25.000,109.68,23.75,0.0,0.0,0.0,252.9,221.95,None,34933.0,Nick Sundberg,57.0,LS,home,1,2020101108,3049,left
8700372,2020-10-11T19:17:25.100,109.68,23.75,0.0,0.0,0.0,252.9,218.58,None,34933.0,Nick Sundberg,57.0,LS,home,2,2020101108,3049,left
8700373,2020-10-11T19:17:25.200,109.68,23.75,0.0,0.0,0.0,252.9,213.15,None,34933.0,Nick Sundberg,57.0,LS,home,3,2020101108,3049,left
8700374,2020-10-11T19:17:25.300,109.69,23.74,0.0,0.0,0.01,252.29,199.95,None,34933.0,Nick Sundberg,57.0,LS,home,4,2020101108,3049,left
8700375,2020-10-11T19:17:25.400,109.7,23.73,0.0,0.0,0.01,252.29,192.04,None,34933.0,Nick Sundberg,57.0,LS,home,5,2020101108,3049,left
8700376,2020-10-11T19:17:25.500,109.7,23.73,0.0,0.0,0.0,252.29,187.96,None,34933.0,Nick Sundberg,57.0,LS,home,6,2020101108,3049,left
8700377,2020-10-11T19:17:25.600,109.7,23.73,0.0,0.0,0.0,252.29,183.74,None,34933.0,Nick Sundberg,57.0,LS,home,7,2020101108,3049,left
8700378,2020-10-11T19:17:25.700,109.7,23.73,0.0,0.0,0.0,252.29,183.5,None,34933.0,Nick Sundberg,57.0,LS,home,8,2020101108,3049,left
8700379,2020-10-11T19:17:25.800,109.7,23.73,0.0,0.0,0.0,252.88,185.46,None,34933.0,Nick Sundberg,57.0,LS,home,9,2020101108,3049,left
8700380,2020-10-11T19:17:25.900,109.7,23.72,0.0,0.07,0.0,252.88,199.04,None,34933.0,Nick Sundberg,57.0,LS,home,10,2020101108,3049,left
8700381,2020-10-11T19:17:26.000,109.7,23.72,0.02,0.18,0.0,253.98,170.72,ball_snap,34933.0,Nick Sundberg,57.0,LS,home,11,2020101108,3049,left
8700382,2020-10-11T19:17:26.100,109.71,23.72,0.07,0.37,0.01,253.98,130.42,None,34933.0,Nick Sundberg,57.0,LS,home,12,2020101108,3049,left
8700383,2020-10-11T19:17:26.200,109.72,23.71,0.15,0.64,0.02,253.2,116.85,None,34933.0,Nick Sundberg,57.0,LS,home,13,2020101108,3049,left
8700384,2020-10-11T19:17:26.300,109.77,23.69,0.38,1.41,0.05,249.32,115.52,None,34933.0,Nick Sundberg,57.0,LS,home,14,2020101108,3049,left
8700385,2020-10-11T19:17:26.400,109.82,23.67,0.6,1.66,0.05,250.19,112.96,None,34933.0,Nick Sundberg,57.0,LS,home,15,2020101108,3049,left
8700386,2020-10-11T19:17:26.500,109.89,23.65,0.82,1.51,0.08,253.11,109.05,None,34933.0,Nick Sundberg,57.0,LS,home,16,2020101108,3049,left
8700387,2020-10-11T19:17:26.600,110.0,23.61,1.06,1.25,0.11,255.99,108.28,None,34933.0,Nick Sundberg,57.0,LS,home,17,2020101108,3049,left
8700388,2020-10-11T19:17:26.700,110.12,23.57,1.23,0.89,0.13,255.39,109.08,None,34933.0,Nick Sundberg,57.0,LS,home,18,2020101108,3049,left
8700389,2020-10-11T19:17:26.800,110.25,23.51,1.35,0.56,0.14,251.65,110.15,None,34933.0,Nick Sundberg,57.0,LS,home,19,2020101108,3049,left
8700390,2020-10-11T19:17:26.900,110.4,23.45,1.51,0.46,0.17,248.58,110.76,None,34933.0,Nick Sundberg,57.0,LS,home,20,2020101108,3049,left
8700391,2020-10-11T19:17:27.000,110.61,23.38,1.79,0.53,0.21,234.88,110.64,None,34933.0,Nick Sundberg,57.0,LS,home,21,2020101108,3049,left
8700392,2020-10-11T19:17:27.100,110.76,23.32,1.79,0.14,0.17,210.71,110.84,None,34933.0,Nick Sundberg,57.0,LS,home,22,2020101108,3049,left
8700393,2020-10-11T19:17:27.200,110.95,23.25,1.87,0.05,0.2,204.24,110.75,None,34933.0,Nick Sundberg,57.0,LS,home,23,2020101108,3049,left
8700394,2020-10-11T19:17:27.300,111.11,23.19,1.83,0.36,0.18,201.32,111.12,None,34933.0,Nick Sundberg,57.0,LS,home,24,2020101108,3049,left
