,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2904586,2020-12-14T00:30:21.400,16.18,24.54,1.01,3.41,0.1,80.2,9.61,punt,34933.0,Nick Sundberg,57.0,LS,away,32,2020121312,4380,right
2904587,2020-12-14T00:30:21.500,16.24,24.64,1.25,3.76,0.12,76.84,35.05,None,34933.0,Nick Sundberg,57.0,LS,away,33,2020121312,4380,right
2904588,2020-12-14T00:30:21.600,16.39,24.75,1.76,3.45,0.19,70.43,51.78,None,34933.0,Nick Sundberg,57.0,LS,away,34,2020121312,4380,right
2904589,2020-12-14T00:30:21.700,16.61,24.86,2.31,3.28,0.24,78.02,61.47,None,34933.0,Nick Sundberg,57.0,LS,away,35,2020121312,4380,right
2904590,2020-12-14T00:30:21.800,16.86,24.99,2.81,2.85,0.28,78.02,65.78,None,34933.0,Nick Sundberg,57.0,LS,away,36,2020121312,4380,right
2904591,2020-12-14T00:30:21.900,17.16,25.1,3.14,2.02,0.31,79.46,69.08,None,34933.0,Nick Sundberg,57.0,LS,away,37,2020121312,4380,right
2904592,2020-12-14T00:30:22.000,17.49,25.22,3.43,1.73,0.35,82.46,71.17,None,34933.0,Nick Sundberg,57.0,LS,away,38,2020121312,4380,right
2904593,2020-12-14T00:30:22.100,17.86,25.35,3.81,1.2,0.4,87.8,71.76,None,34933.0,Nick Sundberg,57.0,LS,away,39,2020121312,4380,right
2904594,2020-12-14T00:30:22.200,18.3,25.48,4.22,0.86,0.45,85.32,72.75,None,34933.0,Nick Sundberg,57.0,LS,away,40,2020121312,4380,right
2904595,2020-12-14T00:30:22.300,18.75,25.62,4.45,0.34,0.47,81.3,73.19,None,34933.0,Nick Sundberg,57.0,LS,away,41,2020121312,4380,right
2904596,2020-12-14T00:30:22.400,19.23,25.77,4.73,0.27,0.51,81.3,73.55,None,34933.0,Nick Sundberg,57.0,LS,away,42,2020121312,4380,right
2904597,2020-12-14T00:30:22.500,19.72,25.92,4.86,0.08,0.5,81.3,73.41,None,34933.0,Nick Sundberg,57.0,LS,away,43,2020121312,4380,right
2904598,2020-12-14T00:30:22.600,20.21,26.06,4.99,0.35,0.51,80.11,73.7,None,34933.0,Nick Sundberg,57.0,LS,away,44,2020121312,4380,right
2904599,2020-12-14T00:30:22.700,20.71,26.2,5.16,0.26,0.52,78.96,73.6,None,34933.0,Nick Sundberg,57.0,LS,away,45,2020121312,4380,right
2904600,2020-12-14T00:30:22.800,21.25,26.37,5.49,0.14,0.57,80.16,73.17,None,34933.0,Nick Sundberg,57.0,LS,away,46,2020121312,4380,right
2904601,2020-12-14T00:30:22.900,21.8,26.54,5.6,0.47,0.57,81.19,72.96,None,34933.0,Nick Sundberg,57.0,LS,away,47,2020121312,4380,right
2904602,2020-12-14T00:30:23.000,22.35,26.71,5.71,0.62,0.58,82.87,72.79,None,34933.0,Nick Sundberg,57.0,LS,away,48,2020121312,4380,right
2904603,2020-12-14T00:30:23.100,22.91,26.88,5.7,1.04,0.58,88.45,72.53,None,34933.0,Nick Sundberg,57.0,LS,away,49,2020121312,4380,right
2904604,2020-12-14T00:30:23.200,23.5,27.06,5.9,0.83,0.62,92.29,72.74,None,34933.0,Nick Sundberg,57.0,LS,away,50,2020121312,4380,right
2904605,2020-12-14T00:30:23.300,24.06,27.23,5.83,1.32,0.59,87.33,72.7,None,34933.0,Nick Sundberg,57.0,LS,away,51,2020121312,4380,right
2904606,2020-12-14T00:30:23.400,24.65,27.4,5.91,1.47,0.61,85.05,73.9,None,34933.0,Nick Sundberg,57.0,LS,away,52,2020121312,4380,right
2904607,2020-12-14T00:30:23.500,25.26,27.53,5.97,1.81,0.62,85.05,76.53,None,34933.0,Nick Sundberg,57.0,LS,away,53,2020121312,4380,right
2904608,2020-12-14T00:30:23.600,25.9,27.65,6.12,1.95,0.65,92.51,78.96,None,34933.0,Nick Sundberg,57.0,LS,away,54,2020121312,4380,right
2904609,2020-12-14T00:30:23.700,26.53,27.74,6.17,2.08,0.64,84.51,81.32,None,34933.0,Nick Sundberg,57.0,LS,away,55,2020121312,4380,right
2904610,2020-12-14T00:30:23.800,27.15,27.82,6.11,2.31,0.62,87.34,83.19,None,34933.0,Nick Sundberg,57.0,LS,away,56,2020121312,4380,right
2904611,2020-12-14T00:30:23.900,27.77,27.88,6.12,2.22,0.62,100.75,85.51,None,34933.0,Nick Sundberg,57.0,LS,away,57,2020121312,4380,right
2904612,2020-12-14T00:30:24.000,28.37,27.92,6.01,2.42,0.61,112.79,87.17,None,34933.0,Nick Sundberg,57.0,LS,away,58,2020121312,4380,right
2904613,2020-12-14T00:30:24.100,28.96,27.94,5.81,2.78,0.59,120.88,88.85,None,34933.0,Nick Sundberg,57.0,LS,away,59,2020121312,4380,right
2904614,2020-12-14T00:30:24.200,29.54,27.94,5.56,3.15,0.57,127.31,90.39,None,34933.0,Nick Sundberg,57.0,LS,away,60,2020121312,4380,right
2904615,2020-12-14T00:30:24.300,30.08,27.92,5.3,3.43,0.55,133.35,92.23,None,34933.0,Nick Sundberg,57.0,LS,away,61,2020121312,4380,right
2904616,2020-12-14T00:30:24.400,30.61,27.89,5.07,3.45,0.53,134.32,93.46,None,34933.0,Nick Sundberg,57.0,LS,away,62,2020121312,4380,right
2904617,2020-12-14T00:30:24.500,31.14,27.86,4.94,3.18,0.53,134.32,94.29,None,34933.0,Nick Sundberg,57.0,LS,away,63,2020121312,4380,right
2904618,2020-12-14T00:30:24.600,31.66,27.81,4.9,2.53,0.52,134.32,95.15,None,34933.0,Nick Sundberg,57.0,LS,away,64,2020121312,4380,right
2904619,2020-12-14T00:30:24.700,32.16,27.76,4.79,2.2,0.5,130.15,95.98,None,34933.0,Nick Sundberg,57.0,LS,away,65,2020121312,4380,right
2904620,2020-12-14T00:30:24.800,32.66,27.71,4.76,1.92,0.5,125.22,95.97,None,34933.0,Nick Sundberg,57.0,LS,away,66,2020121312,4380,right
2904621,2020-12-14T00:30:24.900,33.15,27.68,4.69,1.99,0.49,120.86,95.37,None,34933.0,Nick Sundberg,57.0,LS,away,67,2020121312,4380,right
2904622,2020-12-14T00:30:25.000,33.63,27.63,4.67,1.82,0.49,120.86,95.56,None,34933.0,Nick Sundberg,57.0,LS,away,68,2020121312,4380,right
2904623,2020-12-14T00:30:25.100,34.09,27.58,4.53,1.78,0.46,119.97,95.56,None,34933.0,Nick Sundberg,57.0,LS,away,69,2020121312,4380,right
2904624,2020-12-14T00:30:25.200,34.55,27.53,4.43,1.95,0.46,117.79,96.43,None,34933.0,Nick Sundberg,57.0,LS,away,70,2020121312,4380,right
2904625,2020-12-14T00:30:25.300,34.99,27.48,4.34,2.02,0.45,112.39,96.75,punt_land,34933.0,Nick Sundberg,57.0,LS,away,71,2020121312,4380,right
2904626,2020-12-14T00:30:25.400,35.44,27.41,4.3,1.87,0.45,105.98,98.44,None,34933.0,Nick Sundberg,57.0,LS,away,72,2020121312,4380,right
2904627,2020-12-14T00:30:25.500,35.86,27.34,4.24,1.68,0.43,100.99,100.02,None,34933.0,Nick Sundberg,57.0,LS,away,73,2020121312,4380,right
2904628,2020-12-14T00:30:25.600,36.29,27.25,4.22,1.69,0.44,100.99,101.88,None,34933.0,Nick Sundberg,57.0,LS,away,74,2020121312,4380,right
2904629,2020-12-14T00:30:25.700,36.74,27.13,4.41,1.46,0.46,107.04,104.73,None,34933.0,Nick Sundberg,57.0,LS,away,75,2020121312,4380,right
2904630,2020-12-14T00:30:25.800,37.17,27.01,4.46,1.37,0.45,106.19,106.69,None,34933.0,Nick Sundberg,57.0,LS,away,76,2020121312,4380,right
2904631,2020-12-14T00:30:25.900,37.6,26.88,4.49,1.18,0.45,110.89,108.03,None,34933.0,Nick Sundberg,57.0,LS,away,77,2020121312,4380,right
2904632,2020-12-14T00:30:26.000,38.05,26.72,4.6,1.12,0.47,113.52,109.82,None,34933.0,Nick Sundberg,57.0,LS,away,78,2020121312,4380,right
2904633,2020-12-14T00:30:26.100,38.52,26.54,4.92,1.02,0.51,115.79,111.54,None,34933.0,Nick Sundberg,57.0,LS,away,79,2020121312,4380,right
2904634,2020-12-14T00:30:26.200,38.99,26.35,5.08,0.98,0.51,117.75,113.03,punt_received,34933.0,Nick Sundberg,57.0,LS,away,80,2020121312,4380,right
2904635,2020-12-14T00:30:26.300,39.47,26.14,5.18,0.74,0.52,118.83,113.84,None,34933.0,Nick Sundberg,57.0,LS,away,81,2020121312,4380,right
2904636,2020-12-14T00:30:26.400,39.96,25.92,5.31,0.57,0.54,118.83,114.42,None,34933.0,Nick Sundberg,57.0,LS,away,82,2020121312,4380,right
2904637,2020-12-14T00:30:26.500,40.48,25.69,5.55,0.21,0.57,116.24,114.08,None,34933.0,Nick Sundberg,57.0,LS,away,83,2020121312,4380,right
2904638,2020-12-14T00:30:26.600,41.0,25.46,5.64,0.39,0.57,117.4,113.79,None,34933.0,Nick Sundberg,57.0,LS,away,84,2020121312,4380,right
2904639,2020-12-14T00:30:26.700,41.54,25.23,5.76,0.74,0.59,118.79,113.16,None,34933.0,Nick Sundberg,57.0,LS,away,85,2020121312,4380,right
2904640,2020-12-14T00:30:26.800,42.08,25.01,5.78,1.32,0.59,120.04,112.35,None,34933.0,Nick Sundberg,57.0,LS,away,86,2020121312,4380,right
2904641,2020-12-14T00:30:26.900,42.64,24.79,5.85,1.52,0.6,123.26,111.26,None,34933.0,Nick Sundberg,57.0,LS,away,87,2020121312,4380,right
2904642,2020-12-14T00:30:27.000,43.22,24.58,5.9,1.55,0.61,115.69,110.14,None,34933.0,Nick Sundberg,57.0,LS,away,88,2020121312,4380,right
2904643,2020-12-14T00:30:27.100,43.79,24.38,5.93,1.75,0.61,115.69,108.94,None,34933.0,Nick Sundberg,57.0,LS,away,89,2020121312,4380,right
2904644,2020-12-14T00:30:27.200,44.39,24.17,6.06,1.58,0.63,123.66,108.8,None,34933.0,Nick Sundberg,57.0,LS,away,90,2020121312,4380,right
2904645,2020-12-14T00:30:27.300,44.97,23.96,6.03,1.83,0.62,125.47,109.07,None,34933.0,Nick Sundberg,57.0,LS,away,91,2020121312,4380,right
2904646,2020-12-14T00:30:27.400,45.55,23.74,5.98,1.88,0.62,126.42,109.73,None,34933.0,Nick Sundberg,57.0,LS,away,92,2020121312,4380,right
2904647,2020-12-14T00:30:27.500,46.13,23.53,6.0,1.86,0.62,125.09,110.49,None,34933.0,Nick Sundberg,57.0,LS,away,93,2020121312,4380,right
2904648,2020-12-14T00:30:27.600,46.71,23.28,6.07,1.94,0.63,127.73,112.77,None,34933.0,Nick Sundberg,57.0,LS,away,94,2020121312,4380,right
2904649,2020-12-14T00:30:27.700,47.28,23.02,6.04,2.28,0.62,128.49,114.75,None,34933.0,Nick Sundberg,57.0,LS,away,95,2020121312,4380,right
2904650,2020-12-14T00:30:27.800,47.83,22.72,6.05,2.5,0.63,123.47,117.64,None,34933.0,Nick Sundberg,57.0,LS,away,96,2020121312,4380,right
2904651,2020-12-14T00:30:27.900,48.37,22.41,5.94,2.8,0.61,122.72,119.94,None,34933.0,Nick Sundberg,57.0,LS,away,97,2020121312,4380,right
2904652,2020-12-14T00:30:28.000,48.88,22.1,5.81,2.89,0.61,129.96,121.89,None,34933.0,Nick Sundberg,57.0,LS,away,98,2020121312,4380,right
2904653,2020-12-14T00:30:28.100,49.38,21.76,5.72,2.87,0.6,125.8,124.33,None,34933.0,Nick Sundberg,57.0,LS,away,99,2020121312,4380,right
2904654,2020-12-14T00:30:28.200,49.86,21.4,5.68,2.85,0.6,115.97,126.7,None,34933.0,Nick Sundberg,57.0,LS,away,100,2020121312,4380,right
2904655,2020-12-14T00:30:28.300,50.32,21.04,5.55,2.9,0.58,113.11,128.54,None,34933.0,Nick Sundberg,57.0,LS,away,101,2020121312,4380,right
2904656,2020-12-14T00:30:28.400,50.78,20.65,5.54,2.71,0.6,116.23,129.99,first_contact,34933.0,Nick Sundberg,57.0,LS,away,102,2020121312,4380,right
2904657,2020-12-14T00:30:28.500,51.22,20.28,5.44,2.57,0.58,114.9,131.0,None,34933.0,Nick Sundberg,57.0,LS,away,103,2020121312,4380,right
2904658,2020-12-14T00:30:28.600,51.68,19.9,5.47,1.7,0.58,104.46,130.73,None,34933.0,Nick Sundberg,57.0,LS,away,104,2020121312,4380,right
2904659,2020-12-14T00:30:28.700,52.11,19.55,5.38,1.82,0.56,105.99,130.18,None,34933.0,Nick Sundberg,57.0,LS,away,105,2020121312,4380,right
2904660,2020-12-14T00:30:28.800,52.53,19.22,5.24,2.07,0.54,104.42,129.37,None,34933.0,Nick Sundberg,57.0,LS,away,106,2020121312,4380,right
2904661,2020-12-14T00:30:28.900,52.94,18.89,5.09,2.36,0.53,103.72,128.29,None,34933.0,Nick Sundberg,57.0,LS,away,107,2020121312,4380,right
2904662,2020-12-14T00:30:29.000,53.37,18.6,4.98,2.59,0.52,102.16,125.5,None,34933.0,Nick Sundberg,57.0,LS,away,108,2020121312,4380,right
2904663,2020-12-14T00:30:29.100,53.8,18.33,4.82,2.81,0.5,101.54,122.35,None,34933.0,Nick Sundberg,57.0,LS,away,109,2020121312,4380,right
2904664,2020-12-14T00:30:29.200,54.22,18.1,4.62,3.06,0.47,102.12,118.89,None,34933.0,Nick Sundberg,57.0,LS,away,110,2020121312,4380,right
2904665,2020-12-14T00:30:29.300,54.62,17.91,4.4,3.22,0.45,102.12,115.07,None,34933.0,Nick Sundberg,57.0,LS,away,111,2020121312,4380,right
2904666,2020-12-14T00:30:29.400,55.04,17.76,4.24,3.32,0.44,102.12,109.94,None,34933.0,Nick Sundberg,57.0,LS,away,112,2020121312,4380,right
2904667,2020-12-14T00:30:29.500,55.45,17.65,4.07,3.55,0.42,100.45,103.7,None,34933.0,Nick Sundberg,57.0,LS,away,113,2020121312,4380,right
2904668,2020-12-14T00:30:29.600,55.84,17.59,3.88,3.42,0.4,99.19,98.42,None,34933.0,Nick Sundberg,57.0,LS,away,114,2020121312,4380,right
2904669,2020-12-14T00:30:29.700,56.23,17.58,3.74,3.58,0.39,99.19,90.81,None,34933.0,Nick Sundberg,57.0,LS,away,115,2020121312,4380,right
2904670,2020-12-14T00:30:29.800,56.6,17.6,3.58,3.5,0.37,97.17,84.96,None,34933.0,Nick Sundberg,57.0,LS,away,116,2020121312,4380,right
2904671,2020-12-14T00:30:29.900,56.94,17.66,3.44,3.53,0.35,93.38,78.19,None,34933.0,Nick Sundberg,57.0,LS,away,117,2020121312,4380,right
2904672,2020-12-14T00:30:30.000,57.27,17.76,3.36,3.39,0.35,90.4,70.68,None,34933.0,Nick Sundberg,57.0,LS,away,118,2020121312,4380,right
2904673,2020-12-14T00:30:30.100,57.58,17.92,3.35,3.31,0.35,88.24,62.62,None,34933.0,Nick Sundberg,57.0,LS,away,119,2020121312,4380,right
2904674,2020-12-14T00:30:30.200,57.87,18.12,3.36,3.25,0.35,85.1,54.38,None,34933.0,Nick Sundberg,57.0,LS,away,120,2020121312,4380,right
2904675,2020-12-14T00:30:30.300,58.11,18.36,3.37,3.1,0.34,81.17,45.4,None,34933.0,Nick Sundberg,57.0,LS,away,121,2020121312,4380,right
2904676,2020-12-14T00:30:30.400,58.34,18.61,3.36,2.67,0.34,77.76,40.05,None,34933.0,Nick Sundberg,57.0,LS,away,122,2020121312,4380,right
2904677,2020-12-14T00:30:30.500,58.54,18.9,3.38,2.45,0.35,72.73,34.62,None,34933.0,Nick Sundberg,57.0,LS,away,123,2020121312,4380,right
2904678,2020-12-14T00:30:30.600,58.71,19.2,3.39,2.37,0.35,68.59,28.76,None,34933.0,Nick Sundberg,57.0,LS,away,124,2020121312,4380,right
2904679,2020-12-14T00:30:30.700,58.86,19.52,3.37,2.21,0.34,65.97,23.86,None,34933.0,Nick Sundberg,57.0,LS,away,125,2020121312,4380,right
2904680,2020-12-14T00:30:30.800,58.98,19.83,3.31,2.14,0.34,64.99,19.47,None,34933.0,Nick Sundberg,57.0,LS,away,126,2020121312,4380,right
2904681,2020-12-14T00:30:30.900,59.06,20.16,3.25,2.16,0.34,63.53,14.26,None,34933.0,Nick Sundberg,57.0,LS,away,127,2020121312,4380,right
2904682,2020-12-14T00:30:31.000,59.12,20.48,3.17,2.13,0.33,63.53,10.22,None,34933.0,Nick Sundberg,57.0,LS,away,128,2020121312,4380,right
2904683,2020-12-14T00:30:31.100,59.16,20.81,3.15,1.96,0.33,66.31,6.76,None,34933.0,Nick Sundberg,57.0,LS,away,129,2020121312,4380,right
2904684,2020-12-14T00:30:31.200,59.19,21.13,3.07,1.88,0.32,70.31,3.84,None,34933.0,Nick Sundberg,57.0,LS,away,130,2020121312,4380,right
2904685,2020-12-14T00:30:31.300,59.2,21.44,2.96,1.82,0.31,76.49,1.69,None,34933.0,Nick Sundberg,57.0,LS,away,131,2020121312,4380,right
2904686,2020-12-14T00:30:31.400,59.22,21.73,2.83,1.76,0.29,79.1,0.55,None,34933.0,Nick Sundberg,57.0,LS,away,132,2020121312,4380,right
2904687,2020-12-14T00:30:31.500,59.22,22.0,2.64,1.85,0.27,86.1,359.82,None,34933.0,Nick Sundberg,57.0,LS,away,133,2020121312,4380,right
2904688,2020-12-14T00:30:31.600,59.23,22.26,2.48,1.86,0.26,90.45,0.03,None,34933.0,Nick Sundberg,57.0,LS,away,134,2020121312,4380,right
2904689,2020-12-14T00:30:31.700,59.24,22.5,2.3,1.89,0.24,97.83,0.64,None,34933.0,Nick Sundberg,57.0,LS,away,135,2020121312,4380,right
2904690,2020-12-14T00:30:31.800,59.25,22.72,2.11,1.91,0.22,103.19,2.74,None,34933.0,Nick Sundberg,57.0,LS,away,136,2020121312,4380,right
2904691,2020-12-14T00:30:31.900,59.27,22.92,1.9,1.94,0.2,105.67,4.17,None,34933.0,Nick Sundberg,57.0,LS,away,137,2020121312,4380,right
2904692,2020-12-14T00:30:32.000,59.29,23.1,1.7,1.95,0.18,111.16,6.84,None,34933.0,Nick Sundberg,57.0,LS,away,138,2020121312,4380,right
2904693,2020-12-14T00:30:32.100,59.32,23.24,1.41,2.1,0.14,117.75,11.38,None,34933.0,Nick Sundberg,57.0,LS,away,139,2020121312,4380,right
2904694,2020-12-14T00:30:32.200,59.35,23.35,1.17,2.02,0.12,121.11,16.15,None,34933.0,Nick Sundberg,57.0,LS,away,140,2020121312,4380,right
2904695,2020-12-14T00:30:32.300,59.39,23.44,0.94,1.97,0.1,122.45,23.51,None,34933.0,Nick Sundberg,57.0,LS,away,141,2020121312,4380,right
2904696,2020-12-14T00:30:32.400,59.44,23.5,0.69,1.99,0.07,123.1,38.19,None,34933.0,Nick Sundberg,57.0,LS,away,142,2020121312,4380,right
2904697,2020-12-14T00:30:32.500,59.49,23.53,0.57,2.07,0.06,125.47,58.13,None,34933.0,Nick Sundberg,57.0,LS,away,143,2020121312,4380,right
2904698,2020-12-14T00:30:32.600,59.54,23.54,0.55,1.9,0.06,127.36,84.97,None,34933.0,Nick Sundberg,57.0,LS,away,144,2020121312,4380,right
2904699,2020-12-14T00:30:32.700,59.62,23.51,0.73,1.73,0.08,130.56,110.64,None,34933.0,Nick Sundberg,57.0,LS,away,145,2020121312,4380,right
2904700,2020-12-14T00:30:32.800,59.71,23.45,1.03,1.86,0.11,133.15,125.1,None,34933.0,Nick Sundberg,57.0,LS,away,146,2020121312,4380,right
2904701,2020-12-14T00:30:32.900,59.82,23.38,1.26,1.6,0.12,133.15,128.72,None,34933.0,Nick Sundberg,57.0,LS,away,147,2020121312,4380,right
2904702,2020-12-14T00:30:33.000,59.93,23.29,1.47,1.32,0.15,132.33,129.77,None,34933.0,Nick Sundberg,57.0,LS,away,148,2020121312,4380,right
2904703,2020-12-14T00:30:33.100,60.08,23.18,1.74,1.28,0.18,132.33,128.78,None,34933.0,Nick Sundberg,57.0,LS,away,149,2020121312,4380,right
2904704,2020-12-14T00:30:33.200,60.24,23.07,1.98,1.32,0.2,131.12,127.35,None,34933.0,Nick Sundberg,57.0,LS,away,150,2020121312,4380,right
2904705,2020-12-14T00:30:33.300,60.4,22.94,2.12,0.88,0.21,128.93,127.57,None,34933.0,Nick Sundberg,57.0,LS,away,151,2020121312,4380,right
2904706,2020-12-14T00:30:33.400,60.58,22.81,2.19,0.36,0.22,128.03,126.0,None,34933.0,Nick Sundberg,57.0,LS,away,152,2020121312,4380,right
2904707,2020-12-14T00:30:33.500,60.74,22.68,2.13,0.4,0.21,128.03,126.24,None,34933.0,Nick Sundberg,57.0,LS,away,153,2020121312,4380,right
2904708,2020-12-14T00:30:33.600,60.88,22.56,1.94,1.12,0.19,126.95,129.66,None,34933.0,Nick Sundberg,57.0,LS,away,154,2020121312,4380,right
2904709,2020-12-14T00:30:33.700,61.01,22.43,1.8,1.52,0.19,125.72,132.13,None,34933.0,Nick Sundberg,57.0,LS,away,155,2020121312,4380,right
2904710,2020-12-14T00:30:33.800,61.13,22.32,1.61,1.77,0.17,123.42,134.68,None,34933.0,Nick Sundberg,57.0,LS,away,156,2020121312,4380,right
2904711,2020-12-14T00:30:33.900,61.23,22.2,1.43,1.87,0.15,119.99,138.38,None,34933.0,Nick Sundberg,57.0,LS,away,157,2020121312,4380,right
2904712,2020-12-14T00:30:34.000,61.31,22.1,1.25,1.83,0.13,119.99,143.73,tackle,34933.0,Nick Sundberg,57.0,LS,away,158,2020121312,4380,right
2904713,2020-12-14T00:30:34.100,61.39,22.01,1.1,1.56,0.12,121.79,144.01,None,34933.0,Nick Sundberg,57.0,LS,away,159,2020121312,4380,right
2904714,2020-12-14T00:30:34.200,61.46,21.92,1.01,1.27,0.11,124.01,146.83,None,34933.0,Nick Sundberg,57.0,LS,away,160,2020121312,4380,right
2904715,2020-12-14T00:30:34.300,61.51,21.82,0.97,0.97,0.11,131.92,149.24,None,34933.0,Nick Sundberg,57.0,LS,away,161,2020121312,4380,right
2904716,2020-12-14T00:30:34.400,61.56,21.74,0.9,0.79,0.1,136.1,151.21,None,34933.0,Nick Sundberg,57.0,LS,away,162,2020121312,4380,right
2904717,2020-12-14T00:30:34.500,61.6,21.66,0.84,0.58,0.09,141.97,152.45,None,34933.0,Nick Sundberg,57.0,LS,away,163,2020121312,4380,right
2904718,2020-12-14T00:30:34.600,61.66,21.58,0.9,0.36,0.1,153.23,146.45,None,34933.0,Nick Sundberg,57.0,LS,away,164,2020121312,4380,right
2904719,2020-12-14T00:30:34.700,61.71,21.5,0.87,0.35,0.09,156.63,148.7,None,34933.0,Nick Sundberg,57.0,LS,away,165,2020121312,4380,right
