,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
391723,2021-01-03T19:11:22.400,66.1,15.24,6.48,2.67,0.65,102.98,105.83,None,35102.0,Graham Gano,5.0,K,home,57,2021010308,1539,right
391724,2021-01-03T19:11:22.500,66.73,15.08,6.41,3.02,0.64,96.68,102.05,None,35102.0,Graham Gano,5.0,K,home,58,2021010308,1539,right
391725,2021-01-03T19:11:22.600,67.36,14.97,6.31,3.18,0.64,95.59,98.51,None,35102.0,Graham Gano,5.0,K,home,59,2021010308,1539,right
391726,2021-01-03T19:11:22.700,67.98,14.9,6.22,3.24,0.63,93.01,94.98,None,35102.0,Graham Gano,5.0,K,home,60,2021010308,1539,right
391727,2021-01-03T19:11:22.800,68.6,14.87,6.12,3.28,0.62,88.51,91.27,None,35102.0,Graham Gano,5.0,K,home,61,2021010308,1539,right
391728,2021-01-03T19:11:22.900,69.2,14.87,6.0,3.15,0.61,84.84,88.19,None,35102.0,Graham Gano,5.0,K,home,62,2021010308,1539,right
391729,2021-01-03T19:11:23.000,69.8,14.91,5.88,2.88,0.6,83.85,85.7,None,35102.0,Graham Gano,5.0,K,home,63,2021010308,1539,right
391730,2021-01-03T19:11:23.100,70.38,14.96,5.74,2.56,0.58,85.54,83.88,None,35102.0,Graham Gano,5.0,K,home,64,2021010308,1539,right
391731,2021-01-03T19:11:23.200,70.95,15.01,5.62,2.12,0.57,87.12,83.13,None,35102.0,Graham Gano,5.0,K,home,65,2021010308,1539,right
391732,2021-01-03T19:11:23.300,71.5,15.07,5.47,1.79,0.56,88.96,83.37,None,35102.0,Graham Gano,5.0,K,home,66,2021010308,1539,right
391733,2021-01-03T19:11:23.400,72.04,15.13,5.33,1.75,0.54,88.96,84.48,None,35102.0,Graham Gano,5.0,K,home,67,2021010308,1539,right
391734,2021-01-03T19:11:23.500,72.56,15.16,5.15,2.28,0.52,92.47,87.29,None,35102.0,Graham Gano,5.0,K,home,68,2021010308,1539,right
391735,2021-01-03T19:11:23.600,73.07,15.15,4.99,3.25,0.51,99.13,92.43,None,35102.0,Graham Gano,5.0,K,home,69,2021010308,1539,right
391736,2021-01-03T19:11:23.700,73.56,15.11,4.82,3.66,0.49,103.29,96.82,None,35102.0,Graham Gano,5.0,K,home,70,2021010308,1539,right
391737,2021-01-03T19:11:23.800,74.03,15.02,4.73,4.0,0.48,109.23,102.67,None,35102.0,Graham Gano,5.0,K,home,71,2021010308,1539,right
391738,2021-01-03T19:11:23.900,74.47,14.87,4.7,4.9,0.47,107.97,112.49,None,35102.0,Graham Gano,5.0,K,home,72,2021010308,1539,right
391739,2021-01-03T19:11:24.000,74.9,14.65,4.75,4.93,0.47,112.73,120.37,None,35102.0,Graham Gano,5.0,K,home,73,2021010308,1539,right
391740,2021-01-03T19:11:24.100,75.29,14.37,4.86,4.81,0.48,117.05,127.56,None,35102.0,Graham Gano,5.0,K,home,74,2021010308,1539,right
391741,2021-01-03T19:11:24.200,75.66,14.04,4.99,4.47,0.5,122.33,134.07,None,35102.0,Graham Gano,5.0,K,home,75,2021010308,1539,right
391742,2021-01-03T19:11:24.300,76.0,13.66,5.2,4.57,0.51,131.98,140.39,None,35102.0,Graham Gano,5.0,K,home,76,2021010308,1539,right
391743,2021-01-03T19:11:24.400,76.32,13.23,5.4,4.57,0.53,134.23,146.13,None,35102.0,Graham Gano,5.0,K,home,77,2021010308,1539,right
391744,2021-01-03T19:11:24.500,76.6,12.75,5.64,4.18,0.56,137.99,151.15,None,35102.0,Graham Gano,5.0,K,home,78,2021010308,1539,right
391745,2021-01-03T19:11:24.600,76.86,12.23,5.87,3.74,0.58,143.65,155.51,None,35102.0,Graham Gano,5.0,K,home,79,2021010308,1539,right
391746,2021-01-03T19:11:24.700,77.09,11.67,6.1,3.55,0.6,152.24,159.7,None,35102.0,Graham Gano,5.0,K,home,80,2021010308,1539,right
391747,2021-01-03T19:11:24.800,77.28,11.09,6.24,3.09,0.62,154.02,162.64,None,35102.0,Graham Gano,5.0,K,home,81,2021010308,1539,right
391748,2021-01-03T19:11:24.900,77.45,10.48,6.36,2.81,0.63,152.3,165.61,None,35102.0,Graham Gano,5.0,K,home,82,2021010308,1539,right
391749,2021-01-03T19:11:25.000,77.6,9.86,6.43,2.42,0.64,150.58,168.01,None,35102.0,Graham Gano,5.0,K,home,83,2021010308,1539,right
391750,2021-01-03T19:11:25.100,77.72,9.22,6.46,2.12,0.64,151.76,170.05,None,35102.0,Graham Gano,5.0,K,home,84,2021010308,1539,right
391751,2021-01-03T19:11:25.200,77.82,8.59,6.36,1.88,0.64,146.53,171.62,None,35102.0,Graham Gano,5.0,K,home,85,2021010308,1539,right
391752,2021-01-03T19:11:25.300,77.91,7.97,6.27,1.78,0.63,143.26,172.82,None,35102.0,Graham Gano,5.0,K,home,86,2021010308,1539,right
391753,2021-01-03T19:11:25.400,77.98,7.35,6.09,1.94,0.62,141.51,173.78,None,35102.0,Graham Gano,5.0,K,home,87,2021010308,1539,right
391754,2021-01-03T19:11:25.500,78.04,6.76,5.91,2.09,0.6,140.08,174.68,None,35102.0,Graham Gano,5.0,K,home,88,2021010308,1539,right
391755,2021-01-03T19:11:25.600,78.1,6.18,5.68,2.27,0.58,135.81,174.72,first_contact,35102.0,Graham Gano,5.0,K,home,89,2021010308,1539,right
391756,2021-01-03T19:11:25.700,78.15,5.62,5.45,2.37,0.56,132.73,174.68,None,35102.0,Graham Gano,5.0,K,home,90,2021010308,1539,right
391757,2021-01-03T19:11:25.800,78.21,5.09,5.21,2.45,0.53,130.37,174.48,None,35102.0,Graham Gano,5.0,K,home,91,2021010308,1539,right
391758,2021-01-03T19:11:25.900,78.25,4.59,4.98,2.44,0.51,127.26,174.86,None,35102.0,Graham Gano,5.0,K,home,92,2021010308,1539,right
391759,2021-01-03T19:11:26.000,78.29,4.1,4.74,2.41,0.49,123.12,175.05,None,35102.0,Graham Gano,5.0,K,home,93,2021010308,1539,right
391760,2021-01-03T19:11:26.100,78.33,3.64,4.49,2.4,0.46,119.66,175.42,None,35102.0,Graham Gano,5.0,K,home,94,2021010308,1539,right
391761,2021-01-03T19:11:26.200,78.36,3.21,4.22,2.5,0.44,116.49,176.22,None,35102.0,Graham Gano,5.0,K,home,95,2021010308,1539,right
391762,2021-01-03T19:11:26.300,78.39,2.8,3.96,2.51,0.41,110.49,177.25,None,35102.0,Graham Gano,5.0,K,home,96,2021010308,1539,right
391763,2021-01-03T19:11:26.400,78.4,2.42,3.74,2.4,0.38,104.97,178.55,None,35102.0,Graham Gano,5.0,K,home,97,2021010308,1539,right
391764,2021-01-03T19:11:26.500,78.4,2.06,3.45,2.55,0.36,98.27,179.88,None,35102.0,Graham Gano,5.0,K,home,98,2021010308,1539,right
391765,2021-01-03T19:11:26.600,78.4,1.73,3.13,2.68,0.33,92.02,179.89,tackle,35102.0,Graham Gano,5.0,K,home,99,2021010308,1539,right
391766,2021-01-03T19:11:26.700,78.41,1.43,2.78,2.87,0.3,88.33,179.22,None,35102.0,Graham Gano,5.0,K,home,100,2021010308,1539,right
391767,2021-01-03T19:11:26.800,78.41,1.17,2.43,3.04,0.26,86.45,177.12,None,35102.0,Graham Gano,5.0,K,home,101,2021010308,1539,right
391768,2021-01-03T19:11:26.900,78.43,0.95,2.11,3.0,0.23,80.56,174.1,None,35102.0,Graham Gano,5.0,K,home,102,2021010308,1539,right
391769,2021-01-03T19:11:27.000,78.46,0.76,1.83,2.83,0.2,75.13,170.27,None,35102.0,Graham Gano,5.0,K,home,103,2021010308,1539,right
391770,2021-01-03T19:11:27.100,78.51,0.59,1.58,2.75,0.17,79.17,161.73,None,35102.0,Graham Gano,5.0,K,home,104,2021010308,1539,right
391771,2021-01-03T19:11:27.200,78.57,0.47,1.34,2.65,0.14,85.13,151.35,None,35102.0,Graham Gano,5.0,K,home,105,2021010308,1539,right
391772,2021-01-03T19:11:27.300,78.64,0.36,1.16,2.35,0.12,88.3,142.8,None,35102.0,Graham Gano,5.0,K,home,106,2021010308,1539,right
391773,2021-01-03T19:11:27.400,78.71,0.28,1.03,2.07,0.11,88.3,132.75,None,35102.0,Graham Gano,5.0,K,home,107,2021010308,1539,right
391774,2021-01-03T19:11:27.500,78.78,0.21,0.98,1.59,0.1,90.69,126.96,None,35102.0,Graham Gano,5.0,K,home,108,2021010308,1539,right
391775,2021-01-03T19:11:16.800,43.77,21.41,0.23,0.46,0.02,75.46,59.93,None,38737.0,Nate Ebner,43.0,SS,home,1,2021010308,1539,right
391776,2021-01-03T19:11:16.900,43.79,21.42,0.25,0.34,0.03,75.46,56.93,None,38737.0,Nate Ebner,43.0,SS,home,2,2021010308,1539,right
391777,2021-01-03T19:11:17.000,43.81,21.44,0.28,0.26,0.03,75.46,53.85,None,38737.0,Nate Ebner,43.0,SS,home,3,2021010308,1539,right
391778,2021-01-03T19:11:17.100,43.86,21.44,0.44,0.61,0.04,75.46,76.83,None,38737.0,Nate Ebner,43.0,SS,home,4,2021010308,1539,right
391779,2021-01-03T19:11:17.200,43.92,21.46,0.64,0.96,0.07,80.6,74.61,None,38737.0,Nate Ebner,43.0,SS,home,5,2021010308,1539,right
391780,2021-01-03T19:11:17.300,44.02,21.48,0.9,1.31,0.1,82.26,80.65,None,38737.0,Nate Ebner,43.0,SS,home,6,2021010308,1539,right
391781,2021-01-03T19:11:17.400,44.16,21.48,1.34,1.98,0.15,85.3,87.44,None,38737.0,Nate Ebner,43.0,SS,home,7,2021010308,1539,right
391782,2021-01-03T19:11:17.500,44.33,21.47,1.74,2.79,0.16,90.41,91.15,None,38737.0,Nate Ebner,43.0,SS,home,8,2021010308,1539,right
391783,2021-01-03T19:11:17.600,44.52,21.47,2.17,3.82,0.19,94.31,90.48,autoevent_kickoff,38737.0,Nate Ebner,43.0,SS,home,9,2021010308,1539,right
391784,2021-01-03T19:11:17.700,44.75,21.47,2.62,3.96,0.23,103.39,90.39,None,38737.0,Nate Ebner,43.0,SS,home,10,2021010308,1539,right
391785,2021-01-03T19:11:17.800,45.05,21.47,3.19,4.01,0.29,109.93,89.54,kickoff,38737.0,Nate Ebner,43.0,SS,home,11,2021010308,1539,right
391786,2021-01-03T19:11:17.900,45.42,21.46,4.01,4.61,0.37,107.52,91.75,None,38737.0,Nate Ebner,43.0,SS,home,12,2021010308,1539,right
391787,2021-01-03T19:11:18.000,45.85,21.45,4.51,3.94,0.43,106.02,91.75,None,38737.0,Nate Ebner,43.0,SS,home,13,2021010308,1539,right
391788,2021-01-03T19:11:18.100,46.33,21.45,4.95,3.37,0.48,109.25,90.4,None,38737.0,Nate Ebner,43.0,SS,home,14,2021010308,1539,right
391789,2021-01-03T19:11:18.200,46.85,21.45,5.42,3.11,0.52,112.42,90.03,None,38737.0,Nate Ebner,43.0,SS,home,15,2021010308,1539,right
391790,2021-01-03T19:11:18.300,47.41,21.44,5.71,2.32,0.56,113.1,90.36,None,38737.0,Nate Ebner,43.0,SS,home,16,2021010308,1539,right
391791,2021-01-03T19:11:18.400,47.99,21.44,5.98,1.92,0.59,111.3,89.86,None,38737.0,Nate Ebner,43.0,SS,home,17,2021010308,1539,right
391792,2021-01-03T19:11:18.500,48.61,21.45,6.32,1.69,0.62,102.27,89.64,None,38737.0,Nate Ebner,43.0,SS,home,18,2021010308,1539,right
391793,2021-01-03T19:11:18.600,49.26,21.46,6.65,1.58,0.65,102.98,89.38,None,38737.0,Nate Ebner,43.0,SS,home,19,2021010308,1539,right
391794,2021-01-03T19:11:18.700,49.94,21.46,6.86,1.35,0.67,101.34,89.33,None,38737.0,Nate Ebner,43.0,SS,home,20,2021010308,1539,right
391795,2021-01-03T19:11:18.800,50.63,21.47,6.98,0.76,0.69,99.27,89.27,None,38737.0,Nate Ebner,43.0,SS,home,21,2021010308,1539,right
391796,2021-01-03T19:11:18.900,51.34,21.49,7.09,0.47,0.71,98.47,88.33,None,38737.0,Nate Ebner,43.0,SS,home,22,2021010308,1539,right
391797,2021-01-03T19:11:19.000,52.05,21.51,7.14,0.26,0.71,98.47,88.32,None,38737.0,Nate Ebner,43.0,SS,home,23,2021010308,1539,right
391798,2021-01-03T19:11:19.100,52.76,21.53,7.1,0.66,0.71,97.6,88.14,None,38737.0,Nate Ebner,43.0,SS,home,24,2021010308,1539,right
391799,2021-01-03T19:11:19.200,53.47,21.57,7.02,1.16,0.71,96.09,87.29,None,38737.0,Nate Ebner,43.0,SS,home,25,2021010308,1539,right
391800,2021-01-03T19:11:19.300,54.16,21.63,6.86,1.72,0.69,91.65,85.68,None,38737.0,Nate Ebner,43.0,SS,home,26,2021010308,1539,right
391801,2021-01-03T19:11:19.400,54.84,21.68,6.73,1.92,0.69,90.09,85.16,None,38737.0,Nate Ebner,43.0,SS,home,27,2021010308,1539,right
391802,2021-01-03T19:11:19.500,55.5,21.75,6.53,2.19,0.66,88.04,84.28,None,38737.0,Nate Ebner,43.0,SS,home,28,2021010308,1539,right
391803,2021-01-03T19:11:19.600,56.14,21.82,6.3,2.4,0.64,83.81,83.61,None,38737.0,Nate Ebner,43.0,SS,home,29,2021010308,1539,right
391804,2021-01-03T19:11:19.700,56.74,21.88,6.01,2.68,0.61,77.08,84.51,None,38737.0,Nate Ebner,43.0,SS,home,30,2021010308,1539,right
391805,2021-01-03T19:11:19.800,57.33,21.93,5.7,3.2,0.59,77.08,86.0,None,38737.0,Nate Ebner,43.0,SS,home,31,2021010308,1539,right
391806,2021-01-03T19:11:19.900,57.88,21.96,5.34,3.85,0.55,75.46,89.2,None,38737.0,Nate Ebner,43.0,SS,home,32,2021010308,1539,right
391807,2021-01-03T19:11:20.000,58.4,21.95,5.09,3.86,0.52,76.07,93.09,None,38737.0,Nate Ebner,43.0,SS,home,33,2021010308,1539,right
391808,2021-01-03T19:11:20.100,58.9,21.9,4.89,3.67,0.5,77.98,96.74,None,38737.0,Nate Ebner,43.0,SS,home,34,2021010308,1539,right
391809,2021-01-03T19:11:20.200,59.38,21.79,4.79,4.43,0.49,86.25,106.0,None,38737.0,Nate Ebner,43.0,SS,home,35,2021010308,1539,right
391810,2021-01-03T19:11:20.300,59.82,21.63,4.68,4.22,0.47,93.57,111.37,None,38737.0,Nate Ebner,43.0,SS,home,36,2021010308,1539,right
391811,2021-01-03T19:11:20.400,60.27,21.43,4.8,3.93,0.49,106.52,116.84,None,38737.0,Nate Ebner,43.0,SS,home,37,2021010308,1539,right
391812,2021-01-03T19:11:20.500,60.7,21.18,5.02,3.47,0.5,121.4,121.2,None,38737.0,Nate Ebner,43.0,SS,home,38,2021010308,1539,right
391813,2021-01-03T19:11:20.600,61.15,20.9,5.3,3.03,0.52,113.77,124.16,None,38737.0,Nate Ebner,43.0,SS,home,39,2021010308,1539,right
391814,2021-01-03T19:11:20.700,61.58,20.59,5.46,2.52,0.54,114.38,126.76,None,38737.0,Nate Ebner,43.0,SS,home,40,2021010308,1539,right
391815,2021-01-03T19:11:20.800,62.02,20.24,5.6,2.03,0.55,116.36,129.04,None,38737.0,Nate Ebner,43.0,SS,home,41,2021010308,1539,right
391816,2021-01-03T19:11:20.900,62.45,19.89,5.55,0.95,0.56,115.44,129.32,None,38737.0,Nate Ebner,43.0,SS,home,42,2021010308,1539,right
391817,2021-01-03T19:11:21.000,62.87,19.54,5.4,0.98,0.55,121.19,129.66,None,38737.0,Nate Ebner,43.0,SS,home,43,2021010308,1539,right
391818,2021-01-03T19:11:21.100,63.28,19.21,5.12,1.94,0.52,119.74,129.17,None,38737.0,Nate Ebner,43.0,SS,home,44,2021010308,1539,right
391819,2021-01-03T19:11:21.200,63.66,18.91,4.78,2.65,0.49,116.36,128.02,None,38737.0,Nate Ebner,43.0,SS,home,45,2021010308,1539,right
391820,2021-01-03T19:11:21.300,64.02,18.63,4.37,3.28,0.45,111.44,126.48,None,38737.0,Nate Ebner,43.0,SS,home,46,2021010308,1539,right
391821,2021-01-03T19:11:21.400,64.37,18.4,3.96,3.9,0.42,115.69,123.2,None,38737.0,Nate Ebner,43.0,SS,home,47,2021010308,1539,right
391822,2021-01-03T19:11:21.500,64.69,18.2,3.59,4.0,0.38,121.04,118.83,None,38737.0,Nate Ebner,43.0,SS,home,48,2021010308,1539,right
391823,2021-01-03T19:11:21.600,65.0,18.05,3.32,4.0,0.35,129.08,112.9,None,38737.0,Nate Ebner,43.0,SS,home,49,2021010308,1539,right
391824,2021-01-03T19:11:21.700,65.31,17.95,3.09,3.89,0.32,136.4,105.48,None,38737.0,Nate Ebner,43.0,SS,home,50,2021010308,1539,right
391825,2021-01-03T19:11:21.800,65.6,17.9,2.95,3.73,0.3,141.47,97.32,None,38737.0,Nate Ebner,43.0,SS,home,51,2021010308,1539,right
391826,2021-01-03T19:11:21.900,65.89,17.88,2.83,3.27,0.29,144.74,90.82,None,38737.0,Nate Ebner,43.0,SS,home,52,2021010308,1539,right
391827,2021-01-03T19:11:22.000,66.19,17.89,2.94,2.66,0.3,147.67,85.49,kick_received,38737.0,Nate Ebner,43.0,SS,home,53,2021010308,1539,right
391828,2021-01-03T19:11:22.100,66.49,17.92,3.03,2.22,0.31,146.35,80.68,None,38737.0,Nate Ebner,43.0,SS,home,54,2021010308,1539,right
391829,2021-01-03T19:11:22.200,66.79,17.98,3.09,1.75,0.31,150.44,77.26,None,38737.0,Nate Ebner,43.0,SS,home,55,2021010308,1539,right
391830,2021-01-03T19:11:22.300,67.11,18.05,3.22,1.12,0.33,148.9,76.67,None,38737.0,Nate Ebner,43.0,SS,home,56,2021010308,1539,right
391831,2021-01-03T19:11:22.400,67.43,18.11,3.27,0.52,0.33,145.33,76.95,None,38737.0,Nate Ebner,43.0,SS,home,57,2021010308,1539,right
391832,2021-01-03T19:11:22.500,67.75,18.19,3.3,0.19,0.33,145.94,76.67,None,38737.0,Nate Ebner,43.0,SS,home,58,2021010308,1539,right
391833,2021-01-03T19:11:22.600,68.08,18.26,3.31,0.27,0.33,147.86,77.84,None,38737.0,Nate Ebner,43.0,SS,home,59,2021010308,1539,right
391834,2021-01-03T19:11:22.700,68.41,18.32,3.33,0.55,0.33,140.45,79.67,None,38737.0,Nate Ebner,43.0,SS,home,60,2021010308,1539,right
391835,2021-01-03T19:11:22.800,68.74,18.37,3.36,0.77,0.34,139.55,81.52,None,38737.0,Nate Ebner,43.0,SS,home,61,2021010308,1539,right
391836,2021-01-03T19:11:22.900,69.09,18.4,3.45,1.04,0.35,141.45,84.64,None,38737.0,Nate Ebner,43.0,SS,home,62,2021010308,1539,right
391837,2021-01-03T19:11:23.000,69.46,18.41,3.56,1.16,0.37,145.57,87.86,None,38737.0,Nate Ebner,43.0,SS,home,63,2021010308,1539,right
