,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10633633,2020-09-20T18:54:34.400,33.02,27.28,0.5,0.22,0.05,194.17,22.33,None,38559.0,Harrison Smith,22.0,FS,away,38,2020092003,2542,left
10633634,2020-09-20T18:54:34.500,33.03,27.33,0.54,0.21,0.05,199.45,21.37,None,38559.0,Harrison Smith,22.0,FS,away,39,2020092003,2542,left
10633635,2020-09-20T18:54:34.600,33.05,27.39,0.6,0.31,0.06,208.29,19.36,None,38559.0,Harrison Smith,22.0,FS,away,40,2020092003,2542,left
10633636,2020-09-20T18:54:34.700,33.07,27.45,0.64,0.29,0.06,213.78,16.66,None,38559.0,Harrison Smith,22.0,FS,away,41,2020092003,2542,left
10633637,2020-09-20T18:54:34.800,33.08,27.51,0.65,0.27,0.07,219.22,12.23,None,38559.0,Harrison Smith,22.0,FS,away,42,2020092003,2542,left
10633638,2020-09-20T18:54:34.900,33.09,27.57,0.63,0.25,0.06,223.69,8.42,field_goal,38559.0,Harrison Smith,22.0,FS,away,43,2020092003,2542,left
10633639,2020-09-20T18:54:35.000,33.09,27.64,0.57,0.41,0.06,230.41,2.34,None,38559.0,Harrison Smith,22.0,FS,away,44,2020092003,2542,left
10633640,2020-09-20T18:54:35.100,33.09,27.69,0.54,0.7,0.06,235.26,351.3,None,38559.0,Harrison Smith,22.0,FS,away,45,2020092003,2542,left
10633641,2020-09-20T18:54:35.200,33.08,27.75,0.54,0.82,0.06,240.64,339.71,None,38559.0,Harrison Smith,22.0,FS,away,46,2020092003,2542,left
10633642,2020-09-20T18:54:35.300,33.05,27.8,0.57,0.86,0.06,245.47,328.98,None,38559.0,Harrison Smith,22.0,FS,away,47,2020092003,2542,left
10633643,2020-09-20T18:54:35.400,33.02,27.85,0.61,0.68,0.06,252.31,326.02,None,38559.0,Harrison Smith,22.0,FS,away,48,2020092003,2542,left
10633644,2020-09-20T18:54:35.500,32.99,27.91,0.7,0.49,0.07,259.75,327.86,None,38559.0,Harrison Smith,22.0,FS,away,49,2020092003,2542,left
10633645,2020-09-20T18:54:35.600,32.95,27.97,0.74,0.39,0.07,268.55,330.63,None,38559.0,Harrison Smith,22.0,FS,away,50,2020092003,2542,left
10633646,2020-09-20T18:54:35.700,32.91,28.04,0.79,0.41,0.08,278.46,329.63,None,38559.0,Harrison Smith,22.0,FS,away,51,2020092003,2542,left
10633647,2020-09-20T18:54:35.800,32.88,28.11,0.87,0.67,0.08,288.73,336.71,None,38559.0,Harrison Smith,22.0,FS,away,52,2020092003,2542,left
10633648,2020-09-20T18:54:30.700,28.77,25.03,0.0,0.0,0.0,106.56,153.07,None,41449.0,Shamar Stephen,93.0,NT,away,1,2020092003,2542,left
10633649,2020-09-20T18:54:30.800,28.77,25.03,0.0,0.0,0.0,106.56,156.4,None,41449.0,Shamar Stephen,93.0,NT,away,2,2020092003,2542,left
10633650,2020-09-20T18:54:30.900,28.77,25.03,0.0,0.0,0.0,106.56,158.87,None,41449.0,Shamar Stephen,93.0,NT,away,3,2020092003,2542,left
10633651,2020-09-20T18:54:31.000,28.77,25.03,0.0,0.0,0.0,107.45,165.33,None,41449.0,Shamar Stephen,93.0,NT,away,4,2020092003,2542,left
10633652,2020-09-20T18:54:31.100,28.77,25.03,0.0,0.0,0.0,108.1,161.25,None,41449.0,Shamar Stephen,93.0,NT,away,5,2020092003,2542,left
10633653,2020-09-20T18:54:31.200,28.77,25.03,0.0,0.0,0.0,108.82,160.46,None,41449.0,Shamar Stephen,93.0,NT,away,6,2020092003,2542,left
10633654,2020-09-20T18:54:31.300,28.77,25.03,0.0,0.0,0.0,109.46,159.32,None,41449.0,Shamar Stephen,93.0,NT,away,7,2020092003,2542,left
10633655,2020-09-20T18:54:31.400,28.78,25.03,0.0,0.0,0.0,109.46,154.35,None,41449.0,Shamar Stephen,93.0,NT,away,8,2020092003,2542,left
10633656,2020-09-20T18:54:31.500,28.78,25.03,0.0,0.0,0.0,110.5,156.22,None,41449.0,Shamar Stephen,93.0,NT,away,9,2020092003,2542,left
10633657,2020-09-20T18:54:31.600,28.78,25.03,0.0,0.0,0.0,112.23,153.19,None,41449.0,Shamar Stephen,93.0,NT,away,10,2020092003,2542,left
10633658,2020-09-20T18:54:31.700,28.78,25.02,0.01,0.27,0.01,104.9,132.8,ball_snap,41449.0,Shamar Stephen,93.0,NT,away,11,2020092003,2542,left
10633659,2020-09-20T18:54:31.800,28.79,25.02,0.09,0.8,0.01,99.68,117.85,None,41449.0,Shamar Stephen,93.0,NT,away,12,2020092003,2542,left
10633660,2020-09-20T18:54:31.900,28.82,25.02,0.31,1.67,0.03,110.63,103.55,None,41449.0,Shamar Stephen,93.0,NT,away,13,2020092003,2542,left
10633661,2020-09-20T18:54:32.000,28.88,25.01,0.74,3.02,0.07,110.63,98.92,None,41449.0,Shamar Stephen,93.0,NT,away,14,2020092003,2542,left
10633662,2020-09-20T18:54:32.100,28.99,24.99,1.17,3.47,0.1,81.98,100.06,None,41449.0,Shamar Stephen,93.0,NT,away,15,2020092003,2542,left
10633663,2020-09-20T18:54:32.200,29.13,24.96,1.63,3.78,0.15,74.49,101.43,None,41449.0,Shamar Stephen,93.0,NT,away,16,2020092003,2542,left
10633664,2020-09-20T18:54:32.300,29.31,24.92,1.99,3.36,0.18,76.83,102.05,None,41449.0,Shamar Stephen,93.0,NT,away,17,2020092003,2542,left
10633665,2020-09-20T18:54:32.400,29.51,24.88,2.2,2.43,0.2,76.83,101.38,None,41449.0,Shamar Stephen,93.0,NT,away,18,2020092003,2542,left
10633666,2020-09-20T18:54:32.500,29.72,24.84,2.3,1.44,0.22,69.8,101.57,None,41449.0,Shamar Stephen,93.0,NT,away,19,2020092003,2542,left
10633667,2020-09-20T18:54:32.600,29.93,24.8,2.19,0.19,0.21,68.48,100.9,None,41449.0,Shamar Stephen,93.0,NT,away,20,2020092003,2542,left
10633668,2020-09-20T18:54:32.700,30.1,24.78,1.74,1.67,0.17,71.72,96.41,None,41449.0,Shamar Stephen,93.0,NT,away,21,2020092003,2542,left
10633669,2020-09-20T18:54:32.800,30.24,24.77,1.35,2.59,0.14,78.41,92.25,None,41449.0,Shamar Stephen,93.0,NT,away,22,2020092003,2542,left
10633670,2020-09-20T18:54:32.900,30.36,24.77,0.99,2.99,0.11,78.41,84.7,None,41449.0,Shamar Stephen,93.0,NT,away,23,2020092003,2542,left
10633671,2020-09-20T18:54:33.000,30.44,24.79,0.73,3.12,0.09,80.68,71.72,None,41449.0,Shamar Stephen,93.0,NT,away,24,2020092003,2542,left
10633672,2020-09-20T18:54:33.100,30.5,24.82,0.6,2.94,0.07,83.9,50.42,field_goal_attempt,41449.0,Shamar Stephen,93.0,NT,away,25,2020092003,2542,left
10633673,2020-09-20T18:54:33.200,30.54,24.86,0.59,2.64,0.06,88.8,23.11,None,41449.0,Shamar Stephen,93.0,NT,away,26,2020092003,2542,left
10633674,2020-09-20T18:54:33.300,30.56,24.93,0.74,1.97,0.07,88.8,11.75,None,41449.0,Shamar Stephen,93.0,NT,away,27,2020092003,2542,left
10633675,2020-09-20T18:54:33.400,30.57,25.01,0.84,1.5,0.08,91.85,2.67,None,41449.0,Shamar Stephen,93.0,NT,away,28,2020092003,2542,left
10633676,2020-09-20T18:54:33.500,30.57,25.09,0.91,1.07,0.09,101.55,357.59,None,41449.0,Shamar Stephen,93.0,NT,away,29,2020092003,2542,left
10633677,2020-09-20T18:54:33.600,30.56,25.19,0.96,0.7,0.09,117.56,353.8,None,41449.0,Shamar Stephen,93.0,NT,away,30,2020092003,2542,left
10633678,2020-09-20T18:54:33.700,30.55,25.27,0.94,0.38,0.09,127.46,350.51,None,41449.0,Shamar Stephen,93.0,NT,away,31,2020092003,2542,left
10633679,2020-09-20T18:54:33.800,30.53,25.35,0.8,0.47,0.07,148.59,349.03,None,41449.0,Shamar Stephen,93.0,NT,away,32,2020092003,2542,left
10633680,2020-09-20T18:54:33.900,30.52,25.42,0.72,0.59,0.07,165.37,347.0,None,41449.0,Shamar Stephen,93.0,NT,away,33,2020092003,2542,left
10633681,2020-09-20T18:54:34.000,30.51,25.48,0.6,0.8,0.06,180.1,346.72,None,41449.0,Shamar Stephen,93.0,NT,away,34,2020092003,2542,left
10633682,2020-09-20T18:54:34.100,30.5,25.53,0.44,1.02,0.05,195.1,350.08,None,41449.0,Shamar Stephen,93.0,NT,away,35,2020092003,2542,left
10633683,2020-09-20T18:54:34.200,30.5,25.56,0.27,1.21,0.03,202.1,355.61,None,41449.0,Shamar Stephen,93.0,NT,away,36,2020092003,2542,left
10633684,2020-09-20T18:54:34.300,30.5,25.58,0.14,1.24,0.02,209.11,16.96,None,41449.0,Shamar Stephen,93.0,NT,away,37,2020092003,2542,left
10633685,2020-09-20T18:54:34.400,30.5,25.58,0.06,1.17,0.01,217.92,95.81,None,41449.0,Shamar Stephen,93.0,NT,away,38,2020092003,2542,left
10633686,2020-09-20T18:54:34.500,30.51,25.57,0.18,1.18,0.01,222.8,153.59,None,41449.0,Shamar Stephen,93.0,NT,away,39,2020092003,2542,left
10633687,2020-09-20T18:54:34.600,30.52,25.55,0.26,0.94,0.02,226.54,164.47,None,41449.0,Shamar Stephen,93.0,NT,away,40,2020092003,2542,left
10633688,2020-09-20T18:54:34.700,30.53,25.51,0.38,0.85,0.04,229.72,165.18,None,41449.0,Shamar Stephen,93.0,NT,away,41,2020092003,2542,left
10633689,2020-09-20T18:54:34.800,30.53,25.47,0.45,0.69,0.04,230.86,171.35,None,41449.0,Shamar Stephen,93.0,NT,away,42,2020092003,2542,left
10633690,2020-09-20T18:54:34.900,30.54,25.43,0.48,0.45,0.04,233.43,174.51,field_goal,41449.0,Shamar Stephen,93.0,NT,away,43,2020092003,2542,left
10633691,2020-09-20T18:54:35.000,30.54,25.39,0.44,0.21,0.04,236.35,177.42,None,41449.0,Shamar Stephen,93.0,NT,away,44,2020092003,2542,left
10633692,2020-09-20T18:54:35.100,30.54,25.36,0.37,0.33,0.03,238.61,182.06,None,41449.0,Shamar Stephen,93.0,NT,away,45,2020092003,2542,left
10633693,2020-09-20T18:54:35.200,30.54,25.33,0.22,0.73,0.02,246.67,186.25,None,41449.0,Shamar Stephen,93.0,NT,away,46,2020092003,2542,left
10633694,2020-09-20T18:54:35.300,30.54,25.32,0.1,1.04,0.01,252.78,204.03,None,41449.0,Shamar Stephen,93.0,NT,away,47,2020092003,2542,left
10633695,2020-09-20T18:54:35.400,30.53,25.32,0.08,1.19,0.0,257.33,314.3,None,41449.0,Shamar Stephen,93.0,NT,away,48,2020092003,2542,left
10633696,2020-09-20T18:54:35.500,30.53,25.33,0.17,1.09,0.01,264.75,345.54,None,41449.0,Shamar Stephen,93.0,NT,away,49,2020092003,2542,left
10633697,2020-09-20T18:54:35.600,30.53,25.36,0.33,1.22,0.02,276.15,7.21,None,41449.0,Shamar Stephen,93.0,NT,away,50,2020092003,2542,left
10633698,2020-09-20T18:54:35.700,30.53,25.4,0.46,1.16,0.04,282.34,6.75,None,41449.0,Shamar Stephen,93.0,NT,away,51,2020092003,2542,left
10633699,2020-09-20T18:54:35.800,30.54,25.45,0.59,1.06,0.05,289.45,10.89,None,41449.0,Shamar Stephen,93.0,NT,away,52,2020092003,2542,left
10633700,2020-09-20T18:54:30.700,29.18,27.83,0.0,0.0,0.0,81.59,33.35,None,42388.0,Eric Kendricks,54.0,MLB,away,1,2020092003,2542,left
10633701,2020-09-20T18:54:30.800,29.18,27.83,0.0,0.0,0.0,81.59,29.49,None,42388.0,Eric Kendricks,54.0,MLB,away,2,2020092003,2542,left
10633702,2020-09-20T18:54:30.900,29.18,27.83,0.0,0.0,0.0,81.59,28.38,None,42388.0,Eric Kendricks,54.0,MLB,away,3,2020092003,2542,left
10633703,2020-09-20T18:54:31.000,29.18,27.83,0.0,0.0,0.0,81.59,28.74,None,42388.0,Eric Kendricks,54.0,MLB,away,4,2020092003,2542,left
10633704,2020-09-20T18:54:31.100,29.18,27.83,0.0,0.0,0.0,81.59,29.92,None,42388.0,Eric Kendricks,54.0,MLB,away,5,2020092003,2542,left
10633705,2020-09-20T18:54:31.200,29.18,27.83,0.0,0.0,0.0,81.59,32.84,None,42388.0,Eric Kendricks,54.0,MLB,away,6,2020092003,2542,left
10633706,2020-09-20T18:54:31.300,29.18,27.83,0.0,0.0,0.0,81.59,31.58,None,42388.0,Eric Kendricks,54.0,MLB,away,7,2020092003,2542,left
10633707,2020-09-20T18:54:31.400,29.18,27.83,0.0,0.0,0.0,81.59,33.58,None,42388.0,Eric Kendricks,54.0,MLB,away,8,2020092003,2542,left
10633708,2020-09-20T18:54:31.500,29.18,27.83,0.0,0.0,0.0,81.59,36.97,None,42388.0,Eric Kendricks,54.0,MLB,away,9,2020092003,2542,left
