,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8436344,2020-10-11T17:12:18.100,73.71,23.41,0.0,0.01,0.0,36.73,95.24,None,31018.0,Sam Koch,4.0,P,home,14,2020101101,288,right
8436345,2020-10-11T17:12:18.200,73.71,23.41,0.01,0.11,0.0,36.73,336.1,None,31018.0,Sam Koch,4.0,P,home,15,2020101101,288,right
8436346,2020-10-11T17:12:18.300,73.71,23.42,0.07,0.46,0.01,36.08,299.05,None,31018.0,Sam Koch,4.0,P,home,16,2020101101,288,right
8436347,2020-10-11T17:12:18.400,73.7,23.42,0.1,0.39,0.01,36.08,294.71,None,31018.0,Sam Koch,4.0,P,home,17,2020101101,288,right
8436348,2020-10-11T17:12:18.500,73.7,23.42,0.1,0.22,0.01,36.08,312.45,None,31018.0,Sam Koch,4.0,P,home,18,2020101101,288,right
8436349,2020-10-11T17:12:18.600,73.69,23.43,0.11,0.14,0.01,35.44,317.24,None,31018.0,Sam Koch,4.0,P,home,19,2020101101,288,right
8436350,2020-10-11T17:12:18.700,73.68,23.44,0.12,0.12,0.01,35.44,324.25,None,31018.0,Sam Koch,4.0,P,home,20,2020101101,288,right
8436351,2020-10-11T17:12:18.800,73.67,23.45,0.15,0.13,0.02,33.79,322.13,None,31018.0,Sam Koch,4.0,P,home,21,2020101101,288,right
8436352,2020-10-11T17:12:18.900,73.67,23.46,0.08,0.22,0.0,33.79,336.27,None,31018.0,Sam Koch,4.0,P,home,22,2020101101,288,right
8436353,2020-10-11T17:12:19.000,73.67,23.46,0.05,0.24,0.01,33.79,307.37,None,31018.0,Sam Koch,4.0,P,home,23,2020101101,288,right
8436354,2020-10-11T17:12:19.100,73.66,23.46,0.08,0.15,0.01,33.79,292.77,None,31018.0,Sam Koch,4.0,P,home,24,2020101101,288,right
8436355,2020-10-11T17:12:19.200,73.65,23.46,0.09,0.15,0.01,33.79,283.84,None,31018.0,Sam Koch,4.0,P,home,25,2020101101,288,right
8436356,2020-10-11T17:12:19.300,73.64,23.47,0.12,0.2,0.01,36.18,268.84,field_goal_attempt,31018.0,Sam Koch,4.0,P,home,26,2020101101,288,right
8436357,2020-10-11T17:12:19.400,73.63,23.46,0.1,0.23,0.01,37.89,241.84,None,31018.0,Sam Koch,4.0,P,home,27,2020101101,288,right
8436358,2020-10-11T17:12:19.500,73.63,23.45,0.08,0.28,0.01,39.31,208.34,None,31018.0,Sam Koch,4.0,P,home,28,2020101101,288,right
8436359,2020-10-11T17:12:19.600,73.62,23.44,0.11,0.29,0.01,39.31,190.98,None,31018.0,Sam Koch,4.0,P,home,29,2020101101,288,right
8436360,2020-10-11T17:12:19.700,73.62,23.43,0.13,0.26,0.01,37.57,185.44,None,31018.0,Sam Koch,4.0,P,home,30,2020101101,288,right
8436361,2020-10-11T17:12:19.800,73.62,23.42,0.16,0.31,0.01,37.57,168.77,None,31018.0,Sam Koch,4.0,P,home,31,2020101101,288,right
8436362,2020-10-11T17:12:19.900,73.63,23.4,0.16,0.22,0.01,36.7,162.94,None,31018.0,Sam Koch,4.0,P,home,32,2020101101,288,right
8436363,2020-10-11T17:12:20.000,73.64,23.39,0.15,0.25,0.01,35.79,139.49,None,31018.0,Sam Koch,4.0,P,home,33,2020101101,288,right
8436364,2020-10-11T17:12:20.100,73.65,23.39,0.14,0.25,0.01,35.16,125.83,None,31018.0,Sam Koch,4.0,P,home,34,2020101101,288,right
8436365,2020-10-11T17:12:20.200,73.66,23.38,0.13,0.24,0.01,35.16,115.61,None,31018.0,Sam Koch,4.0,P,home,35,2020101101,288,right
8436366,2020-10-11T17:12:20.300,73.67,23.38,0.09,0.35,0.01,35.85,78.25,None,31018.0,Sam Koch,4.0,P,home,36,2020101101,288,right
8436367,2020-10-11T17:12:20.400,73.68,23.38,0.14,0.38,0.02,37.38,72.08,None,31018.0,Sam Koch,4.0,P,home,37,2020101101,288,right
8436368,2020-10-11T17:12:20.500,73.7,23.39,0.19,0.46,0.02,39.65,52.97,None,31018.0,Sam Koch,4.0,P,home,38,2020101101,288,right
8436369,2020-10-11T17:12:20.600,73.71,23.41,0.22,0.41,0.02,40.74,45.39,None,31018.0,Sam Koch,4.0,P,home,39,2020101101,288,right
8436370,2020-10-11T17:12:20.700,73.73,23.43,0.27,0.43,0.03,42.85,31.68,None,31018.0,Sam Koch,4.0,P,home,40,2020101101,288,right
8436371,2020-10-11T17:12:20.800,73.74,23.45,0.32,0.4,0.03,46.12,30.7,None,31018.0,Sam Koch,4.0,P,home,41,2020101101,288,right
8436372,2020-10-11T17:12:20.900,73.76,23.48,0.35,0.33,0.03,48.71,30.95,None,31018.0,Sam Koch,4.0,P,home,42,2020101101,288,right
8436373,2020-10-11T17:12:21.000,73.78,23.51,0.39,0.29,0.04,50.9,28.17,None,31018.0,Sam Koch,4.0,P,home,43,2020101101,288,right
8436374,2020-10-11T17:12:21.100,73.8,23.55,0.43,0.28,0.04,53.1,25.53,None,31018.0,Sam Koch,4.0,P,home,44,2020101101,288,right
8436375,2020-10-11T17:12:21.200,73.82,23.6,0.55,0.54,0.06,56.49,19.66,None,31018.0,Sam Koch,4.0,P,home,45,2020101101,288,right
8436376,2020-10-11T17:12:21.300,73.84,23.65,0.57,0.37,0.05,57.95,20.63,None,31018.0,Sam Koch,4.0,P,home,46,2020101101,288,right
8436377,2020-10-11T17:12:21.400,73.86,23.71,0.59,0.27,0.06,59.91,19.15,None,31018.0,Sam Koch,4.0,P,home,47,2020101101,288,right
8436378,2020-10-11T17:12:21.500,73.88,23.76,0.54,0.05,0.05,60.98,22.14,field_goal,31018.0,Sam Koch,4.0,P,home,48,2020101101,288,right
8436379,2020-10-11T17:12:21.600,73.89,23.8,0.49,0.25,0.05,61.66,22.19,None,31018.0,Sam Koch,4.0,P,home,49,2020101101,288,right
8436380,2020-10-11T17:12:21.700,73.91,23.84,0.48,0.27,0.05,64.32,18.89,None,31018.0,Sam Koch,4.0,P,home,50,2020101101,288,right
8436381,2020-10-11T17:12:21.800,73.93,23.89,0.47,0.27,0.05,65.44,16.96,None,31018.0,Sam Koch,4.0,P,home,51,2020101101,288,right
8436382,2020-10-11T17:12:21.900,73.94,23.93,0.39,0.38,0.04,65.44,19.88,None,31018.0,Sam Koch,4.0,P,home,52,2020101101,288,right
8436383,2020-10-11T17:12:22.000,73.96,23.96,0.3,0.55,0.03,65.44,30.66,None,31018.0,Sam Koch,4.0,P,home,53,2020101101,288,right
8436384,2020-10-11T17:12:22.100,73.97,23.97,0.23,0.73,0.03,66.04,52.44,None,31018.0,Sam Koch,4.0,P,home,54,2020101101,288,right
8436385,2020-10-11T17:12:22.200,73.99,23.98,0.2,0.78,0.02,67.46,75.18,None,31018.0,Sam Koch,4.0,P,home,55,2020101101,288,right
8436386,2020-10-11T17:12:22.300,74.01,23.98,0.21,0.77,0.02,67.46,100.3,None,31018.0,Sam Koch,4.0,P,home,56,2020101101,288,right
8436387,2020-10-11T17:12:22.400,74.04,23.97,0.27,0.72,0.03,66.7,116.81,None,31018.0,Sam Koch,4.0,P,home,57,2020101101,288,right
8436388,2020-10-11T17:12:16.800,79.3,27.06,0.0,0.0,0.0,47.65,129.55,None,33131.0,Calais Campbell,93.0,DE,home,1,2020101101,288,right
8436389,2020-10-11T17:12:16.900,79.3,27.06,0.0,0.0,0.0,47.02,129.18,None,33131.0,Calais Campbell,93.0,DE,home,2,2020101101,288,right
8436390,2020-10-11T17:12:17.000,79.3,27.06,0.0,0.0,0.0,47.02,126.97,None,33131.0,Calais Campbell,93.0,DE,home,3,2020101101,288,right
8436391,2020-10-11T17:12:17.100,79.3,27.05,0.0,0.0,0.0,47.02,128.52,None,33131.0,Calais Campbell,93.0,DE,home,4,2020101101,288,right
8436392,2020-10-11T17:12:17.200,79.3,27.05,0.0,0.0,0.0,46.4,136.19,None,33131.0,Calais Campbell,93.0,DE,home,5,2020101101,288,right
8436393,2020-10-11T17:12:17.300,79.3,27.05,0.0,0.0,0.0,46.4,135.77,None,33131.0,Calais Campbell,93.0,DE,home,6,2020101101,288,right
8436394,2020-10-11T17:12:17.400,79.3,27.05,0.0,0.0,0.0,46.4,133.69,None,33131.0,Calais Campbell,93.0,DE,home,7,2020101101,288,right
8436395,2020-10-11T17:12:17.500,79.3,27.05,0.0,0.0,0.0,46.4,136.58,None,33131.0,Calais Campbell,93.0,DE,home,8,2020101101,288,right
8436396,2020-10-11T17:12:17.600,79.3,27.05,0.0,0.0,0.0,46.4,134.88,None,33131.0,Calais Campbell,93.0,DE,home,9,2020101101,288,right
8436397,2020-10-11T17:12:17.700,79.3,27.05,0.0,0.0,0.0,45.67,149.95,None,33131.0,Calais Campbell,93.0,DE,home,10,2020101101,288,right
8436398,2020-10-11T17:12:17.800,79.3,27.05,0.0,0.0,0.0,44.89,157.31,ball_snap,33131.0,Calais Campbell,93.0,DE,home,11,2020101101,288,right
8436399,2020-10-11T17:12:17.900,79.3,27.06,0.0,0.0,0.0,44.03,162.62,None,33131.0,Calais Campbell,93.0,DE,home,12,2020101101,288,right
8436400,2020-10-11T17:12:18.000,79.29,27.06,0.0,0.0,0.0,42.96,233.96,None,33131.0,Calais Campbell,93.0,DE,home,13,2020101101,288,right
8436401,2020-10-11T17:12:18.100,79.29,27.06,0.01,0.26,0.0,41.82,323.04,None,33131.0,Calais Campbell,93.0,DE,home,14,2020101101,288,right
8436402,2020-10-11T17:12:18.200,79.29,27.06,0.08,0.86,0.0,40.7,321.32,None,33131.0,Calais Campbell,93.0,DE,home,15,2020101101,288,right
8436403,2020-10-11T17:12:18.300,79.28,27.08,0.24,1.24,0.02,40.7,323.76,None,33131.0,Calais Campbell,93.0,DE,home,16,2020101101,288,right
8436404,2020-10-11T17:12:18.400,79.25,27.12,0.51,1.71,0.05,39.97,324.64,None,33131.0,Calais Campbell,93.0,DE,home,17,2020101101,288,right
8436405,2020-10-11T17:12:18.500,79.22,27.17,0.68,1.53,0.06,39.09,324.84,None,33131.0,Calais Campbell,93.0,DE,home,18,2020101101,288,right
8436406,2020-10-11T17:12:18.600,79.16,27.22,0.83,1.3,0.08,37.69,319.94,None,33131.0,Calais Campbell,93.0,DE,home,19,2020101101,288,right
8436407,2020-10-11T17:12:18.700,79.1,27.28,0.94,0.87,0.09,35.52,316.64,None,33131.0,Calais Campbell,93.0,DE,home,20,2020101101,288,right
8436408,2020-10-11T17:12:18.800,78.99,27.34,1.09,0.95,0.12,28.41,304.13,None,33131.0,Calais Campbell,93.0,DE,home,21,2020101101,288,right
8436409,2020-10-11T17:12:18.900,78.88,27.39,1.19,0.92,0.12,23.9,298.5,None,33131.0,Calais Campbell,93.0,DE,home,22,2020101101,288,right
8436410,2020-10-11T17:12:19.000,78.76,27.43,1.27,1.0,0.13,19.91,289.83,None,33131.0,Calais Campbell,93.0,DE,home,23,2020101101,288,right
8436411,2020-10-11T17:12:19.100,78.63,27.43,1.31,1.28,0.13,11.29,278.25,None,33131.0,Calais Campbell,93.0,DE,home,24,2020101101,288,right
8436412,2020-10-11T17:12:19.200,78.49,27.44,1.38,1.4,0.14,6.2,270.9,None,33131.0,Calais Campbell,93.0,DE,home,25,2020101101,288,right
8436413,2020-10-11T17:12:19.300,78.36,27.43,1.37,1.47,0.13,1.6,264.75,field_goal_attempt,33131.0,Calais Campbell,93.0,DE,home,26,2020101101,288,right
8436414,2020-10-11T17:12:19.400,78.22,27.41,1.4,1.34,0.14,359.2,258.08,None,33131.0,Calais Campbell,93.0,DE,home,27,2020101101,288,right
8436415,2020-10-11T17:12:19.500,78.07,27.37,1.49,1.05,0.15,356.79,253.48,None,33131.0,Calais Campbell,93.0,DE,home,28,2020101101,288,right
8436416,2020-10-11T17:12:19.600,77.93,27.33,1.48,0.85,0.15,356.79,249.49,None,33131.0,Calais Campbell,93.0,DE,home,29,2020101101,288,right
8436417,2020-10-11T17:12:19.700,77.8,27.27,1.43,0.8,0.14,357.37,246.46,None,33131.0,Calais Campbell,93.0,DE,home,30,2020101101,288,right
8436418,2020-10-11T17:12:19.800,77.66,27.22,1.43,0.61,0.15,359.53,246.46,None,33131.0,Calais Campbell,93.0,DE,home,31,2020101101,288,right
8436419,2020-10-11T17:12:19.900,77.53,27.16,1.37,0.67,0.14,2.43,246.98,None,33131.0,Calais Campbell,93.0,DE,home,32,2020101101,288,right
8436420,2020-10-11T17:12:20.000,77.4,27.12,1.31,0.78,0.14,5.2,249.39,None,33131.0,Calais Campbell,93.0,DE,home,33,2020101101,288,right
8436421,2020-10-11T17:12:20.100,77.28,27.08,1.22,0.96,0.13,10.71,253.2,None,33131.0,Calais Campbell,93.0,DE,home,34,2020101101,288,right
8436422,2020-10-11T17:12:20.200,77.17,27.06,1.12,1.1,0.12,19.04,258.22,None,33131.0,Calais Campbell,93.0,DE,home,35,2020101101,288,right
8436423,2020-10-11T17:12:20.300,77.06,27.04,1.02,1.2,0.11,24.78,263.35,None,33131.0,Calais Campbell,93.0,DE,home,36,2020101101,288,right
8436424,2020-10-11T17:12:20.400,76.97,27.04,0.92,1.19,0.1,31.04,270.02,None,33131.0,Calais Campbell,93.0,DE,home,37,2020101101,288,right
8436425,2020-10-11T17:12:20.500,76.88,27.03,0.83,1.01,0.09,36.06,271.35,None,33131.0,Calais Campbell,93.0,DE,home,38,2020101101,288,right
8436426,2020-10-11T17:12:20.600,76.8,27.04,0.73,0.94,0.08,40.91,274.25,None,33131.0,Calais Campbell,93.0,DE,home,39,2020101101,288,right
8436427,2020-10-11T17:12:20.700,76.74,27.04,0.62,0.89,0.07,45.05,274.01,None,33131.0,Calais Campbell,93.0,DE,home,40,2020101101,288,right
8436428,2020-10-11T17:12:20.800,76.68,27.04,0.53,0.86,0.06,49.52,275.13,None,33131.0,Calais Campbell,93.0,DE,home,41,2020101101,288,right
8436429,2020-10-11T17:12:20.900,76.64,27.05,0.42,0.84,0.04,52.86,274.54,None,33131.0,Calais Campbell,93.0,DE,home,42,2020101101,288,right
8436430,2020-10-11T17:12:21.000,76.6,27.05,0.33,0.8,0.04,53.9,269.02,None,33131.0,Calais Campbell,93.0,DE,home,43,2020101101,288,right
8436431,2020-10-11T17:12:21.100,76.57,27.03,0.25,0.81,0.03,53.9,249.61,None,33131.0,Calais Campbell,93.0,DE,home,44,2020101101,288,right
8436432,2020-10-11T17:12:21.200,76.57,27.01,0.2,0.94,0.02,52.25,201.71,None,33131.0,Calais Campbell,93.0,DE,home,45,2020101101,288,right
8436433,2020-10-11T17:12:21.300,76.56,26.99,0.27,0.87,0.03,46.54,180.47,None,33131.0,Calais Campbell,93.0,DE,home,46,2020101101,288,right
8436434,2020-10-11T17:12:21.400,76.56,26.96,0.31,0.72,0.03,41.43,170.24,None,33131.0,Calais Campbell,93.0,DE,home,47,2020101101,288,right
8436435,2020-10-11T17:12:21.500,76.57,26.93,0.35,0.52,0.03,34.25,161.48,field_goal,33131.0,Calais Campbell,93.0,DE,home,48,2020101101,288,right
8436436,2020-10-11T17:12:21.600,76.57,26.89,0.35,0.15,0.03,26.27,171.59,None,33131.0,Calais Campbell,93.0,DE,home,49,2020101101,288,right
8436437,2020-10-11T17:12:21.700,76.57,26.86,0.33,0.12,0.03,20.32,176.56,None,33131.0,Calais Campbell,93.0,DE,home,50,2020101101,288,right
8436438,2020-10-11T17:12:21.800,76.57,26.83,0.31,0.32,0.03,14.16,186.16,None,33131.0,Calais Campbell,93.0,DE,home,51,2020101101,288,right
8436439,2020-10-11T17:12:21.900,76.55,26.8,0.28,0.4,0.03,5.67,201.0,None,33131.0,Calais Campbell,93.0,DE,home,52,2020101101,288,right
8436440,2020-10-11T17:12:22.000,76.54,26.79,0.26,0.5,0.03,356.88,218.42,None,33131.0,Calais Campbell,93.0,DE,home,53,2020101101,288,right
8436441,2020-10-11T17:12:22.100,76.51,26.77,0.25,0.55,0.02,349.51,237.65,None,33131.0,Calais Campbell,93.0,DE,home,54,2020101101,288,right
8436442,2020-10-11T17:12:22.200,76.48,26.76,0.29,0.56,0.03,338.56,253.1,None,33131.0,Calais Campbell,93.0,DE,home,55,2020101101,288,right
8436443,2020-10-11T17:12:22.300,76.45,26.76,0.31,0.54,0.03,330.68,268.14,None,33131.0,Calais Campbell,93.0,DE,home,56,2020101101,288,right
8436444,2020-10-11T17:12:22.400,76.42,26.77,0.33,0.49,0.03,323.75,279.77,None,33131.0,Calais Campbell,93.0,DE,home,57,2020101101,288,right
8436445,2020-10-11T17:12:16.800,82.58,26.76,0.0,0.0,0.0,269.45,261.23,None,35493.0,Carlos Dunlap,96.0,DE,away,1,2020101101,288,right
8436446,2020-10-11T17:12:16.900,82.58,26.76,0.0,0.0,0.0,274.67,261.65,None,35493.0,Carlos Dunlap,96.0,DE,away,2,2020101101,288,right
8436447,2020-10-11T17:12:17.000,82.58,26.76,0.0,0.0,0.0,274.67,261.27,None,35493.0,Carlos Dunlap,96.0,DE,away,3,2020101101,288,right
8436448,2020-10-11T17:12:17.100,82.58,26.76,0.0,0.0,0.0,273.75,260.56,None,35493.0,Carlos Dunlap,96.0,DE,away,4,2020101101,288,right
8436449,2020-10-11T17:12:17.200,82.58,26.76,0.0,0.0,0.0,273.75,258.57,None,35493.0,Carlos Dunlap,96.0,DE,away,5,2020101101,288,right
8436450,2020-10-11T17:12:17.300,82.57,26.76,0.0,0.0,0.0,273.75,257.81,None,35493.0,Carlos Dunlap,96.0,DE,away,6,2020101101,288,right
8436451,2020-10-11T17:12:17.400,82.57,26.76,0.0,0.0,0.0,273.75,257.05,None,35493.0,Carlos Dunlap,96.0,DE,away,7,2020101101,288,right
8436452,2020-10-11T17:12:17.500,82.57,26.76,0.0,0.0,0.0,268.69,257.83,None,35493.0,Carlos Dunlap,96.0,DE,away,8,2020101101,288,right
8436453,2020-10-11T17:12:17.600,82.57,26.76,0.0,0.0,0.0,272.84,258.01,None,35493.0,Carlos Dunlap,96.0,DE,away,9,2020101101,288,right
8436454,2020-10-11T17:12:17.700,82.57,26.76,0.01,0.25,0.0,274.21,282.03,None,35493.0,Carlos Dunlap,96.0,DE,away,10,2020101101,288,right
8436455,2020-10-11T17:12:17.800,82.56,26.76,0.11,0.85,0.01,275.51,261.24,ball_snap,35493.0,Carlos Dunlap,96.0,DE,away,11,2020101101,288,right
8436456,2020-10-11T17:12:17.900,82.53,26.76,0.29,1.35,0.02,277.34,270.31,None,35493.0,Carlos Dunlap,96.0,DE,away,12,2020101101,288,right
8436457,2020-10-11T17:12:18.000,82.47,26.74,0.66,2.3,0.07,282.47,258.38,None,35493.0,Carlos Dunlap,96.0,DE,away,13,2020101101,288,right
8436458,2020-10-11T17:12:18.100,82.37,26.72,1.01,2.54,0.1,283.32,259.2,None,35493.0,Carlos Dunlap,96.0,DE,away,14,2020101101,288,right
8436459,2020-10-11T17:12:18.200,82.25,26.7,1.33,2.35,0.13,285.9,258.99,None,35493.0,Carlos Dunlap,96.0,DE,away,15,2020101101,288,right
8436460,2020-10-11T17:12:18.300,82.07,26.67,1.74,2.41,0.18,283.4,259.7,None,35493.0,Carlos Dunlap,96.0,DE,away,16,2020101101,288,right
8436461,2020-10-11T17:12:18.400,81.85,26.61,2.16,2.28,0.23,261.67,257.28,None,35493.0,Carlos Dunlap,96.0,DE,away,17,2020101101,288,right
8436462,2020-10-11T17:12:18.500,81.63,26.56,2.37,1.61,0.23,245.23,256.31,None,35493.0,Carlos Dunlap,96.0,DE,away,18,2020101101,288,right
8436463,2020-10-11T17:12:18.600,81.4,26.51,2.45,0.64,0.24,237.56,256.12,None,35493.0,Carlos Dunlap,96.0,DE,away,19,2020101101,288,right
8436464,2020-10-11T17:12:18.700,81.15,26.45,2.5,0.14,0.25,236.83,256.18,None,35493.0,Carlos Dunlap,96.0,DE,away,20,2020101101,288,right
8436465,2020-10-11T17:12:18.800,80.91,26.39,2.48,0.57,0.25,233.38,256.39,None,35493.0,Carlos Dunlap,96.0,DE,away,21,2020101101,288,right
8436466,2020-10-11T17:12:18.900,80.67,26.34,2.4,1.03,0.24,235.7,256.96,None,35493.0,Carlos Dunlap,96.0,DE,away,22,2020101101,288,right
8436467,2020-10-11T17:12:19.000,80.45,26.29,2.27,1.38,0.23,239.64,257.6,None,35493.0,Carlos Dunlap,96.0,DE,away,23,2020101101,288,right
8436468,2020-10-11T17:12:19.100,80.24,26.25,2.07,1.64,0.21,247.09,258.19,None,35493.0,Carlos Dunlap,96.0,DE,away,24,2020101101,288,right
8436469,2020-10-11T17:12:19.200,80.04,26.21,1.92,1.71,0.2,252.41,259.54,None,35493.0,Carlos Dunlap,96.0,DE,away,25,2020101101,288,right
8436470,2020-10-11T17:12:19.300,79.85,26.17,1.79,1.64,0.19,255.3,260.07,field_goal_attempt,35493.0,Carlos Dunlap,96.0,DE,away,26,2020101101,288,right
8436471,2020-10-11T17:12:19.400,79.67,26.16,1.67,1.52,0.18,256.72,262.53,None,35493.0,Carlos Dunlap,96.0,DE,away,27,2020101101,288,right
8436472,2020-10-11T17:12:19.500,79.51,26.14,1.53,1.44,0.16,256.72,264.32,None,35493.0,Carlos Dunlap,96.0,DE,away,28,2020101101,288,right
8436473,2020-10-11T17:12:19.600,79.37,26.13,1.39,1.39,0.14,258.72,267.07,None,35493.0,Carlos Dunlap,96.0,DE,away,29,2020101101,288,right
8436474,2020-10-11T17:12:19.700,79.25,26.12,1.21,1.36,0.12,259.59,267.48,None,35493.0,Carlos Dunlap,96.0,DE,away,30,2020101101,288,right
8436475,2020-10-11T17:12:19.800,79.15,26.12,1.02,1.39,0.1,259.59,270.44,None,35493.0,Carlos Dunlap,96.0,DE,away,31,2020101101,288,right
8436476,2020-10-11T17:12:19.900,79.07,26.12,0.85,1.37,0.09,255.97,270.79,None,35493.0,Carlos Dunlap,96.0,DE,away,32,2020101101,288,right
8436477,2020-10-11T17:12:20.000,78.99,26.14,0.72,1.34,0.08,254.82,278.82,None,35493.0,Carlos Dunlap,96.0,DE,away,33,2020101101,288,right
8436478,2020-10-11T17:12:20.100,78.93,26.17,0.57,1.35,0.06,254.82,291.85,None,35493.0,Carlos Dunlap,96.0,DE,away,34,2020101101,288,right
8436479,2020-10-11T17:12:20.200,78.89,26.2,0.51,1.21,0.06,256.04,307.4,None,35493.0,Carlos Dunlap,96.0,DE,away,35,2020101101,288,right
8436480,2020-10-11T17:12:20.300,78.85,26.24,0.5,1.03,0.05,257.17,320.82,None,35493.0,Carlos Dunlap,96.0,DE,away,36,2020101101,288,right
8436481,2020-10-11T17:12:20.400,78.82,26.29,0.54,0.82,0.06,257.82,332.08,None,35493.0,Carlos Dunlap,96.0,DE,away,37,2020101101,288,right
8436482,2020-10-11T17:12:20.500,78.79,26.35,0.61,0.65,0.07,258.55,339.85,None,35493.0,Carlos Dunlap,96.0,DE,away,38,2020101101,288,right
8436483,2020-10-11T17:12:20.600,78.77,26.41,0.64,0.44,0.06,259.12,344.08,None,35493.0,Carlos Dunlap,96.0,DE,away,39,2020101101,288,right
8436484,2020-10-11T17:12:20.700,78.77,26.51,0.86,0.66,0.1,265.12,352.71,None,35493.0,Carlos Dunlap,96.0,DE,away,40,2020101101,288,right
8436485,2020-10-11T17:12:20.800,78.76,26.61,0.96,0.64,0.1,267.38,356.21,None,35493.0,Carlos Dunlap,96.0,DE,away,41,2020101101,288,right
8436486,2020-10-11T17:12:20.900,78.75,26.72,1.04,0.48,0.11,271.71,356.78,None,35493.0,Carlos Dunlap,96.0,DE,away,42,2020101101,288,right
8436487,2020-10-11T17:12:21.000,78.74,26.81,1.04,0.21,0.1,279.13,357.47,None,35493.0,Carlos Dunlap,96.0,DE,away,43,2020101101,288,right
8436488,2020-10-11T17:12:21.100,78.74,26.92,1.04,0.21,0.1,289.22,359.67,None,35493.0,Carlos Dunlap,96.0,DE,away,44,2020101101,288,right
8436489,2020-10-11T17:12:21.200,78.75,27.02,1.03,0.36,0.1,297.44,1.88,None,35493.0,Carlos Dunlap,96.0,DE,away,45,2020101101,288,right
8436490,2020-10-11T17:12:21.300,78.76,27.13,1.01,0.54,0.11,302.23,6.9,None,35493.0,Carlos Dunlap,96.0,DE,away,46,2020101101,288,right
8436491,2020-10-11T17:12:21.400,78.77,27.22,0.95,0.61,0.1,314.91,5.76,None,35493.0,Carlos Dunlap,96.0,DE,away,47,2020101101,288,right
8436492,2020-10-11T17:12:21.500,78.78,27.32,0.92,0.57,0.1,324.05,5.4,field_goal,35493.0,Carlos Dunlap,96.0,DE,away,48,2020101101,288,right
8436493,2020-10-11T17:12:21.600,78.78,27.42,0.92,0.51,0.1,332.11,5.26,None,35493.0,Carlos Dunlap,96.0,DE,away,49,2020101101,288,right
8436494,2020-10-11T17:12:21.700,78.79,27.52,0.91,0.48,0.1,336.73,5.71,None,35493.0,Carlos Dunlap,96.0,DE,away,50,2020101101,288,right
8436495,2020-10-11T17:12:21.800,78.82,27.62,0.92,0.41,0.1,341.15,9.16,None,35493.0,Carlos Dunlap,96.0,DE,away,51,2020101101,288,right
8436496,2020-10-11T17:12:21.900,78.83,27.72,0.96,0.18,0.11,345.03,8.85,None,35493.0,Carlos Dunlap,96.0,DE,away,52,2020101101,288,right
8436497,2020-10-11T17:12:22.000,78.85,27.83,1.01,0.13,0.11,346.49,9.88,None,35493.0,Carlos Dunlap,96.0,DE,away,53,2020101101,288,right
8436498,2020-10-11T17:12:22.100,78.86,27.94,1.05,0.11,0.11,348.71,7.0,None,35493.0,Carlos Dunlap,96.0,DE,away,54,2020101101,288,right
