,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6709997,2020-11-01T19:46:52.200,39.53,29.78,0.0,0.0,0.0,105.59,39.4,None,40994.0,James Winchester,41.0,LS,home,1,2020110105,2248,right
6709998,2020-11-01T19:46:52.300,39.53,29.78,0.0,0.0,0.0,106.37,39.69,None,40994.0,James Winchester,41.0,LS,home,2,2020110105,2248,right
6709999,2020-11-01T19:46:52.400,39.53,29.78,0.0,0.0,0.0,106.37,39.6,None,40994.0,James Winchester,41.0,LS,home,3,2020110105,2248,right
6710000,2020-11-01T19:46:52.500,39.53,29.78,0.0,0.0,0.0,106.37,38.44,None,40994.0,James Winchester,41.0,LS,home,4,2020110105,2248,right
6710001,2020-11-01T19:46:52.600,39.53,29.78,0.0,0.0,0.0,106.37,40.7,None,40994.0,James Winchester,41.0,LS,home,5,2020110105,2248,right
6710002,2020-11-01T19:46:52.700,39.53,29.78,0.0,0.0,0.0,106.37,41.37,None,40994.0,James Winchester,41.0,LS,home,6,2020110105,2248,right
6710003,2020-11-01T19:46:52.800,39.53,29.78,0.0,0.0,0.0,106.37,41.15,None,40994.0,James Winchester,41.0,LS,home,7,2020110105,2248,right
6710004,2020-11-01T19:46:52.900,39.54,29.78,0.0,0.04,0.0,106.37,53.27,None,40994.0,James Winchester,41.0,LS,home,8,2020110105,2248,right
6710005,2020-11-01T19:46:53.000,39.54,29.78,0.01,0.06,0.0,105.27,123.33,None,40994.0,James Winchester,41.0,LS,home,9,2020110105,2248,right
6710006,2020-11-01T19:46:53.100,39.53,29.78,0.05,0.38,0.01,103.92,277.15,None,40994.0,James Winchester,41.0,LS,home,10,2020110105,2248,right
6710007,2020-11-01T19:46:53.200,39.51,29.78,0.18,0.82,0.02,102.96,262.08,ball_snap,40994.0,James Winchester,41.0,LS,home,11,2020110105,2248,right
6710008,2020-11-01T19:46:53.300,39.46,29.77,0.43,1.28,0.05,102.96,262.08,None,40994.0,James Winchester,41.0,LS,home,12,2020110105,2248,right
6710009,2020-11-01T19:46:53.400,39.39,29.76,0.71,1.68,0.08,101.24,262.19,None,40994.0,James Winchester,41.0,LS,home,13,2020110105,2248,right
6710010,2020-11-01T19:46:53.500,39.3,29.75,0.94,1.7,0.09,101.24,260.71,None,40994.0,James Winchester,41.0,LS,home,14,2020110105,2248,right
6710011,2020-11-01T19:46:53.600,39.18,29.73,1.18,1.62,0.12,97.95,260.75,None,40994.0,James Winchester,41.0,LS,home,15,2020110105,2248,right
6710012,2020-11-01T19:46:53.700,39.03,29.71,1.45,1.48,0.15,92.95,261.8,None,40994.0,James Winchester,41.0,LS,home,16,2020110105,2248,right
6710013,2020-11-01T19:46:53.800,38.85,29.68,1.75,1.41,0.18,80.8,261.12,None,40994.0,James Winchester,41.0,LS,home,17,2020110105,2248,right
6710014,2020-11-01T19:46:53.900,38.65,29.64,2.01,1.35,0.21,71.12,259.47,None,40994.0,James Winchester,41.0,LS,home,18,2020110105,2248,right
6710015,2020-11-01T19:46:54.000,38.43,29.6,2.22,1.01,0.23,60.81,259.32,None,40994.0,James Winchester,41.0,LS,home,19,2020110105,2248,right
6710016,2020-11-01T19:46:54.100,38.19,29.56,2.39,0.62,0.24,55.38,259.77,None,40994.0,James Winchester,41.0,LS,home,20,2020110105,2248,right
6710017,2020-11-01T19:46:54.200,37.9,29.52,2.66,0.63,0.29,34.0,261.07,None,40994.0,James Winchester,41.0,LS,home,21,2020110105,2248,right
6710018,2020-11-01T19:46:54.300,37.63,29.48,2.72,0.23,0.27,24.19,261.66,None,40994.0,James Winchester,41.0,LS,home,22,2020110105,2248,right
6710019,2020-11-01T19:46:54.400,37.37,29.46,2.68,0.54,0.27,18.38,263.83,None,40994.0,James Winchester,41.0,LS,home,23,2020110105,2248,right
6710020,2020-11-01T19:46:54.500,37.11,29.45,2.54,1.22,0.25,16.03,266.84,None,40994.0,James Winchester,41.0,LS,home,24,2020110105,2248,right
6710021,2020-11-01T19:46:54.600,36.9,29.46,2.21,2.28,0.21,14.56,272.31,None,40994.0,James Winchester,41.0,LS,home,25,2020110105,2248,right
6710022,2020-11-01T19:46:54.700,36.71,29.49,1.88,3.11,0.19,13.57,279.44,None,40994.0,James Winchester,41.0,LS,home,26,2020110105,2248,right
6710023,2020-11-01T19:46:54.800,36.57,29.54,1.47,3.44,0.15,14.15,290.16,None,40994.0,James Winchester,41.0,LS,home,27,2020110105,2248,right
6710024,2020-11-01T19:46:54.900,36.47,29.6,1.08,3.81,0.11,13.51,307.88,None,40994.0,James Winchester,41.0,LS,home,28,2020110105,2248,right
6710025,2020-11-01T19:46:55.000,36.43,29.67,0.85,3.78,0.09,15.6,337.55,None,40994.0,James Winchester,41.0,LS,home,29,2020110105,2248,right
6710026,2020-11-01T19:46:55.100,36.43,29.75,0.86,3.69,0.08,19.29,10.09,None,40994.0,James Winchester,41.0,LS,home,30,2020110105,2248,right
6710027,2020-11-01T19:46:55.200,36.48,29.84,1.1,3.46,0.1,23.57,34.85,None,40994.0,James Winchester,41.0,LS,home,31,2020110105,2248,right
6710028,2020-11-01T19:46:55.300,36.58,29.93,1.42,2.97,0.14,26.25,50.45,None,40994.0,James Winchester,41.0,LS,home,32,2020110105,2248,right
6710029,2020-11-01T19:46:55.400,36.74,30.02,1.83,2.78,0.18,24.14,61.55,punt,40994.0,James Winchester,41.0,LS,home,33,2020110105,2248,right
6710030,2020-11-01T19:46:55.500,36.93,30.11,2.18,2.42,0.21,25.4,65.11,None,40994.0,James Winchester,41.0,LS,home,34,2020110105,2248,right
6710031,2020-11-01T19:46:55.600,37.16,30.21,2.49,2.09,0.25,29.19,67.42,None,40994.0,James Winchester,41.0,LS,home,35,2020110105,2248,right
6710032,2020-11-01T19:46:55.700,37.41,30.31,2.74,1.43,0.27,28.25,69.27,None,40994.0,James Winchester,41.0,LS,home,36,2020110105,2248,right
6710033,2020-11-01T19:46:55.800,37.71,30.43,3.11,1.26,0.32,33.79,69.89,None,40994.0,James Winchester,41.0,LS,home,37,2020110105,2248,right
6710034,2020-11-01T19:46:55.900,38.05,30.55,3.5,1.33,0.36,41.39,70.11,None,40994.0,James Winchester,41.0,LS,home,38,2020110105,2248,right
6710035,2020-11-01T19:46:56.000,38.41,30.68,3.83,1.14,0.39,46.82,70.3,None,40994.0,James Winchester,41.0,LS,home,39,2020110105,2248,right
6710036,2020-11-01T19:46:56.100,38.8,30.81,4.07,0.77,0.41,44.89,70.83,None,40994.0,James Winchester,41.0,LS,home,40,2020110105,2248,right
6710037,2020-11-01T19:46:56.200,39.23,30.96,4.41,0.76,0.46,49.66,70.81,None,40994.0,James Winchester,41.0,LS,home,41,2020110105,2248,right
6710038,2020-11-01T19:46:56.300,39.7,31.13,4.81,1.06,0.5,57.84,70.64,None,40994.0,James Winchester,41.0,LS,home,42,2020110105,2248,right
6710039,2020-11-01T19:46:56.400,40.19,31.29,5.08,0.74,0.51,60.81,71.01,None,40994.0,James Winchester,41.0,LS,home,43,2020110105,2248,right
6710040,2020-11-01T19:46:56.500,40.7,31.47,5.32,0.33,0.54,61.58,70.79,None,40994.0,James Winchester,41.0,LS,home,44,2020110105,2248,right
6710041,2020-11-01T19:46:56.600,41.24,31.66,5.65,0.39,0.58,62.87,70.86,None,40994.0,James Winchester,41.0,LS,home,45,2020110105,2248,right
6710042,2020-11-01T19:46:56.700,41.81,31.86,5.95,0.59,0.6,67.65,70.5,None,40994.0,James Winchester,41.0,LS,home,46,2020110105,2248,right
6710043,2020-11-01T19:46:56.800,42.39,32.06,6.15,0.31,0.62,70.21,70.51,None,40994.0,James Winchester,41.0,LS,home,47,2020110105,2248,right
6710044,2020-11-01T19:46:56.900,42.99,32.27,6.32,0.23,0.64,74.58,70.62,None,40994.0,James Winchester,41.0,LS,home,48,2020110105,2248,right
6710045,2020-11-01T19:46:57.000,43.63,32.49,6.58,0.31,0.67,75.83,70.92,None,40994.0,James Winchester,41.0,LS,home,49,2020110105,2248,right
6710046,2020-11-01T19:46:57.100,44.29,32.71,6.82,0.26,0.69,72.13,71.11,None,40994.0,James Winchester,41.0,LS,home,50,2020110105,2248,right
6710047,2020-11-01T19:46:57.200,44.95,32.94,6.91,0.52,0.7,70.32,71.37,None,40994.0,James Winchester,41.0,LS,home,51,2020110105,2248,right
6710048,2020-11-01T19:46:57.300,45.62,33.16,7.01,1.07,0.71,70.32,71.51,None,40994.0,James Winchester,41.0,LS,home,52,2020110105,2248,right
6710049,2020-11-01T19:46:57.400,46.32,33.39,7.1,1.39,0.73,71.67,71.91,None,40994.0,James Winchester,41.0,LS,home,53,2020110105,2248,right
6710050,2020-11-01T19:46:57.500,47.04,33.63,7.35,0.86,0.76,76.6,71.74,None,40994.0,James Winchester,41.0,LS,home,54,2020110105,2248,right
6710051,2020-11-01T19:46:57.600,47.74,33.86,7.27,1.45,0.73,77.87,71.77,None,40994.0,James Winchester,41.0,LS,home,55,2020110105,2248,right
6710052,2020-11-01T19:46:57.700,48.45,34.11,7.37,1.66,0.76,78.73,70.86,None,40994.0,James Winchester,41.0,LS,home,56,2020110105,2248,right
6710053,2020-11-01T19:46:57.800,49.17,34.37,7.45,1.86,0.77,79.48,70.07,None,40994.0,James Winchester,41.0,LS,home,57,2020110105,2248,right
6710054,2020-11-01T19:46:57.900,49.93,34.64,7.68,1.47,0.8,80.92,69.68,None,40994.0,James Winchester,41.0,LS,home,58,2020110105,2248,right
6710055,2020-11-01T19:46:58.000,50.66,34.92,7.72,1.38,0.78,80.92,69.22,None,40994.0,James Winchester,41.0,LS,home,59,2020110105,2248,right
6710056,2020-11-01T19:46:58.100,51.41,35.2,7.79,1.61,0.8,80.19,68.78,None,40994.0,James Winchester,41.0,LS,home,60,2020110105,2248,right
6710057,2020-11-01T19:46:58.200,52.15,35.49,7.78,1.82,0.79,70.79,68.59,None,40994.0,James Winchester,41.0,LS,home,61,2020110105,2248,right
6710058,2020-11-01T19:46:58.300,52.91,35.8,8.0,1.31,0.82,68.75,67.97,None,40994.0,James Winchester,41.0,LS,home,62,2020110105,2248,right
6710059,2020-11-01T19:46:58.400,53.67,36.1,8.06,1.29,0.81,69.45,67.86,None,40994.0,James Winchester,41.0,LS,home,63,2020110105,2248,right
6710060,2020-11-01T19:46:58.500,54.43,36.42,8.09,1.51,0.82,70.58,67.35,None,40994.0,James Winchester,41.0,LS,home,64,2020110105,2248,right
6710061,2020-11-01T19:46:58.600,55.19,36.74,8.07,2.03,0.82,73.2,67.0,None,40994.0,James Winchester,41.0,LS,home,65,2020110105,2248,right
6710062,2020-11-01T19:46:58.700,55.96,37.08,8.22,1.86,0.85,79.43,66.36,None,40994.0,James Winchester,41.0,LS,home,66,2020110105,2248,right
6710063,2020-11-01T19:46:58.800,56.73,37.41,8.27,1.72,0.84,77.41,66.05,None,40994.0,James Winchester,41.0,LS,home,67,2020110105,2248,right
6710064,2020-11-01T19:46:58.900,57.5,37.75,8.24,1.96,0.84,75.48,66.03,None,40994.0,James Winchester,41.0,LS,home,68,2020110105,2248,right
6710065,2020-11-01T19:46:59.000,58.27,38.09,8.19,2.26,0.84,74.52,65.9,None,40994.0,James Winchester,41.0,LS,home,69,2020110105,2248,right
6710066,2020-11-01T19:46:59.100,59.04,38.43,8.19,2.38,0.84,73.58,65.79,None,40994.0,James Winchester,41.0,LS,home,70,2020110105,2248,right
6710067,2020-11-01T19:46:59.200,59.83,38.78,8.3,2.04,0.86,70.96,66.1,None,40994.0,James Winchester,41.0,LS,home,71,2020110105,2248,right
6710068,2020-11-01T19:46:59.300,60.59,39.11,8.19,2.23,0.83,69.94,66.17,None,40994.0,James Winchester,41.0,LS,home,72,2020110105,2248,right
6710069,2020-11-01T19:46:59.400,61.35,39.44,8.13,2.53,0.83,69.36,66.67,None,40994.0,James Winchester,41.0,LS,home,73,2020110105,2248,right
6710070,2020-11-01T19:46:59.500,62.1,39.76,7.92,3.04,0.81,69.36,66.98,None,40994.0,James Winchester,41.0,LS,home,74,2020110105,2248,right
6710071,2020-11-01T19:46:59.600,62.89,40.08,8.18,2.22,0.86,74.26,67.77,None,40994.0,James Winchester,41.0,LS,home,75,2020110105,2248,right
6710072,2020-11-01T19:46:59.700,63.66,40.38,8.1,2.24,0.83,75.27,68.55,None,40994.0,James Winchester,41.0,LS,home,76,2020110105,2248,right
6710073,2020-11-01T19:46:59.800,64.43,40.67,8.04,2.57,0.83,75.27,69.82,None,40994.0,James Winchester,41.0,LS,home,77,2020110105,2248,right
6710074,2020-11-01T19:46:59.900,65.2,40.93,7.89,2.92,0.81,73.5,70.94,None,40994.0,James Winchester,41.0,LS,home,78,2020110105,2248,right
6710075,2020-11-01T19:47:00.000,65.99,41.17,7.98,2.69,0.82,72.78,73.13,None,40994.0,James Winchester,41.0,LS,home,79,2020110105,2248,right
6710076,2020-11-01T19:47:00.100,66.75,41.39,7.89,2.69,0.8,75.66,74.65,None,40994.0,James Winchester,41.0,LS,home,80,2020110105,2248,right
6710077,2020-11-01T19:47:00.200,67.53,41.58,7.82,2.89,0.8,79.7,76.39,fair_catch,40994.0,James Winchester,41.0,LS,home,81,2020110105,2248,right
6710078,2020-11-01T19:47:00.300,68.29,41.75,7.67,3.12,0.78,76.25,78.0,None,40994.0,James Winchester,41.0,LS,home,82,2020110105,2248,right
6710079,2020-11-01T19:47:00.400,69.05,41.89,7.58,3.11,0.77,76.25,79.63,None,40994.0,James Winchester,41.0,LS,home,83,2020110105,2248,right
6710080,2020-11-01T19:47:00.500,69.79,42.02,7.38,3.2,0.75,78.48,80.9,None,40994.0,James Winchester,41.0,LS,home,84,2020110105,2248,right
6710081,2020-11-01T19:47:00.600,70.51,42.12,7.13,3.47,0.73,81.13,82.0,None,40994.0,James Winchester,41.0,LS,home,85,2020110105,2248,right
6710082,2020-11-01T19:47:00.700,71.21,42.22,6.88,3.64,0.71,87.32,82.88,None,40994.0,James Winchester,41.0,LS,home,86,2020110105,2248,right
6710083,2020-11-01T19:47:00.800,71.9,42.3,6.65,3.62,0.69,91.06,83.65,None,40994.0,James Winchester,41.0,LS,home,87,2020110105,2248,right
6710084,2020-11-01T19:47:00.900,72.54,42.37,6.32,3.67,0.65,92.21,83.72,None,40994.0,James Winchester,41.0,LS,home,88,2020110105,2248,right
6710085,2020-11-01T19:47:01.000,73.16,42.44,5.99,3.82,0.62,92.21,83.61,None,40994.0,James Winchester,41.0,LS,home,89,2020110105,2248,right
