,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5143904,2020-11-15T19:43:07.000,76.32,14.54,0.12,0.27,0.01,87.39,343.56,None,39008.0,Julian Stanford,50.0,OLB,home,1,2020111500,2017,left
5143905,2020-11-15T19:43:07.100,76.32,14.56,0.13,0.21,0.01,113.72,342.37,None,39008.0,Julian Stanford,50.0,OLB,home,2,2020111500,2017,left
5143906,2020-11-15T19:43:07.200,76.31,14.56,0.13,0.28,0.01,128.81,301.7,None,39008.0,Julian Stanford,50.0,OLB,home,3,2020111500,2017,left
5143907,2020-11-15T19:43:07.300,76.28,14.56,0.21,0.43,0.02,140.54,276.04,None,39008.0,Julian Stanford,50.0,OLB,home,4,2020111500,2017,left
5143908,2020-11-15T19:43:07.400,76.25,14.56,0.3,0.57,0.03,140.54,262.77,None,39008.0,Julian Stanford,50.0,OLB,home,5,2020111500,2017,left
5143909,2020-11-15T19:43:07.500,76.22,14.55,0.39,0.63,0.04,126.33,256.58,None,39008.0,Julian Stanford,50.0,OLB,home,6,2020111500,2017,left
5143910,2020-11-15T19:43:07.600,76.18,14.54,0.43,0.52,0.04,121.57,256.13,None,39008.0,Julian Stanford,50.0,OLB,home,7,2020111500,2017,left
5143911,2020-11-15T19:43:07.700,76.13,14.54,0.5,0.47,0.05,139.87,264.29,None,39008.0,Julian Stanford,50.0,OLB,home,8,2020111500,2017,left
5143912,2020-11-15T19:43:07.800,76.07,14.55,0.58,0.53,0.06,175.63,274.92,None,39008.0,Julian Stanford,50.0,OLB,home,9,2020111500,2017,left
5143913,2020-11-15T19:43:07.900,76.02,14.55,0.56,0.33,0.05,246.38,274.33,None,39008.0,Julian Stanford,50.0,OLB,home,10,2020111500,2017,left
5143914,2020-11-15T19:43:08.000,75.96,14.54,0.68,0.58,0.06,241.69,271.2,kickoff,39008.0,Julian Stanford,50.0,OLB,home,11,2020111500,2017,left
5143915,2020-11-15T19:43:08.100,75.86,14.54,1.01,1.26,0.1,274.32,267.34,None,39008.0,Julian Stanford,50.0,OLB,home,12,2020111500,2017,left
5143916,2020-11-15T19:43:08.200,75.75,14.53,1.09,1.08,0.11,290.87,270.62,autoevent_kickoff,39008.0,Julian Stanford,50.0,OLB,home,13,2020111500,2017,left
5143917,2020-11-15T19:43:08.300,75.63,14.54,1.41,1.85,0.13,304.55,272.79,None,39008.0,Julian Stanford,50.0,OLB,home,14,2020111500,2017,left
5143918,2020-11-15T19:43:08.400,75.47,14.54,2.03,3.12,0.16,293.77,270.9,None,39008.0,Julian Stanford,50.0,OLB,home,15,2020111500,2017,left
5143919,2020-11-15T19:43:08.500,75.26,14.55,2.48,3.33,0.21,284.92,271.96,None,39008.0,Julian Stanford,50.0,OLB,home,16,2020111500,2017,left
5143920,2020-11-15T19:43:08.600,75.0,14.55,3.05,4.61,0.25,285.52,271.74,None,39008.0,Julian Stanford,50.0,OLB,home,17,2020111500,2017,left
5143921,2020-11-15T19:43:08.700,74.67,14.56,3.72,4.79,0.33,284.64,271.68,None,39008.0,Julian Stanford,50.0,OLB,home,18,2020111500,2017,left
5143922,2020-11-15T19:43:08.800,74.27,14.58,4.4,4.65,0.4,284.64,271.52,None,39008.0,Julian Stanford,50.0,OLB,home,19,2020111500,2017,left
5143923,2020-11-15T19:43:08.900,73.79,14.58,5.08,4.5,0.48,287.36,270.09,None,39008.0,Julian Stanford,50.0,OLB,home,20,2020111500,2017,left
5143924,2020-11-15T19:43:09.000,73.25,14.58,5.63,3.99,0.54,287.36,269.3,None,39008.0,Julian Stanford,50.0,OLB,home,21,2020111500,2017,left
5143925,2020-11-15T19:43:09.100,72.65,14.58,6.16,3.42,0.6,279.65,270.1,None,39008.0,Julian Stanford,50.0,OLB,home,22,2020111500,2017,left
5143926,2020-11-15T19:43:09.200,72.01,14.58,6.52,2.67,0.64,279.65,270.36,None,39008.0,Julian Stanford,50.0,OLB,home,23,2020111500,2017,left
5143927,2020-11-15T19:43:09.300,71.35,14.58,6.79,1.92,0.67,283.71,270.01,None,39008.0,Julian Stanford,50.0,OLB,home,24,2020111500,2017,left
5143928,2020-11-15T19:43:09.400,70.65,14.58,7.07,1.57,0.7,277.97,269.44,None,39008.0,Julian Stanford,50.0,OLB,home,25,2020111500,2017,left
5143929,2020-11-15T19:43:09.500,69.93,14.58,7.23,0.95,0.72,267.29,270.02,None,39008.0,Julian Stanford,50.0,OLB,home,26,2020111500,2017,left
5143930,2020-11-15T19:43:09.600,69.19,14.58,7.37,0.5,0.73,260.8,270.51,None,39008.0,Julian Stanford,50.0,OLB,home,27,2020111500,2017,left
5143931,2020-11-15T19:43:09.700,68.43,14.61,7.56,0.65,0.76,273.64,271.74,None,39008.0,Julian Stanford,50.0,OLB,home,28,2020111500,2017,left
5143932,2020-11-15T19:43:09.800,67.65,14.64,7.71,0.58,0.78,274.41,272.19,None,39008.0,Julian Stanford,50.0,OLB,home,29,2020111500,2017,left
5143933,2020-11-15T19:43:09.900,66.87,14.66,7.82,0.36,0.78,267.93,271.96,None,39008.0,Julian Stanford,50.0,OLB,home,30,2020111500,2017,left
5143934,2020-11-15T19:43:10.000,66.07,14.68,7.98,0.15,0.8,270.3,271.8,None,39008.0,Julian Stanford,50.0,OLB,home,31,2020111500,2017,left
