,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3495862,2020-12-06T23:57:16.600,88.48,30.67,0.0,0.0,0.0,96.77,41.79,None,41327.0,Richard Rodgers,85.0,TE,away,1,2020120610,3092,left
3495863,2020-12-06T23:57:16.700,88.48,30.67,0.0,0.0,0.0,96.77,41.85,None,41327.0,Richard Rodgers,85.0,TE,away,2,2020120610,3092,left
3495864,2020-12-06T23:57:16.800,88.48,30.67,0.0,0.0,0.0,96.77,40.59,None,41327.0,Richard Rodgers,85.0,TE,away,3,2020120610,3092,left
3495865,2020-12-06T23:57:16.900,88.48,30.67,0.0,0.0,0.0,96.77,41.48,None,41327.0,Richard Rodgers,85.0,TE,away,4,2020120610,3092,left
3495866,2020-12-06T23:57:17.000,88.48,30.67,0.0,0.0,0.0,96.77,39.05,None,41327.0,Richard Rodgers,85.0,TE,away,5,2020120610,3092,left
3495867,2020-12-06T23:57:17.100,88.48,30.68,0.0,0.0,0.0,96.77,37.46,None,41327.0,Richard Rodgers,85.0,TE,away,6,2020120610,3092,left
3495868,2020-12-06T23:57:17.200,88.48,30.67,0.0,0.0,0.0,96.77,41.28,None,41327.0,Richard Rodgers,85.0,TE,away,7,2020120610,3092,left
3495869,2020-12-06T23:57:17.300,88.48,30.67,0.0,0.0,0.0,96.13,44.26,None,41327.0,Richard Rodgers,85.0,TE,away,8,2020120610,3092,left
3495870,2020-12-06T23:57:17.400,88.48,30.67,0.01,0.17,0.0,97.14,149.11,None,41327.0,Richard Rodgers,85.0,TE,away,9,2020120610,3092,left
3495871,2020-12-06T23:57:17.500,88.48,30.66,0.05,0.43,0.0,97.14,145.56,None,41327.0,Richard Rodgers,85.0,TE,away,10,2020120610,3092,left
3495872,2020-12-06T23:57:17.600,88.5,30.64,0.24,1.26,0.03,94.67,142.49,ball_snap,41327.0,Richard Rodgers,85.0,TE,away,11,2020120610,3092,left
3495873,2020-12-06T23:57:17.700,88.53,30.61,0.48,2.05,0.05,94.05,138.27,None,41327.0,Richard Rodgers,85.0,TE,away,12,2020120610,3092,left
3495874,2020-12-06T23:57:17.800,88.59,30.55,0.85,2.62,0.08,94.8,137.3,None,41327.0,Richard Rodgers,85.0,TE,away,13,2020120610,3092,left
3495875,2020-12-06T23:57:17.900,88.67,30.47,1.17,2.59,0.11,92.8,134.77,None,41327.0,Richard Rodgers,85.0,TE,away,14,2020120610,3092,left
3495876,2020-12-06T23:57:18.000,88.79,30.36,1.62,2.8,0.17,93.44,133.09,None,41327.0,Richard Rodgers,85.0,TE,away,15,2020120610,3092,left
3495877,2020-12-06T23:57:18.100,88.96,30.23,2.03,3.01,0.2,93.44,130.09,None,41327.0,Richard Rodgers,85.0,TE,away,16,2020120610,3092,left
3495878,2020-12-06T23:57:18.200,89.15,30.08,2.46,3.01,0.25,94.55,129.08,None,41327.0,Richard Rodgers,85.0,TE,away,17,2020120610,3092,left
3495879,2020-12-06T23:57:18.300,89.37,29.91,2.81,2.68,0.27,98.37,127.4,None,41327.0,Richard Rodgers,85.0,TE,away,18,2020120610,3092,left
