,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3272279,2020-12-06T21:24:56.500,104.12,29.38,0.07,0.07,0.01,274.39,267.41,None,34723.0,Britton Colquitt,2.0,P,home,1,2020120604,4746,left
3272280,2020-12-06T21:24:56.600,104.12,29.39,0.06,0.07,0.01,274.39,269.63,None,34723.0,Britton Colquitt,2.0,P,home,2,2020120604,4746,left
3272281,2020-12-06T21:24:56.700,104.12,29.4,0.05,0.06,0.0,274.39,271.0,None,34723.0,Britton Colquitt,2.0,P,home,3,2020120604,4746,left
3272282,2020-12-06T21:24:56.800,104.12,29.4,0.05,0.05,0.0,274.39,270.73,None,34723.0,Britton Colquitt,2.0,P,home,4,2020120604,4746,left
3272283,2020-12-06T21:24:56.900,104.11,29.4,0.04,0.05,0.01,273.44,271.1,None,34723.0,Britton Colquitt,2.0,P,home,5,2020120604,4746,left
3272284,2020-12-06T21:24:57.000,104.1,29.4,0.04,0.04,0.01,271.44,271.54,None,34723.0,Britton Colquitt,2.0,P,home,6,2020120604,4746,left
3272285,2020-12-06T21:24:57.100,104.1,29.4,0.04,0.04,0.01,271.44,271.53,None,34723.0,Britton Colquitt,2.0,P,home,7,2020120604,4746,left
3272286,2020-12-06T21:24:57.200,104.09,29.4,0.03,0.04,0.01,270.15,272.4,None,34723.0,Britton Colquitt,2.0,P,home,8,2020120604,4746,left
3272287,2020-12-06T21:24:57.300,104.08,29.4,0.03,0.03,0.0,270.15,272.5,None,34723.0,Britton Colquitt,2.0,P,home,9,2020120604,4746,left
3272288,2020-12-06T21:24:57.400,104.08,29.41,0.03,0.03,0.01,270.15,274.05,None,34723.0,Britton Colquitt,2.0,P,home,10,2020120604,4746,left
3272289,2020-12-06T21:24:57.500,104.07,29.41,0.02,0.03,0.01,270.15,273.29,ball_snap,34723.0,Britton Colquitt,2.0,P,home,11,2020120604,4746,left
3272290,2020-12-06T21:24:57.600,104.06,29.4,0.03,0.3,0.02,270.15,271.34,None,34723.0,Britton Colquitt,2.0,P,home,12,2020120604,4746,left
3272291,2020-12-06T21:24:57.700,104.04,29.41,0.12,0.99,0.01,269.07,274.69,None,34723.0,Britton Colquitt,2.0,P,home,13,2020120604,4746,left
3272292,2020-12-06T21:24:57.800,104.02,29.4,0.29,1.52,0.02,269.07,268.39,None,34723.0,Britton Colquitt,2.0,P,home,14,2020120604,4746,left
3272293,2020-12-06T21:24:57.900,103.98,29.41,0.48,1.82,0.04,270.61,273.08,None,34723.0,Britton Colquitt,2.0,P,home,15,2020120604,4746,left
3272294,2020-12-06T21:24:58.000,103.93,29.4,0.62,1.64,0.05,270.61,265.35,None,34723.0,Britton Colquitt,2.0,P,home,16,2020120604,4746,left
3272295,2020-12-06T21:24:58.100,103.86,29.4,0.78,1.39,0.07,270.61,266.43,None,34723.0,Britton Colquitt,2.0,P,home,17,2020120604,4746,left
3272296,2020-12-06T21:24:58.200,103.76,29.4,0.99,1.34,0.1,269.28,268.13,None,34723.0,Britton Colquitt,2.0,P,home,18,2020120604,4746,left
3272297,2020-12-06T21:24:58.300,103.64,29.39,1.17,1.24,0.12,269.28,267.02,None,34723.0,Britton Colquitt,2.0,P,home,19,2020120604,4746,left
3272298,2020-12-06T21:24:58.400,103.51,29.38,1.34,1.18,0.13,271.74,266.64,None,34723.0,Britton Colquitt,2.0,P,home,20,2020120604,4746,left
3272299,2020-12-06T21:24:58.500,103.36,29.38,1.52,1.24,0.15,275.16,267.04,None,34723.0,Britton Colquitt,2.0,P,home,21,2020120604,4746,left
3272300,2020-12-06T21:24:58.600,103.2,29.37,1.72,1.36,0.17,275.16,266.98,None,34723.0,Britton Colquitt,2.0,P,home,22,2020120604,4746,left
3272301,2020-12-06T21:24:58.700,103.01,29.36,1.88,1.22,0.18,273.86,266.92,None,34723.0,Britton Colquitt,2.0,P,home,23,2020120604,4746,left
3272302,2020-12-06T21:24:58.800,102.82,29.35,2.02,1.05,0.2,271.9,267.32,None,34723.0,Britton Colquitt,2.0,P,home,24,2020120604,4746,left
3272303,2020-12-06T21:24:58.900,102.6,29.35,2.15,0.9,0.21,270.44,269.21,None,34723.0,Britton Colquitt,2.0,P,home,25,2020120604,4746,left
3272304,2020-12-06T21:24:59.000,102.39,29.35,2.23,0.72,0.22,270.44,270.89,None,34723.0,Britton Colquitt,2.0,P,home,26,2020120604,4746,left
3272305,2020-12-06T21:24:59.100,102.16,29.36,2.25,0.55,0.22,270.44,272.82,None,34723.0,Britton Colquitt,2.0,P,home,27,2020120604,4746,left
3272306,2020-12-06T21:24:59.200,101.94,29.38,2.24,0.69,0.22,269.37,275.93,None,34723.0,Britton Colquitt,2.0,P,home,28,2020120604,4746,left
3272307,2020-12-06T21:24:59.300,101.73,29.41,2.09,1.08,0.21,267.19,278.59,None,34723.0,Britton Colquitt,2.0,P,home,29,2020120604,4746,left
