,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11071924,2020-09-20T23:28:39.100,44.84,23.04,0.92,2.02,0.1,275.33,226.57,None,41502.0,Daniel Sorensen,49.0,SS,away,1,2020092012,4378,right
11071925,2020-09-20T23:28:39.200,44.79,22.98,0.71,2.02,0.08,275.33,218.04,None,41502.0,Daniel Sorensen,49.0,SS,away,2,2020092012,4378,right
11071926,2020-09-20T23:28:39.300,44.76,22.93,0.51,2.01,0.06,275.33,207.57,None,41502.0,Daniel Sorensen,49.0,SS,away,3,2020092012,4378,right
11071927,2020-09-20T23:28:39.400,44.74,22.89,0.37,1.73,0.05,275.33,197.15,None,41502.0,Daniel Sorensen,49.0,SS,away,4,2020092012,4378,right
11071928,2020-09-20T23:28:39.500,44.73,22.86,0.26,1.45,0.03,277.33,180.33,None,41502.0,Daniel Sorensen,49.0,SS,away,5,2020092012,4378,right
11071929,2020-09-20T23:28:39.600,44.74,22.84,0.2,1.26,0.02,278.78,151.15,None,41502.0,Daniel Sorensen,49.0,SS,away,6,2020092012,4378,right
11071930,2020-09-20T23:28:39.700,44.75,22.82,0.15,0.95,0.02,279.44,125.93,None,41502.0,Daniel Sorensen,49.0,SS,away,7,2020092012,4378,right
11071931,2020-09-20T23:28:39.800,44.76,22.81,0.18,0.43,0.02,280.25,131.3,None,41502.0,Daniel Sorensen,49.0,SS,away,8,2020092012,4378,right
11071932,2020-09-20T23:28:39.900,44.78,22.8,0.17,0.36,0.02,281.52,110.19,None,41502.0,Daniel Sorensen,49.0,SS,away,9,2020092012,4378,right
11071933,2020-09-20T23:28:40.000,44.79,22.8,0.14,0.32,0.01,281.52,90.64,None,41502.0,Daniel Sorensen,49.0,SS,away,10,2020092012,4378,right
11071934,2020-09-20T23:28:40.100,44.79,22.81,0.12,0.52,0.01,287.09,27.47,ball_snap,41502.0,Daniel Sorensen,49.0,SS,away,11,2020092012,4378,right
11071935,2020-09-20T23:28:40.200,44.79,22.83,0.16,0.52,0.01,289.15,6.49,None,41502.0,Daniel Sorensen,49.0,SS,away,12,2020092012,4378,right
11071936,2020-09-20T23:28:40.300,44.8,22.84,0.19,0.36,0.02,291.47,16.63,None,41502.0,Daniel Sorensen,49.0,SS,away,13,2020092012,4378,right
11071937,2020-09-20T23:28:40.400,44.81,22.86,0.21,0.24,0.02,292.79,24.34,None,41502.0,Daniel Sorensen,49.0,SS,away,14,2020092012,4378,right
11071938,2020-09-20T23:28:40.500,44.83,22.88,0.3,0.63,0.03,290.76,59.17,None,41502.0,Daniel Sorensen,49.0,SS,away,15,2020092012,4378,right
11071939,2020-09-20T23:28:40.600,44.87,22.89,0.46,1.34,0.04,293.36,70.01,None,41502.0,Daniel Sorensen,49.0,SS,away,16,2020092012,4378,right
11071940,2020-09-20T23:28:40.700,44.92,22.91,0.66,1.59,0.06,293.36,80.09,None,41502.0,Daniel Sorensen,49.0,SS,away,17,2020092012,4378,right
11071941,2020-09-20T23:28:40.800,45.0,22.92,0.87,1.61,0.08,292.59,84.62,None,41502.0,Daniel Sorensen,49.0,SS,away,18,2020092012,4378,right
11071942,2020-09-20T23:28:40.900,45.1,22.93,1.18,1.85,0.11,289.07,87.45,None,41502.0,Daniel Sorensen,49.0,SS,away,19,2020092012,4378,right
11071943,2020-09-20T23:28:41.000,45.24,22.92,1.52,2.11,0.14,285.89,92.95,None,41502.0,Daniel Sorensen,49.0,SS,away,20,2020092012,4378,right
11071944,2020-09-20T23:28:41.100,45.41,22.91,1.8,2.09,0.17,281.84,93.42,None,41502.0,Daniel Sorensen,49.0,SS,away,21,2020092012,4378,right
11071945,2020-09-20T23:28:41.200,45.6,22.91,1.98,1.74,0.19,280.55,93.22,None,41502.0,Daniel Sorensen,49.0,SS,away,22,2020092012,4378,right
11071946,2020-09-20T23:28:41.300,45.83,22.9,2.33,1.9,0.23,271.59,91.71,None,41502.0,Daniel Sorensen,49.0,SS,away,23,2020092012,4378,right
11071947,2020-09-20T23:28:41.400,46.09,22.91,2.68,2.09,0.27,261.88,89.65,None,41502.0,Daniel Sorensen,49.0,SS,away,24,2020092012,4378,right
11071948,2020-09-20T23:28:41.500,46.38,22.91,2.94,1.94,0.29,251.53,89.58,None,41502.0,Daniel Sorensen,49.0,SS,away,25,2020092012,4378,right
11071949,2020-09-20T23:28:41.600,46.68,22.9,3.12,1.69,0.3,242.76,90.09,None,41502.0,Daniel Sorensen,49.0,SS,away,26,2020092012,4378,right
11071950,2020-09-20T23:28:41.700,47.03,22.9,3.53,2.07,0.35,218.61,89.59,None,41502.0,Daniel Sorensen,49.0,SS,away,27,2020092012,4378,right
11071951,2020-09-20T23:28:41.800,47.39,22.9,3.75,1.94,0.36,196.51,89.45,None,41502.0,Daniel Sorensen,49.0,SS,away,28,2020092012,4378,right
11071952,2020-09-20T23:28:41.900,47.78,22.91,3.99,1.8,0.39,179.6,89.09,None,41502.0,Daniel Sorensen,49.0,SS,away,29,2020092012,4378,right
11071953,2020-09-20T23:28:42.000,48.19,22.91,4.25,1.65,0.42,168.34,89.36,None,41502.0,Daniel Sorensen,49.0,SS,away,30,2020092012,4378,right
11071954,2020-09-20T23:28:42.100,48.64,22.91,4.53,1.63,0.44,158.98,89.49,punt,41502.0,Daniel Sorensen,49.0,SS,away,31,2020092012,4378,right
11071955,2020-09-20T23:28:42.200,49.1,22.91,4.73,1.53,0.46,153.73,90.84,None,41502.0,Daniel Sorensen,49.0,SS,away,32,2020092012,4378,right
11071956,2020-09-20T23:28:42.300,49.59,22.9,4.93,1.38,0.49,150.74,91.84,None,41502.0,Daniel Sorensen,49.0,SS,away,33,2020092012,4378,right
11071957,2020-09-20T23:28:42.400,50.09,22.88,5.14,1.35,0.51,146.38,93.13,None,41502.0,Daniel Sorensen,49.0,SS,away,34,2020092012,4378,right
