,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3476427,2020-12-06T22:34:47.100,75.56,25.46,4.11,1.61,0.42,288.62,278.01,kickoff,32386.0,Mason Crosby,2.0,K,home,1,2020120610,1489,left
3476428,2020-12-06T22:34:47.200,75.15,25.51,4.01,1.71,0.41,283.59,275.9,None,32386.0,Mason Crosby,2.0,K,home,2,2020120610,1489,left
3476429,2020-12-06T22:34:47.300,74.76,25.53,3.85,1.95,0.39,280.54,272.94,None,32386.0,Mason Crosby,2.0,K,home,3,2020120610,1489,left
3476430,2020-12-06T22:34:47.400,74.39,25.53,3.7,2.14,0.38,274.03,269.49,None,32386.0,Mason Crosby,2.0,K,home,4,2020120610,1489,left
3476431,2020-12-06T22:34:47.500,74.02,25.52,3.6,1.96,0.37,271.05,267.37,None,32386.0,Mason Crosby,2.0,K,home,5,2020120610,1489,left
3476432,2020-12-06T22:34:47.600,73.66,25.5,3.52,1.65,0.36,268.85,265.98,None,32386.0,Mason Crosby,2.0,K,home,6,2020120610,1489,left
3476433,2020-12-06T22:34:47.700,73.31,25.48,3.43,1.4,0.35,266.08,264.85,None,32386.0,Mason Crosby,2.0,K,home,7,2020120610,1489,left
3476434,2020-12-06T22:34:47.800,72.97,25.45,3.4,1.02,0.35,260.49,264.5,None,32386.0,Mason Crosby,2.0,K,home,8,2020120610,1489,left
3476435,2020-12-06T22:34:47.900,72.63,25.41,3.33,0.87,0.34,256.96,263.37,None,32386.0,Mason Crosby,2.0,K,home,9,2020120610,1489,left
3476436,2020-12-06T22:34:48.000,72.31,25.37,3.24,0.92,0.33,253.34,262.19,None,32386.0,Mason Crosby,2.0,K,home,10,2020120610,1489,left
3476437,2020-12-06T22:34:48.100,71.99,25.32,3.16,0.94,0.32,251.32,261.18,None,32386.0,Mason Crosby,2.0,K,home,11,2020120610,1489,left
3476438,2020-12-06T22:34:48.200,71.68,25.26,3.15,0.79,0.31,252.2,259.76,None,32386.0,Mason Crosby,2.0,K,home,12,2020120610,1489,left
3476439,2020-12-06T22:34:48.300,71.38,25.2,3.11,0.86,0.31,252.95,257.88,None,32386.0,Mason Crosby,2.0,K,home,13,2020120610,1489,left
3476440,2020-12-06T22:34:48.400,71.08,25.13,3.05,1.05,0.31,252.95,255.31,None,32386.0,Mason Crosby,2.0,K,home,14,2020120610,1489,left
3476441,2020-12-06T22:34:48.500,70.78,25.04,3.03,1.0,0.31,251.42,253.54,None,32386.0,Mason Crosby,2.0,K,home,15,2020120610,1489,left
3476442,2020-12-06T22:34:48.600,70.49,24.96,2.98,0.98,0.3,248.08,252.28,None,32386.0,Mason Crosby,2.0,K,home,16,2020120610,1489,left
