,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8201202,2020-10-18T19:23:03.100,72.47,22.42,0.37,0.48,0.04,91.05,51.56,None,33234.0,Matthew Slater,18.0,WR,home,1,2020101812,2757,left
8201203,2020-10-18T19:23:03.200,72.5,22.44,0.28,0.61,0.03,91.83,46.67,None,33234.0,Matthew Slater,18.0,WR,home,2,2020101812,2757,left
8201204,2020-10-18T19:23:03.300,72.51,22.46,0.18,0.67,0.02,91.83,48.0,None,33234.0,Matthew Slater,18.0,WR,home,3,2020101812,2757,left
8201205,2020-10-18T19:23:03.400,72.52,22.46,0.08,0.7,0.01,91.83,59.19,None,33234.0,Matthew Slater,18.0,WR,home,4,2020101812,2757,left
8201206,2020-10-18T19:23:03.500,72.53,22.46,0.05,0.75,0.01,91.83,146.57,None,33234.0,Matthew Slater,18.0,WR,home,5,2020101812,2757,left
8201207,2020-10-18T19:23:03.600,72.53,22.45,0.12,0.73,0.01,91.83,191.71,None,33234.0,Matthew Slater,18.0,WR,home,6,2020101812,2757,left
8201208,2020-10-18T19:23:03.700,72.52,22.44,0.18,0.65,0.01,91.83,200.65,None,33234.0,Matthew Slater,18.0,WR,home,7,2020101812,2757,left
8201209,2020-10-18T19:23:03.800,72.52,22.42,0.21,0.46,0.02,91.83,193.49,None,33234.0,Matthew Slater,18.0,WR,home,8,2020101812,2757,left
8201210,2020-10-18T19:23:03.900,72.51,22.41,0.2,0.21,0.02,91.83,194.61,None,33234.0,Matthew Slater,18.0,WR,home,9,2020101812,2757,left
8201211,2020-10-18T19:23:04.000,72.52,22.39,0.17,0.22,0.02,89.13,166.48,None,33234.0,Matthew Slater,18.0,WR,home,10,2020101812,2757,left
8201212,2020-10-18T19:23:04.100,72.53,22.39,0.15,0.45,0.02,90.09,130.15,ball_snap,33234.0,Matthew Slater,18.0,WR,home,11,2020101812,2757,left
8201213,2020-10-18T19:23:04.200,72.57,22.42,0.42,1.45,0.05,89.08,55.51,None,33234.0,Matthew Slater,18.0,WR,home,12,2020101812,2757,left
8201214,2020-10-18T19:23:04.300,72.63,22.46,0.76,2.15,0.07,86.66,52.64,None,33234.0,Matthew Slater,18.0,WR,home,13,2020101812,2757,left
8201215,2020-10-18T19:23:04.400,72.73,22.54,1.27,2.86,0.12,80.83,53.54,None,33234.0,Matthew Slater,18.0,WR,home,14,2020101812,2757,left
8201216,2020-10-18T19:23:04.500,72.86,22.63,1.78,3.64,0.16,78.26,55.29,None,33234.0,Matthew Slater,18.0,WR,home,15,2020101812,2757,left
8201217,2020-10-18T19:23:04.600,73.04,22.75,2.35,3.92,0.22,86.79,54.9,None,33234.0,Matthew Slater,18.0,WR,home,16,2020101812,2757,left
8201218,2020-10-18T19:23:04.700,73.26,22.9,2.89,4.22,0.27,83.66,55.99,None,33234.0,Matthew Slater,18.0,WR,home,17,2020101812,2757,left
8201219,2020-10-18T19:23:04.800,73.54,23.08,3.48,4.15,0.33,82.24,57.95,None,33234.0,Matthew Slater,18.0,WR,home,18,2020101812,2757,left
8201220,2020-10-18T19:23:04.900,73.88,23.27,4.06,4.04,0.39,79.65,60.75,None,33234.0,Matthew Slater,18.0,WR,home,19,2020101812,2757,left
8201221,2020-10-18T19:23:05.000,74.27,23.47,4.6,3.89,0.44,81.42,63.15,None,33234.0,Matthew Slater,18.0,WR,home,20,2020101812,2757,left
8201222,2020-10-18T19:23:05.100,74.71,23.68,5.06,3.48,0.49,81.42,64.91,None,33234.0,Matthew Slater,18.0,WR,home,21,2020101812,2757,left
8201223,2020-10-18T19:23:05.200,75.21,23.9,5.55,3.58,0.54,82.24,67.05,None,33234.0,Matthew Slater,18.0,WR,home,22,2020101812,2757,left
8201224,2020-10-18T19:23:05.300,75.76,24.11,6.04,3.64,0.59,82.24,70.22,None,33234.0,Matthew Slater,18.0,WR,home,23,2020101812,2757,left
8201225,2020-10-18T19:23:05.400,76.35,24.31,6.35,3.36,0.62,82.24,72.91,None,33234.0,Matthew Slater,18.0,WR,home,24,2020101812,2757,left
8201226,2020-10-18T19:23:05.500,76.98,24.48,6.61,3.1,0.65,82.24,75.95,None,33234.0,Matthew Slater,18.0,WR,home,25,2020101812,2757,left
8201227,2020-10-18T19:23:05.600,77.64,24.62,6.83,2.94,0.68,83.2,79.02,None,33234.0,Matthew Slater,18.0,WR,home,26,2020101812,2757,left
8201228,2020-10-18T19:23:05.700,78.34,24.72,7.15,3.33,0.71,87.2,82.72,None,33234.0,Matthew Slater,18.0,WR,home,27,2020101812,2757,left
8201229,2020-10-18T19:23:05.800,79.06,24.8,7.39,3.2,0.73,87.2,85.03,None,33234.0,Matthew Slater,18.0,WR,home,28,2020101812,2757,left
8201230,2020-10-18T19:23:05.900,79.81,24.85,7.56,2.72,0.75,85.62,86.96,None,33234.0,Matthew Slater,18.0,WR,home,29,2020101812,2757,left
8201231,2020-10-18T19:23:06.000,80.57,24.89,7.65,1.95,0.76,86.22,88.01,None,33234.0,Matthew Slater,18.0,WR,home,30,2020101812,2757,left
8201232,2020-10-18T19:23:06.100,81.35,24.92,7.85,1.34,0.78,79.65,88.54,None,33234.0,Matthew Slater,18.0,WR,home,31,2020101812,2757,left
8201233,2020-10-18T19:23:06.200,82.14,24.94,7.94,0.92,0.79,77.42,89.31,None,33234.0,Matthew Slater,18.0,WR,home,32,2020101812,2757,left
8201234,2020-10-18T19:23:06.300,82.93,24.95,7.96,0.46,0.8,77.42,89.4,autoevent_kickoff,33234.0,Matthew Slater,18.0,WR,home,33,2020101812,2757,left
8201235,2020-10-18T19:23:06.400,83.73,24.96,7.96,0.56,0.8,77.42,89.32,punt,33234.0,Matthew Slater,18.0,WR,home,34,2020101812,2757,left
8201236,2020-10-18T19:23:06.500,84.52,24.97,7.88,1.0,0.79,76.61,89.35,None,33234.0,Matthew Slater,18.0,WR,home,35,2020101812,2757,left
8201237,2020-10-18T19:23:06.600,85.31,24.99,7.79,1.39,0.79,67.75,88.94,None,33234.0,Matthew Slater,18.0,WR,home,36,2020101812,2757,left
8201238,2020-10-18T19:23:06.700,86.08,25.01,7.56,2.06,0.77,66.92,88.16,None,33234.0,Matthew Slater,18.0,WR,home,37,2020101812,2757,left
8201239,2020-10-18T19:23:06.800,86.82,25.04,7.34,2.42,0.75,65.51,87.77,None,33234.0,Matthew Slater,18.0,WR,home,38,2020101812,2757,left
8201240,2020-10-18T19:23:06.900,87.5,25.08,6.96,2.92,0.68,67.54,87.06,None,33234.0,Matthew Slater,18.0,WR,home,39,2020101812,2757,left
8201241,2020-10-18T19:23:07.000,88.16,25.13,6.52,3.5,0.66,65.54,85.87,None,33234.0,Matthew Slater,18.0,WR,home,40,2020101812,2757,left
8201242,2020-10-18T19:23:07.100,88.76,25.19,5.99,4.52,0.61,53.77,84.4,None,33234.0,Matthew Slater,18.0,WR,home,41,2020101812,2757,left
8201243,2020-10-18T19:23:07.200,89.31,25.26,5.31,5.82,0.55,57.4,81.42,None,33234.0,Matthew Slater,18.0,WR,home,42,2020101812,2757,left
8201244,2020-10-18T19:23:07.300,89.81,25.34,4.66,6.15,0.51,55.35,79.52,None,33234.0,Matthew Slater,18.0,WR,home,43,2020101812,2757,left
8201245,2020-10-18T19:23:07.400,90.24,25.43,4.06,5.69,0.43,55.35,76.52,None,33234.0,Matthew Slater,18.0,WR,home,44,2020101812,2757,left
8201246,2020-10-18T19:23:07.500,90.6,25.53,3.55,5.27,0.38,56.49,73.61,None,33234.0,Matthew Slater,18.0,WR,home,45,2020101812,2757,left
8201247,2020-10-18T19:23:07.600,90.86,25.63,2.68,5.54,0.27,37.5,68.49,None,33234.0,Matthew Slater,18.0,WR,home,46,2020101812,2757,left
8201248,2020-10-18T19:23:07.700,91.04,25.71,1.92,5.46,0.2,26.98,62.64,None,33234.0,Matthew Slater,18.0,WR,home,47,2020101812,2757,left
8201249,2020-10-18T19:23:07.800,91.18,25.79,1.4,4.95,0.16,23.76,54.55,None,33234.0,Matthew Slater,18.0,WR,home,48,2020101812,2757,left
8201250,2020-10-18T19:23:07.900,91.27,25.86,0.97,4.45,0.12,22.26,47.23,None,33234.0,Matthew Slater,18.0,WR,home,49,2020101812,2757,left
8201251,2020-10-18T19:23:08.000,91.33,25.92,0.61,3.71,0.08,18.76,36.65,None,33234.0,Matthew Slater,18.0,WR,home,50,2020101812,2757,left
8201252,2020-10-18T19:23:08.100,91.35,25.96,0.32,3.01,0.05,15.01,25.47,None,33234.0,Matthew Slater,18.0,WR,home,51,2020101812,2757,left
8201253,2020-10-18T19:23:08.200,91.35,25.99,0.19,2.03,0.02,3.97,65.07,None,33234.0,Matthew Slater,18.0,WR,home,52,2020101812,2757,left
8201254,2020-10-18T19:23:08.300,91.36,25.99,0.24,1.81,0.01,355.89,125.72,None,33234.0,Matthew Slater,18.0,WR,home,53,2020101812,2757,left
8201255,2020-10-18T19:23:08.400,91.38,25.96,0.4,1.66,0.03,346.19,148.54,None,33234.0,Matthew Slater,18.0,WR,home,54,2020101812,2757,left
