,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3657713,2020-12-07T23:45:20.800,41.16,26.19,2.41,1.6,0.24,124.92,113.71,None,40125.0,Dustin Hopkins,3.0,K,away,1,2020120702,2370,right
3657714,2020-12-07T23:45:20.900,41.4,26.08,2.68,1.68,0.26,129.4,114.91,None,40125.0,Dustin Hopkins,3.0,K,away,2,2020120702,2370,right
3657715,2020-12-07T23:45:21.000,41.66,25.96,2.96,1.71,0.29,134.98,114.49,None,40125.0,Dustin Hopkins,3.0,K,away,3,2020120702,2370,right
3657716,2020-12-07T23:45:21.100,41.94,25.83,3.17,1.67,0.31,134.98,114.32,None,40125.0,Dustin Hopkins,3.0,K,away,4,2020120702,2370,right
3657717,2020-12-07T23:45:21.200,42.24,25.69,3.43,1.69,0.33,132.04,115.18,None,40125.0,Dustin Hopkins,3.0,K,away,5,2020120702,2370,right
3657718,2020-12-07T23:45:21.300,42.57,25.54,3.67,1.65,0.36,133.18,115.21,None,40125.0,Dustin Hopkins,3.0,K,away,6,2020120702,2370,right
3657719,2020-12-07T23:45:21.400,42.91,25.38,3.88,1.43,0.38,133.9,115.0,None,40125.0,Dustin Hopkins,3.0,K,away,7,2020120702,2370,right
3657720,2020-12-07T23:45:21.500,43.28,25.21,4.12,1.35,0.4,134.77,114.41,None,40125.0,Dustin Hopkins,3.0,K,away,8,2020120702,2370,right
3657721,2020-12-07T23:45:21.600,43.66,25.04,4.28,1.09,0.42,133.68,114.09,None,40125.0,Dustin Hopkins,3.0,K,away,9,2020120702,2370,right
3657722,2020-12-07T23:45:21.700,44.06,24.86,4.42,0.88,0.44,131.55,114.11,None,40125.0,Dustin Hopkins,3.0,K,away,10,2020120702,2370,right
3657723,2020-12-07T23:45:21.800,44.48,24.68,4.6,0.88,0.46,130.65,112.66,onside_kick,40125.0,Dustin Hopkins,3.0,K,away,11,2020120702,2370,right
3657724,2020-12-07T23:45:21.900,44.93,24.5,4.79,0.95,0.48,130.65,111.39,None,40125.0,Dustin Hopkins,3.0,K,away,12,2020120702,2370,right
3657725,2020-12-07T23:45:22.000,45.39,24.33,4.95,1.04,0.49,128.86,109.88,None,40125.0,Dustin Hopkins,3.0,K,away,13,2020120702,2370,right
3657726,2020-12-07T23:45:22.100,45.86,24.17,5.07,1.03,0.5,127.92,108.45,None,40125.0,Dustin Hopkins,3.0,K,away,14,2020120702,2370,right
3657727,2020-12-07T23:45:22.200,46.35,24.01,5.14,0.77,0.51,125.31,107.88,None,40125.0,Dustin Hopkins,3.0,K,away,15,2020120702,2370,right
3657728,2020-12-07T23:45:22.300,46.85,23.85,5.27,0.95,0.53,122.4,106.47,None,40125.0,Dustin Hopkins,3.0,K,away,16,2020120702,2370,right
