,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4493257,2020-11-20T03:32:39.900,76.25,24.63,0.06,0.08,0.01,314.36,359.98,None,37792.0,Nick Bellore,44.0,FB,home,1,2020111900,2920,left
4493258,2020-11-20T03:32:40.000,76.25,24.63,0.06,0.02,0.01,313.19,14.85,None,37792.0,Nick Bellore,44.0,FB,home,2,2020111900,2920,left
4493259,2020-11-20T03:32:40.100,76.25,24.64,0.05,0.1,0.01,310.93,347.33,None,37792.0,Nick Bellore,44.0,FB,home,3,2020111900,2920,left
4493260,2020-11-20T03:32:40.200,76.23,24.65,0.23,0.72,0.02,307.73,296.03,None,37792.0,Nick Bellore,44.0,FB,home,4,2020111900,2920,left
4493261,2020-11-20T03:32:40.300,76.2,24.66,0.39,1.1,0.03,297.4,289.03,None,37792.0,Nick Bellore,44.0,FB,home,5,2020111900,2920,left
4493262,2020-11-20T03:32:40.400,76.14,24.68,0.71,1.88,0.06,297.4,281.58,None,37792.0,Nick Bellore,44.0,FB,home,6,2020111900,2920,left
4493263,2020-11-20T03:32:40.500,76.05,24.7,1.07,2.36,0.1,295.38,279.13,None,37792.0,Nick Bellore,44.0,FB,home,7,2020111900,2920,left
4493264,2020-11-20T03:32:40.600,75.91,24.72,1.6,3.28,0.14,292.3,278.93,None,37792.0,Nick Bellore,44.0,FB,home,8,2020111900,2920,left
4493265,2020-11-20T03:32:40.700,75.73,24.74,2.06,3.75,0.18,289.17,277.72,None,37792.0,Nick Bellore,44.0,FB,home,9,2020111900,2920,left
4493266,2020-11-20T03:32:40.800,75.5,24.77,2.57,4.05,0.23,282.9,276.94,autoevent_kickoff,37792.0,Nick Bellore,44.0,FB,home,10,2020111900,2920,left
4493267,2020-11-20T03:32:40.900,75.21,24.8,3.17,4.43,0.29,272.14,275.93,kickoff,37792.0,Nick Bellore,44.0,FB,home,11,2020111900,2920,left
4493268,2020-11-20T03:32:41.000,74.86,24.83,3.79,4.45,0.35,275.0,274.77,None,37792.0,Nick Bellore,44.0,FB,home,12,2020111900,2920,left
4493269,2020-11-20T03:32:41.100,74.46,24.86,4.27,4.26,0.4,273.46,274.26,None,37792.0,Nick Bellore,44.0,FB,home,13,2020111900,2920,left
4493270,2020-11-20T03:32:41.200,74.01,24.9,4.76,3.86,0.45,270.98,273.83,None,37792.0,Nick Bellore,44.0,FB,home,14,2020111900,2920,left
4493271,2020-11-20T03:32:41.300,73.51,24.93,5.22,3.51,0.5,264.98,273.73,None,37792.0,Nick Bellore,44.0,FB,home,15,2020111900,2920,left
4493272,2020-11-20T03:32:41.400,72.97,24.96,5.66,3.19,0.54,267.66,273.48,None,37792.0,Nick Bellore,44.0,FB,home,16,2020111900,2920,left
4493273,2020-11-20T03:32:41.500,72.39,24.99,6.01,2.69,0.58,266.33,273.27,None,37792.0,Nick Bellore,44.0,FB,home,17,2020111900,2920,left
4493274,2020-11-20T03:32:41.600,71.77,25.03,6.27,2.01,0.62,262.59,273.22,None,37792.0,Nick Bellore,44.0,FB,home,18,2020111900,2920,left
4493275,2020-11-20T03:32:41.700,71.13,25.07,6.57,1.68,0.65,257.22,273.92,None,37792.0,Nick Bellore,44.0,FB,home,19,2020111900,2920,left
