,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11331081,2020-09-13T19:07:25.900,64.28,31.19,8.67,0.68,0.87,88.33,91.86,None,38643.0,Kyle Wilber,58.0,OLB,away,40,2020091303,2656,right
11331082,2020-09-13T19:07:26.000,65.15,31.15,8.71,0.86,0.87,91.77,92.72,None,38643.0,Kyle Wilber,58.0,OLB,away,41,2020091303,2656,right
11331083,2020-09-13T19:07:26.100,66.02,31.1,8.68,1.14,0.87,93.11,93.64,None,38643.0,Kyle Wilber,58.0,OLB,away,42,2020091303,2656,right
11331084,2020-09-13T19:07:26.200,66.89,31.02,8.68,1.57,0.87,94.02,95.22,None,38643.0,Kyle Wilber,58.0,OLB,away,43,2020091303,2656,right
11331085,2020-09-13T19:07:26.300,67.76,30.94,8.69,1.44,0.87,95.66,95.71,None,38643.0,Kyle Wilber,58.0,OLB,away,44,2020091303,2656,right
11331086,2020-09-13T19:07:26.400,68.63,30.85,8.67,1.36,0.87,97.73,96.23,None,38643.0,Kyle Wilber,58.0,OLB,away,45,2020091303,2656,right
11331087,2020-09-13T19:07:26.500,69.49,30.77,8.63,1.2,0.87,100.5,95.98,None,38643.0,Kyle Wilber,58.0,OLB,away,46,2020091303,2656,right
11331088,2020-09-13T19:07:26.600,70.35,30.68,8.61,1.24,0.87,97.79,95.94,None,38643.0,Kyle Wilber,58.0,OLB,away,47,2020091303,2656,right
11331089,2020-09-13T19:07:26.700,71.21,30.59,8.5,1.5,0.86,98.66,95.78,None,38643.0,Kyle Wilber,58.0,OLB,away,48,2020091303,2656,right
11331090,2020-09-13T19:07:26.800,72.05,30.51,8.35,1.79,0.84,97.76,95.34,None,38643.0,Kyle Wilber,58.0,OLB,away,49,2020091303,2656,right
11331091,2020-09-13T19:07:26.900,72.87,30.44,8.18,2.08,0.83,96.93,94.9,None,38643.0,Kyle Wilber,58.0,OLB,away,50,2020091303,2656,right
11331092,2020-09-13T19:07:27.000,73.69,30.39,8.06,2.22,0.82,93.9,93.56,None,38643.0,Kyle Wilber,58.0,OLB,away,51,2020091303,2656,right
11331093,2020-09-13T19:07:27.100,74.49,30.35,7.93,2.34,0.8,97.06,92.25,None,38643.0,Kyle Wilber,58.0,OLB,away,52,2020091303,2656,right
11331094,2020-09-13T19:07:27.200,75.27,30.33,7.76,2.43,0.79,97.06,91.26,None,38643.0,Kyle Wilber,58.0,OLB,away,53,2020091303,2656,right
11331095,2020-09-13T19:07:27.300,76.05,30.32,7.65,2.43,0.77,91.16,89.63,kickoff_land,38643.0,Kyle Wilber,58.0,OLB,away,54,2020091303,2656,right
11331096,2020-09-13T19:07:27.400,76.81,30.34,7.49,2.41,0.76,88.27,88.58,None,38643.0,Kyle Wilber,58.0,OLB,away,55,2020091303,2656,right
11331097,2020-09-13T19:07:27.500,77.55,30.37,7.33,2.42,0.74,82.4,87.17,None,38643.0,Kyle Wilber,58.0,OLB,away,56,2020091303,2656,right
11331098,2020-09-13T19:07:27.600,78.27,30.41,7.09,2.63,0.72,79.16,85.71,None,38643.0,Kyle Wilber,58.0,OLB,away,57,2020091303,2656,right
11331099,2020-09-13T19:07:27.700,78.98,30.47,7.0,2.27,0.72,73.8,85.28,None,38643.0,Kyle Wilber,58.0,OLB,away,58,2020091303,2656,right
11331100,2020-09-13T19:07:27.800,79.68,30.54,6.86,2.23,0.7,72.55,84.11,None,38643.0,Kyle Wilber,58.0,OLB,away,59,2020091303,2656,right
11331101,2020-09-13T19:07:27.900,80.35,30.62,6.7,2.26,0.68,72.55,82.78,touchback,38643.0,Kyle Wilber,58.0,OLB,away,60,2020091303,2656,right
11331102,2020-09-13T19:07:28.000,81.02,30.71,6.61,2.04,0.67,65.22,82.01,None,38643.0,Kyle Wilber,58.0,OLB,away,61,2020091303,2656,right
11331103,2020-09-13T19:07:22.000,68.8,32.38,0.06,0.14,0.01,211.17,273.86,None,39008.0,Julian Stanford,50.0,ILB,home,1,2020091303,2656,right
11331104,2020-09-13T19:07:22.100,68.79,32.38,0.06,0.11,0.0,211.96,270.2,None,39008.0,Julian Stanford,50.0,ILB,home,2,2020091303,2656,right
11331105,2020-09-13T19:07:22.200,68.79,32.38,0.09,0.15,0.01,213.31,257.93,None,39008.0,Julian Stanford,50.0,ILB,home,3,2020091303,2656,right
11331106,2020-09-13T19:07:22.300,68.78,32.38,0.05,0.01,0.0,213.31,253.99,None,39008.0,Julian Stanford,50.0,ILB,home,4,2020091303,2656,right
11331107,2020-09-13T19:07:22.400,68.78,32.38,0.03,0.14,0.0,214.44,312.59,None,39008.0,Julian Stanford,50.0,ILB,home,5,2020091303,2656,right
11331108,2020-09-13T19:07:22.500,68.78,32.38,0.07,0.2,0.01,217.19,335.82,None,39008.0,Julian Stanford,50.0,ILB,home,6,2020091303,2656,right
11331109,2020-09-13T19:07:22.600,68.78,32.39,0.1,0.29,0.01,219.12,359.66,None,39008.0,Julian Stanford,50.0,ILB,home,7,2020091303,2656,right
11331110,2020-09-13T19:07:22.700,68.78,32.4,0.14,0.35,0.01,219.12,13.61,None,39008.0,Julian Stanford,50.0,ILB,home,8,2020091303,2656,right
11331111,2020-09-13T19:07:22.800,68.79,32.42,0.19,0.41,0.02,219.12,34.16,None,39008.0,Julian Stanford,50.0,ILB,home,9,2020091303,2656,right
11331112,2020-09-13T19:07:22.900,68.82,32.43,0.27,0.5,0.03,217.85,49.5,None,39008.0,Julian Stanford,50.0,ILB,home,10,2020091303,2656,right
11331113,2020-09-13T19:07:23.000,68.85,32.45,0.39,0.71,0.04,216.06,62.16,kickoff,39008.0,Julian Stanford,50.0,ILB,home,11,2020091303,2656,right
11331114,2020-09-13T19:07:23.100,68.9,32.47,0.52,0.9,0.05,214.1,69.61,None,39008.0,Julian Stanford,50.0,ILB,home,12,2020091303,2656,right
11331115,2020-09-13T19:07:23.200,68.96,32.48,0.67,1.05,0.07,212.69,79.61,None,39008.0,Julian Stanford,50.0,ILB,home,13,2020091303,2656,right
11331116,2020-09-13T19:07:23.300,69.08,32.47,1.08,1.75,0.12,208.42,89.49,None,39008.0,Julian Stanford,50.0,ILB,home,14,2020091303,2656,right
11331117,2020-09-13T19:07:23.400,69.23,32.47,1.44,2.35,0.14,195.29,91.88,None,39008.0,Julian Stanford,50.0,ILB,home,15,2020091303,2656,right
11331118,2020-09-13T19:07:23.500,69.4,32.46,1.78,2.5,0.17,173.65,94.36,None,39008.0,Julian Stanford,50.0,ILB,home,16,2020091303,2656,right
11331119,2020-09-13T19:07:23.600,69.61,32.42,2.19,2.66,0.21,155.34,97.75,None,39008.0,Julian Stanford,50.0,ILB,home,17,2020091303,2656,right
11331120,2020-09-13T19:07:23.700,69.86,32.39,2.62,2.95,0.25,125.2,97.55,None,39008.0,Julian Stanford,50.0,ILB,home,18,2020091303,2656,right
11331121,2020-09-13T19:07:23.800,70.15,32.35,3.08,3.22,0.29,121.4,98.6,None,39008.0,Julian Stanford,50.0,ILB,home,19,2020091303,2656,right
11331122,2020-09-13T19:07:23.900,70.47,32.3,3.49,3.11,0.33,122.73,99.91,None,39008.0,Julian Stanford,50.0,ILB,home,20,2020091303,2656,right
11331123,2020-09-13T19:07:24.000,70.85,32.22,3.97,3.06,0.38,125.81,101.77,None,39008.0,Julian Stanford,50.0,ILB,home,21,2020091303,2656,right
11331124,2020-09-13T19:07:24.100,71.26,32.12,4.42,3.02,0.43,112.52,104.12,None,39008.0,Julian Stanford,50.0,ILB,home,22,2020091303,2656,right
11331125,2020-09-13T19:07:24.200,71.71,32.0,4.81,2.7,0.47,108.5,104.38,None,39008.0,Julian Stanford,50.0,ILB,home,23,2020091303,2656,right
11331126,2020-09-13T19:07:24.300,72.2,31.88,5.15,2.29,0.5,106.09,104.81,None,39008.0,Julian Stanford,50.0,ILB,home,24,2020091303,2656,right
11331127,2020-09-13T19:07:24.400,72.73,31.74,5.5,2.01,0.54,104.67,105.07,None,39008.0,Julian Stanford,50.0,ILB,home,25,2020091303,2656,right
11331128,2020-09-13T19:07:24.500,73.28,31.59,5.8,1.73,0.57,100.6,105.13,None,39008.0,Julian Stanford,50.0,ILB,home,26,2020091303,2656,right
11331129,2020-09-13T19:07:24.600,73.86,31.44,6.04,1.34,0.6,99.9,104.99,None,39008.0,Julian Stanford,50.0,ILB,home,27,2020091303,2656,right
11331130,2020-09-13T19:07:24.700,74.46,31.28,6.24,0.99,0.62,109.34,104.82,None,39008.0,Julian Stanford,50.0,ILB,home,28,2020091303,2656,right
11331131,2020-09-13T19:07:24.800,75.07,31.11,6.32,0.46,0.63,117.28,104.99,None,39008.0,Julian Stanford,50.0,ILB,home,29,2020091303,2656,right
11331132,2020-09-13T19:07:24.900,75.67,30.93,6.34,0.33,0.63,126.99,106.24,None,39008.0,Julian Stanford,50.0,ILB,home,30,2020091303,2656,right
11331133,2020-09-13T19:07:25.000,76.27,30.75,6.25,0.81,0.62,131.44,106.89,None,39008.0,Julian Stanford,50.0,ILB,home,31,2020091303,2656,right
11331134,2020-09-13T19:07:25.100,76.87,30.56,6.21,1.1,0.63,136.84,107.33,None,39008.0,Julian Stanford,50.0,ILB,home,32,2020091303,2656,right
11331135,2020-09-13T19:07:25.200,77.47,30.38,6.14,1.29,0.62,141.33,107.48,None,39008.0,Julian Stanford,50.0,ILB,home,33,2020091303,2656,right
11331136,2020-09-13T19:07:25.300,78.07,30.2,6.09,1.3,0.62,145.36,107.27,None,39008.0,Julian Stanford,50.0,ILB,home,34,2020091303,2656,right
11331137,2020-09-13T19:07:25.400,78.65,30.02,5.98,1.49,0.61,147.7,107.27,None,39008.0,Julian Stanford,50.0,ILB,home,35,2020091303,2656,right
11331138,2020-09-13T19:07:25.500,79.21,29.84,5.81,1.73,0.59,149.92,107.54,None,39008.0,Julian Stanford,50.0,ILB,home,36,2020091303,2656,right
11331139,2020-09-13T19:07:25.600,79.71,29.69,5.4,2.42,0.53,162.21,107.08,None,39008.0,Julian Stanford,50.0,ILB,home,37,2020091303,2656,right
11331140,2020-09-13T19:07:25.700,80.2,29.54,5.06,2.82,0.51,168.94,107.22,None,39008.0,Julian Stanford,50.0,ILB,home,38,2020091303,2656,right
11331141,2020-09-13T19:07:25.800,80.67,29.4,4.73,3.21,0.49,178.23,106.88,None,39008.0,Julian Stanford,50.0,ILB,home,39,2020091303,2656,right
11331142,2020-09-13T19:07:25.900,81.11,29.27,4.37,3.37,0.46,184.24,106.4,None,39008.0,Julian Stanford,50.0,ILB,home,40,2020091303,2656,right
11331143,2020-09-13T19:07:26.000,81.5,29.15,3.94,3.6,0.41,192.1,106.24,None,39008.0,Julian Stanford,50.0,ILB,home,41,2020091303,2656,right
11331144,2020-09-13T19:07:26.100,81.85,29.05,3.37,4.11,0.36,207.73,105.99,None,39008.0,Julian Stanford,50.0,ILB,home,42,2020091303,2656,right
11331145,2020-09-13T19:07:26.200,82.13,28.98,2.72,4.43,0.29,223.96,103.76,None,39008.0,Julian Stanford,50.0,ILB,home,43,2020091303,2656,right
11331146,2020-09-13T19:07:26.300,82.36,28.93,2.14,4.42,0.24,235.69,101.34,None,39008.0,Julian Stanford,50.0,ILB,home,44,2020091303,2656,right
11331147,2020-09-13T19:07:26.400,82.54,28.9,1.59,4.38,0.18,245.24,96.28,None,39008.0,Julian Stanford,50.0,ILB,home,45,2020091303,2656,right
11331148,2020-09-13T19:07:26.500,82.67,28.9,1.12,4.43,0.13,254.86,87.27,None,39008.0,Julian Stanford,50.0,ILB,home,46,2020091303,2656,right
11331149,2020-09-13T19:07:26.600,82.77,28.91,0.8,4.5,0.1,262.35,63.64,None,39008.0,Julian Stanford,50.0,ILB,home,47,2020091303,2656,right
11331150,2020-09-13T19:07:26.700,82.82,28.96,0.76,4.31,0.07,265.87,24.92,None,39008.0,Julian Stanford,50.0,ILB,home,48,2020091303,2656,right
11331151,2020-09-13T19:07:26.800,82.83,29.04,0.9,3.76,0.08,267.58,356.58,None,39008.0,Julian Stanford,50.0,ILB,home,49,2020091303,2656,right
11331152,2020-09-13T19:07:26.900,82.81,29.14,1.07,2.99,0.1,267.58,342.27,None,39008.0,Julian Stanford,50.0,ILB,home,50,2020091303,2656,right
11331153,2020-09-13T19:07:27.000,82.77,29.24,1.15,2.23,0.11,264.85,331.42,None,39008.0,Julian Stanford,50.0,ILB,home,51,2020091303,2656,right
11331154,2020-09-13T19:07:27.100,82.71,29.33,1.19,1.56,0.11,263.46,324.31,None,39008.0,Julian Stanford,50.0,ILB,home,52,2020091303,2656,right
11331155,2020-09-13T19:07:27.200,82.64,29.42,1.19,1.08,0.11,262.79,319.07,None,39008.0,Julian Stanford,50.0,ILB,home,53,2020091303,2656,right
11331156,2020-09-13T19:07:27.300,82.56,29.49,1.14,0.88,0.11,264.0,313.4,kickoff_land,39008.0,Julian Stanford,50.0,ILB,home,54,2020091303,2656,right
11331157,2020-09-13T19:07:27.400,82.49,29.56,1.02,0.89,0.1,265.71,309.25,None,39008.0,Julian Stanford,50.0,ILB,home,55,2020091303,2656,right
11331158,2020-09-13T19:07:27.500,82.42,29.6,0.88,1.09,0.09,265.09,302.96,None,39008.0,Julian Stanford,50.0,ILB,home,56,2020091303,2656,right
11331159,2020-09-13T19:07:27.600,82.36,29.65,0.73,1.11,0.07,263.4,302.93,None,39008.0,Julian Stanford,50.0,ILB,home,57,2020091303,2656,right
11331160,2020-09-13T19:07:27.700,82.3,29.69,0.64,1.02,0.07,260.58,302.56,None,39008.0,Julian Stanford,50.0,ILB,home,58,2020091303,2656,right
11331161,2020-09-13T19:07:27.800,82.25,29.72,0.55,1.04,0.06,259.0,295.94,None,39008.0,Julian Stanford,50.0,ILB,home,59,2020091303,2656,right
11331162,2020-09-13T19:07:27.900,82.2,29.74,0.46,0.94,0.05,257.12,289.8,touchback,39008.0,Julian Stanford,50.0,ILB,home,60,2020091303,2656,right
11331163,2020-09-13T19:07:28.000,82.16,29.75,0.42,0.67,0.05,253.87,289.24,None,39008.0,Julian Stanford,50.0,ILB,home,61,2020091303,2656,right
11331164,2020-09-13T19:07:22.000,43.58,45.27,0.04,0.1,0.0,143.76,296.98,None,39109.0,Derek Carrier,85.0,TE,away,1,2020091303,2656,right
11331165,2020-09-13T19:07:22.100,43.58,45.26,0.04,0.06,0.01,137.96,217.23,None,39109.0,Derek Carrier,85.0,TE,away,2,2020091303,2656,right
11331166,2020-09-13T19:07:22.200,43.58,45.27,0.04,0.15,0.01,136.64,321.82,None,39109.0,Derek Carrier,85.0,TE,away,3,2020091303,2656,right
11331167,2020-09-13T19:07:22.300,43.57,45.28,0.13,0.38,0.01,132.34,343.05,None,39109.0,Derek Carrier,85.0,TE,away,4,2020091303,2656,right
11331168,2020-09-13T19:07:22.400,43.57,45.29,0.14,0.36,0.01,125.06,0.89,None,39109.0,Derek Carrier,85.0,TE,away,5,2020091303,2656,right
11331169,2020-09-13T19:07:22.500,43.59,45.32,0.28,0.67,0.03,115.29,24.94,None,39109.0,Derek Carrier,85.0,TE,away,6,2020091303,2656,right
11331170,2020-09-13T19:07:22.600,43.62,45.34,0.4,0.84,0.04,105.35,45.39,None,39109.0,Derek Carrier,85.0,TE,away,7,2020091303,2656,right
11331171,2020-09-13T19:07:22.700,43.69,45.36,0.74,1.67,0.07,95.54,67.96,None,39109.0,Derek Carrier,85.0,TE,away,8,2020091303,2656,right
11331172,2020-09-13T19:07:22.800,43.79,45.39,1.08,2.26,0.1,98.31,75.38,None,39109.0,Derek Carrier,85.0,TE,away,9,2020091303,2656,right
11331173,2020-09-13T19:07:22.900,43.93,45.4,1.45,2.6,0.14,97.6,82.33,None,39109.0,Derek Carrier,85.0,TE,away,10,2020091303,2656,right
11331174,2020-09-13T19:07:23.000,44.11,45.43,1.88,2.87,0.18,93.44,84.43,kickoff,39109.0,Derek Carrier,85.0,TE,away,11,2020091303,2656,right
11331175,2020-09-13T19:07:23.100,44.36,45.44,2.53,3.7,0.25,84.63,85.98,None,39109.0,Derek Carrier,85.0,TE,away,12,2020091303,2656,right
11331176,2020-09-13T19:07:23.200,44.64,45.46,3.05,4.04,0.28,81.14,87.74,None,39109.0,Derek Carrier,85.0,TE,away,13,2020091303,2656,right
11331177,2020-09-13T19:07:23.300,44.97,45.46,3.6,4.23,0.34,81.14,88.92,None,39109.0,Derek Carrier,85.0,TE,away,14,2020091303,2656,right
11331178,2020-09-13T19:07:23.400,45.37,45.47,4.17,4.17,0.4,81.14,90.01,None,39109.0,Derek Carrier,85.0,TE,away,15,2020091303,2656,right
11331179,2020-09-13T19:07:23.500,45.83,45.46,4.79,4.29,0.46,73.36,91.32,None,39109.0,Derek Carrier,85.0,TE,away,16,2020091303,2656,right
11331180,2020-09-13T19:07:23.600,46.33,45.45,5.3,4.03,0.51,75.73,91.62,None,39109.0,Derek Carrier,85.0,TE,away,17,2020091303,2656,right
11331181,2020-09-13T19:07:23.700,46.88,45.43,5.7,3.39,0.55,72.56,92.04,None,39109.0,Derek Carrier,85.0,TE,away,18,2020091303,2656,right
11331182,2020-09-13T19:07:23.800,47.48,45.41,6.09,2.82,0.59,74.6,92.46,None,39109.0,Derek Carrier,85.0,TE,away,19,2020091303,2656,right
11331183,2020-09-13T19:07:23.900,48.12,45.39,6.52,2.48,0.64,76.58,92.31,None,39109.0,Derek Carrier,85.0,TE,away,20,2020091303,2656,right
11331184,2020-09-13T19:07:24.000,48.79,45.36,6.8,1.95,0.67,82.17,92.5,None,39109.0,Derek Carrier,85.0,TE,away,21,2020091303,2656,right
11331185,2020-09-13T19:07:24.100,49.48,45.33,7.05,1.51,0.7,84.67,92.49,None,39109.0,Derek Carrier,85.0,TE,away,22,2020091303,2656,right
11331186,2020-09-13T19:07:24.200,50.2,45.3,7.26,1.06,0.72,87.6,92.45,None,39109.0,Derek Carrier,85.0,TE,away,23,2020091303,2656,right
11331187,2020-09-13T19:07:24.300,50.94,45.27,7.41,0.63,0.74,93.41,92.39,None,39109.0,Derek Carrier,85.0,TE,away,24,2020091303,2656,right
11331188,2020-09-13T19:07:24.400,51.7,45.24,7.62,0.57,0.76,95.0,92.57,None,39109.0,Derek Carrier,85.0,TE,away,25,2020091303,2656,right
11331189,2020-09-13T19:07:24.500,52.48,45.22,7.74,0.42,0.77,96.86,91.61,None,39109.0,Derek Carrier,85.0,TE,away,26,2020091303,2656,right
11331190,2020-09-13T19:07:24.600,53.26,45.2,7.83,0.27,0.78,98.76,91.48,None,39109.0,Derek Carrier,85.0,TE,away,27,2020091303,2656,right
11331191,2020-09-13T19:07:24.700,54.05,45.17,7.93,0.25,0.79,99.62,92.16,None,39109.0,Derek Carrier,85.0,TE,away,28,2020091303,2656,right
11331192,2020-09-13T19:07:24.800,54.86,45.13,8.07,0.31,0.81,99.62,92.55,None,39109.0,Derek Carrier,85.0,TE,away,29,2020091303,2656,right
11331193,2020-09-13T19:07:24.900,55.7,45.1,8.32,0.29,0.84,101.23,92.44,None,39109.0,Derek Carrier,85.0,TE,away,30,2020091303,2656,right
11331194,2020-09-13T19:07:25.000,56.54,45.07,8.42,0.08,0.84,99.22,92.28,None,39109.0,Derek Carrier,85.0,TE,away,31,2020091303,2656,right
11331195,2020-09-13T19:07:25.100,57.4,45.03,8.53,0.18,0.86,97.98,92.44,None,39109.0,Derek Carrier,85.0,TE,away,32,2020091303,2656,right
11331196,2020-09-13T19:07:25.200,58.27,44.99,8.67,0.23,0.88,97.98,92.62,None,39109.0,Derek Carrier,85.0,TE,away,33,2020091303,2656,right
11331197,2020-09-13T19:07:25.300,59.16,44.95,8.76,0.34,0.88,97.98,92.55,None,39109.0,Derek Carrier,85.0,TE,away,34,2020091303,2656,right
11331198,2020-09-13T19:07:25.400,60.05,44.92,8.82,0.59,0.89,96.35,92.24,None,39109.0,Derek Carrier,85.0,TE,away,35,2020091303,2656,right
11331199,2020-09-13T19:07:25.500,60.94,44.89,8.82,0.91,0.89,93.34,91.96,None,39109.0,Derek Carrier,85.0,TE,away,36,2020091303,2656,right
11331200,2020-09-13T19:07:25.600,61.85,44.86,8.92,0.91,0.91,87.31,91.95,None,39109.0,Derek Carrier,85.0,TE,away,37,2020091303,2656,right
11331201,2020-09-13T19:07:25.700,62.75,44.83,8.92,1.05,0.9,85.93,91.86,None,39109.0,Derek Carrier,85.0,TE,away,38,2020091303,2656,right
11331202,2020-09-13T19:07:25.800,63.67,44.81,9.03,0.93,0.92,87.58,91.6,None,39109.0,Derek Carrier,85.0,TE,away,39,2020091303,2656,right
11331203,2020-09-13T19:07:25.900,64.59,44.78,9.07,0.96,0.92,85.94,91.54,None,39109.0,Derek Carrier,85.0,TE,away,40,2020091303,2656,right
11331204,2020-09-13T19:07:26.000,65.51,44.75,9.08,1.06,0.92,78.8,91.67,None,39109.0,Derek Carrier,85.0,TE,away,41,2020091303,2656,right
11331205,2020-09-13T19:07:26.100,66.43,44.74,9.1,1.13,0.92,78.8,91.17,None,39109.0,Derek Carrier,85.0,TE,away,42,2020091303,2656,right
