,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6285780,2020-11-08T22:49:32.000,86.99,31.48,1.97,0.82,0.2,182.31,348.06,None,29141.0,Andy Lee,4.0,P,home,42,2020110809,2270,left
6285781,2020-11-08T22:49:32.100,86.95,31.67,1.87,1.07,0.19,180.61,345.51,None,29141.0,Andy Lee,4.0,P,home,43,2020110809,2270,left
6285782,2020-11-08T22:49:32.200,86.9,31.84,1.75,1.43,0.18,180.61,341.36,None,29141.0,Andy Lee,4.0,P,home,44,2020110809,2270,left
6285783,2020-11-08T22:49:32.300,86.83,31.99,1.62,1.62,0.17,182.99,335.67,None,29141.0,Andy Lee,4.0,P,home,45,2020110809,2270,left
6285784,2020-11-08T22:49:32.400,86.76,32.13,1.51,1.68,0.16,191.83,329.13,None,29141.0,Andy Lee,4.0,P,home,46,2020110809,2270,left
6285785,2020-11-08T22:49:32.500,86.68,32.25,1.4,1.68,0.14,195.78,321.98,None,29141.0,Andy Lee,4.0,P,home,47,2020110809,2270,left
6285786,2020-11-08T22:49:32.600,86.59,32.35,1.33,1.52,0.14,197.79,316.05,None,29141.0,Andy Lee,4.0,P,home,48,2020110809,2270,left
6285787,2020-11-08T22:49:32.700,86.47,32.43,1.36,1.68,0.14,201.34,302.5,None,29141.0,Andy Lee,4.0,P,home,49,2020110809,2270,left
6285788,2020-11-08T22:49:32.800,86.34,32.48,1.38,1.67,0.14,207.1,292.75,None,29141.0,Andy Lee,4.0,P,home,50,2020110809,2270,left
6285789,2020-11-08T22:49:32.900,86.2,32.53,1.47,1.58,0.15,207.1,285.1,None,29141.0,Andy Lee,4.0,P,home,51,2020110809,2270,left
6285790,2020-11-08T22:49:33.000,86.04,32.54,1.57,1.71,0.16,214.38,274.82,None,29141.0,Andy Lee,4.0,P,home,52,2020110809,2270,left
6285791,2020-11-08T22:49:33.100,85.88,32.53,1.66,1.94,0.16,222.09,264.86,None,29141.0,Andy Lee,4.0,P,home,53,2020110809,2270,left
6285792,2020-11-08T22:49:33.200,85.71,32.5,1.83,2.65,0.18,229.11,256.29,None,29141.0,Andy Lee,4.0,P,home,54,2020110809,2270,left
6285793,2020-11-08T22:49:33.300,85.53,32.44,2.03,2.72,0.19,235.89,248.54,None,29141.0,Andy Lee,4.0,P,home,55,2020110809,2270,left
6285794,2020-11-08T22:49:33.400,85.33,32.36,2.25,2.47,0.21,241.81,243.54,None,29141.0,Andy Lee,4.0,P,home,56,2020110809,2270,left
6285795,2020-11-08T22:49:33.500,85.12,32.24,2.48,2.33,0.24,247.2,239.22,None,29141.0,Andy Lee,4.0,P,home,57,2020110809,2270,left
6285796,2020-11-08T22:49:33.600,84.91,32.11,2.63,1.8,0.26,248.26,237.02,None,29141.0,Andy Lee,4.0,P,home,58,2020110809,2270,left
6285797,2020-11-08T22:49:33.700,84.68,31.96,2.81,1.43,0.27,248.26,235.82,None,29141.0,Andy Lee,4.0,P,home,59,2020110809,2270,left
6285798,2020-11-08T22:49:33.800,84.44,31.79,2.95,1.08,0.29,247.17,235.06,None,29141.0,Andy Lee,4.0,P,home,60,2020110809,2270,left
6285799,2020-11-08T22:49:33.900,84.2,31.62,3.05,0.72,0.3,245.65,234.42,None,29141.0,Andy Lee,4.0,P,home,61,2020110809,2270,left
6285800,2020-11-08T22:49:34.000,83.94,31.44,3.14,0.43,0.31,247.07,235.4,None,29141.0,Andy Lee,4.0,P,home,62,2020110809,2270,left
6285801,2020-11-08T22:49:34.100,83.68,31.26,3.22,0.35,0.32,250.71,236.42,None,29141.0,Andy Lee,4.0,P,home,63,2020110809,2270,left
6285802,2020-11-08T22:49:34.200,83.4,31.09,3.27,0.42,0.33,253.84,237.7,None,29141.0,Andy Lee,4.0,P,home,64,2020110809,2270,left
6285803,2020-11-08T22:49:34.300,83.12,30.91,3.3,0.54,0.33,254.58,239.05,None,29141.0,Andy Lee,4.0,P,home,65,2020110809,2270,left
6285804,2020-11-08T22:49:34.400,82.83,30.74,3.33,0.58,0.33,253.8,240.12,None,29141.0,Andy Lee,4.0,P,home,66,2020110809,2270,left
6285805,2020-11-08T22:49:34.500,82.54,30.57,3.37,0.45,0.34,253.8,240.23,None,29141.0,Andy Lee,4.0,P,home,67,2020110809,2270,left
6285806,2020-11-08T22:49:34.600,82.23,30.4,3.48,0.39,0.35,256.54,240.93,punt_received,29141.0,Andy Lee,4.0,P,home,68,2020110809,2270,left
6285807,2020-11-08T22:49:34.700,81.93,30.24,3.45,0.37,0.35,256.54,241.84,None,29141.0,Andy Lee,4.0,P,home,69,2020110809,2270,left
6285808,2020-11-08T22:49:34.800,81.62,30.08,3.49,0.41,0.35,256.54,242.96,None,29141.0,Andy Lee,4.0,P,home,70,2020110809,2270,left
6285809,2020-11-08T22:49:34.900,81.31,29.92,3.53,0.33,0.35,258.24,243.53,None,29141.0,Andy Lee,4.0,P,home,71,2020110809,2270,left
6285810,2020-11-08T22:49:35.000,80.99,29.77,3.54,0.42,0.35,258.24,244.53,None,29141.0,Andy Lee,4.0,P,home,72,2020110809,2270,left
6285811,2020-11-08T22:49:35.100,80.66,29.62,3.59,0.6,0.36,257.59,246.38,None,29141.0,Andy Lee,4.0,P,home,73,2020110809,2270,left
6285812,2020-11-08T22:49:35.200,80.33,29.48,3.62,0.49,0.36,258.89,247.0,None,29141.0,Andy Lee,4.0,P,home,74,2020110809,2270,left
6285813,2020-11-08T22:49:35.300,79.99,29.34,3.68,0.27,0.37,261.88,247.01,None,29141.0,Andy Lee,4.0,P,home,75,2020110809,2270,left
6285814,2020-11-08T22:49:35.400,79.65,29.2,3.68,0.33,0.37,263.41,247.82,None,29141.0,Andy Lee,4.0,P,home,76,2020110809,2270,left
6285815,2020-11-08T22:49:35.500,79.31,29.06,3.7,0.36,0.37,262.73,248.27,None,29141.0,Andy Lee,4.0,P,home,77,2020110809,2270,left
6285816,2020-11-08T22:49:35.600,78.96,28.93,3.65,0.75,0.37,262.73,250.35,None,29141.0,Andy Lee,4.0,P,home,78,2020110809,2270,left
6285817,2020-11-08T22:49:35.700,78.61,28.82,3.65,1.15,0.37,262.73,253.61,None,29141.0,Andy Lee,4.0,P,home,79,2020110809,2270,left
6285818,2020-11-08T22:49:35.800,78.26,28.72,3.62,1.16,0.37,261.77,255.06,None,29141.0,Andy Lee,4.0,P,home,80,2020110809,2270,left
6285819,2020-11-08T22:49:35.900,77.91,28.63,3.58,1.3,0.36,262.57,257.09,None,29141.0,Andy Lee,4.0,P,home,81,2020110809,2270,left
6285820,2020-11-08T22:49:36.000,77.56,28.56,3.53,1.38,0.36,266.41,259.48,None,29141.0,Andy Lee,4.0,P,home,82,2020110809,2270,left
6285821,2020-11-08T22:49:36.100,77.21,28.51,3.49,1.45,0.35,268.5,262.24,None,29141.0,Andy Lee,4.0,P,home,83,2020110809,2270,left
6285822,2020-11-08T22:49:36.200,76.87,28.47,3.45,1.52,0.35,270.19,265.16,None,29141.0,Andy Lee,4.0,P,home,84,2020110809,2270,left
6285823,2020-11-08T22:49:36.300,76.52,28.46,3.51,1.52,0.35,273.12,268.63,None,29141.0,Andy Lee,4.0,P,home,85,2020110809,2270,left
6285824,2020-11-08T22:49:36.400,76.16,28.46,3.53,1.38,0.35,273.79,270.99,None,29141.0,Andy Lee,4.0,P,home,86,2020110809,2270,left
6285825,2020-11-08T22:49:36.500,75.81,28.47,3.55,1.21,0.35,273.79,273.06,None,29141.0,Andy Lee,4.0,P,home,87,2020110809,2270,left
6285826,2020-11-08T22:49:36.600,75.46,28.49,3.59,0.94,0.36,275.7,274.53,None,29141.0,Andy Lee,4.0,P,home,88,2020110809,2270,left
6285827,2020-11-08T22:49:36.700,75.1,28.52,3.58,0.58,0.36,277.11,275.11,None,29141.0,Andy Lee,4.0,P,home,89,2020110809,2270,left
6285828,2020-11-08T22:49:36.800,74.74,28.56,3.58,0.41,0.36,277.11,275.44,None,29141.0,Andy Lee,4.0,P,home,90,2020110809,2270,left
6285829,2020-11-08T22:49:36.900,74.39,28.58,3.57,0.43,0.36,277.11,274.27,None,29141.0,Andy Lee,4.0,P,home,91,2020110809,2270,left
6285830,2020-11-08T22:49:37.000,74.03,28.6,3.54,0.75,0.36,276.07,272.31,None,29141.0,Andy Lee,4.0,P,home,92,2020110809,2270,left
6285831,2020-11-08T22:49:37.100,73.67,28.59,3.53,1.21,0.36,276.07,268.45,None,29141.0,Andy Lee,4.0,P,home,93,2020110809,2270,left
6285832,2020-11-08T22:49:37.200,73.32,28.57,3.47,1.53,0.35,276.07,264.97,first_contact,29141.0,Andy Lee,4.0,P,home,94,2020110809,2270,left
6285833,2020-11-08T22:49:37.300,72.98,28.52,3.43,1.69,0.35,277.28,261.3,None,29141.0,Andy Lee,4.0,P,home,95,2020110809,2270,left
6285834,2020-11-08T22:49:37.400,72.65,28.44,3.39,2.05,0.34,274.05,255.75,None,29141.0,Andy Lee,4.0,P,home,96,2020110809,2270,left
6285835,2020-11-08T22:49:37.500,72.33,28.34,3.3,2.26,0.33,268.94,250.67,None,29141.0,Andy Lee,4.0,P,home,97,2020110809,2270,left
6285836,2020-11-08T22:49:37.600,72.03,28.21,3.26,2.3,0.33,263.71,245.88,None,29141.0,Andy Lee,4.0,P,home,98,2020110809,2270,left
6285837,2020-11-08T22:49:37.700,71.73,28.06,3.24,2.26,0.33,259.76,241.14,None,29141.0,Andy Lee,4.0,P,home,99,2020110809,2270,left
6285838,2020-11-08T22:49:37.800,71.46,27.89,3.22,2.33,0.32,254.29,235.96,None,29141.0,Andy Lee,4.0,P,home,100,2020110809,2270,left
6285839,2020-11-08T22:49:37.900,71.2,27.7,3.19,2.51,0.32,248.61,230.24,None,29141.0,Andy Lee,4.0,P,home,101,2020110809,2270,left
6285840,2020-11-08T22:49:38.000,70.97,27.49,3.15,2.41,0.32,242.94,225.44,None,29141.0,Andy Lee,4.0,P,home,102,2020110809,2270,left
6285841,2020-11-08T22:49:38.100,70.75,27.25,3.17,2.28,0.32,237.83,220.83,None,29141.0,Andy Lee,4.0,P,home,103,2020110809,2270,left
6285842,2020-11-08T22:49:38.200,70.55,27.01,3.18,2.1,0.32,235.77,216.55,None,29141.0,Andy Lee,4.0,P,home,104,2020110809,2270,left
6285843,2020-11-08T22:49:38.300,70.37,26.74,3.18,1.86,0.32,228.12,212.89,None,29141.0,Andy Lee,4.0,P,home,105,2020110809,2270,left
6285844,2020-11-08T22:49:38.400,70.2,26.47,3.2,1.49,0.32,222.31,210.3,None,29141.0,Andy Lee,4.0,P,home,106,2020110809,2270,left
6285845,2020-11-08T22:49:38.500,70.05,26.19,3.2,1.35,0.32,220.24,207.35,None,29141.0,Andy Lee,4.0,P,home,107,2020110809,2270,left
6285846,2020-11-08T22:49:38.600,69.91,25.9,3.18,1.26,0.32,220.24,204.53,None,29141.0,Andy Lee,4.0,P,home,108,2020110809,2270,left
6285847,2020-11-08T22:49:38.700,69.79,25.61,3.12,1.18,0.31,218.04,202.41,None,29141.0,Andy Lee,4.0,P,home,109,2020110809,2270,left
6285848,2020-11-08T22:49:38.800,69.68,25.33,3.01,1.36,0.3,214.37,199.67,None,29141.0,Andy Lee,4.0,P,home,110,2020110809,2270,left
6285849,2020-11-08T22:49:38.900,69.59,25.05,2.9,1.45,0.3,213.08,197.26,None,29141.0,Andy Lee,4.0,P,home,111,2020110809,2270,left
6285850,2020-11-08T22:49:39.000,69.51,24.78,2.76,1.53,0.28,210.0,194.94,None,29141.0,Andy Lee,4.0,P,home,112,2020110809,2270,left
6285851,2020-11-08T22:49:39.100,69.45,24.51,2.63,1.65,0.27,206.26,191.4,None,29141.0,Andy Lee,4.0,P,home,113,2020110809,2270,left
6285852,2020-11-08T22:49:39.200,69.42,24.26,2.47,1.85,0.25,201.16,186.87,tackle,29141.0,Andy Lee,4.0,P,home,114,2020110809,2270,left
6285853,2020-11-08T22:49:39.300,69.4,24.02,2.33,1.81,0.24,199.97,183.81,None,29141.0,Andy Lee,4.0,P,home,115,2020110809,2270,left
6285854,2020-11-08T22:49:39.400,69.39,23.8,2.21,1.65,0.23,199.13,181.35,None,29141.0,Andy Lee,4.0,P,home,116,2020110809,2270,left
6285855,2020-11-08T22:49:39.500,69.38,23.59,2.07,1.57,0.21,197.9,178.65,None,29141.0,Andy Lee,4.0,P,home,117,2020110809,2270,left
6285856,2020-11-08T22:49:39.600,69.39,23.39,1.94,1.43,0.2,195.86,176.76,None,29141.0,Andy Lee,4.0,P,home,118,2020110809,2270,left
6285857,2020-11-08T22:49:39.700,69.4,23.2,1.86,1.18,0.19,192.71,175.18,None,29141.0,Andy Lee,4.0,P,home,119,2020110809,2270,left
6285858,2020-11-08T22:49:39.800,69.42,23.01,1.79,0.95,0.18,190.24,173.78,None,29141.0,Andy Lee,4.0,P,home,120,2020110809,2270,left
6285859,2020-11-08T22:49:39.900,69.44,22.84,1.75,0.77,0.18,188.93,172.17,None,29141.0,Andy Lee,4.0,P,home,121,2020110809,2270,left
6285860,2020-11-08T22:49:40.000,69.47,22.66,1.72,0.58,0.17,187.92,171.79,None,29141.0,Andy Lee,4.0,P,home,122,2020110809,2270,left
6285861,2020-11-08T22:49:40.100,69.49,22.49,1.68,0.49,0.17,187.22,172.13,None,29141.0,Andy Lee,4.0,P,home,123,2020110809,2270,left
6285862,2020-11-08T22:49:27.900,78.19,29.88,0.04,0.01,0.0,272.57,326.29,None,38897.0,Aaron Brewer,46.0,LS,home,1,2020110809,2270,left
6285863,2020-11-08T22:49:28.000,78.19,29.89,0.04,0.02,0.0,270.47,336.19,None,38897.0,Aaron Brewer,46.0,LS,home,2,2020110809,2270,left
6285864,2020-11-08T22:49:28.100,78.19,29.89,0.03,0.02,0.0,268.3,334.16,None,38897.0,Aaron Brewer,46.0,LS,home,3,2020110809,2270,left
6285865,2020-11-08T22:49:28.200,78.19,29.89,0.03,0.02,0.0,265.82,326.37,None,38897.0,Aaron Brewer,46.0,LS,home,4,2020110809,2270,left
6285866,2020-11-08T22:49:28.300,78.19,29.89,0.02,0.01,0.0,265.82,327.43,None,38897.0,Aaron Brewer,46.0,LS,home,5,2020110809,2270,left
6285867,2020-11-08T22:49:28.400,78.2,29.89,0.02,0.01,0.01,260.13,1.31,None,38897.0,Aaron Brewer,46.0,LS,home,6,2020110809,2270,left
6285868,2020-11-08T22:49:28.500,78.2,29.88,0.01,0.12,0.01,272.24,64.66,None,38897.0,Aaron Brewer,46.0,LS,home,7,2020110809,2270,left
6285869,2020-11-08T22:49:28.600,78.21,29.88,0.04,0.31,0.01,267.03,99.3,None,38897.0,Aaron Brewer,46.0,LS,home,8,2020110809,2270,left
6285870,2020-11-08T22:49:28.700,78.23,29.88,0.13,0.6,0.02,261.07,84.6,None,38897.0,Aaron Brewer,46.0,LS,home,9,2020110809,2270,left
6285871,2020-11-08T22:49:28.800,78.27,29.88,0.41,1.45,0.04,255.54,87.21,None,38897.0,Aaron Brewer,46.0,LS,home,10,2020110809,2270,left
6285872,2020-11-08T22:49:28.900,78.33,29.89,0.63,1.78,0.06,246.69,85.75,ball_snap,38897.0,Aaron Brewer,46.0,LS,home,11,2020110809,2270,left
6285873,2020-11-08T22:49:29.000,78.41,29.9,0.88,1.9,0.08,258.9,82.01,None,38897.0,Aaron Brewer,46.0,LS,home,12,2020110809,2270,left
6285874,2020-11-08T22:49:29.100,78.52,29.93,1.17,1.9,0.11,264.83,79.03,None,38897.0,Aaron Brewer,46.0,LS,home,13,2020110809,2270,left
6285875,2020-11-08T22:49:29.200,78.66,29.96,1.46,1.79,0.14,272.86,76.9,None,38897.0,Aaron Brewer,46.0,LS,home,14,2020110809,2270,left
6285876,2020-11-08T22:49:29.300,78.82,30.0,1.73,1.66,0.17,276.29,75.84,None,38897.0,Aaron Brewer,46.0,LS,home,15,2020110809,2270,left
6285877,2020-11-08T22:49:29.400,79.0,30.05,1.91,1.24,0.18,286.1,75.02,None,38897.0,Aaron Brewer,46.0,LS,home,16,2020110809,2270,left
6285878,2020-11-08T22:49:29.500,79.19,30.11,2.05,0.79,0.2,286.1,73.14,None,38897.0,Aaron Brewer,46.0,LS,home,17,2020110809,2270,left
6285879,2020-11-08T22:49:29.600,79.4,30.18,2.19,0.65,0.22,292.19,69.94,None,38897.0,Aaron Brewer,46.0,LS,home,18,2020110809,2270,left
6285880,2020-11-08T22:49:29.700,79.63,30.28,2.43,0.75,0.25,290.92,67.57,None,38897.0,Aaron Brewer,46.0,LS,home,19,2020110809,2270,left
6285881,2020-11-08T22:49:29.800,79.87,30.4,2.6,0.73,0.27,288.65,64.64,None,38897.0,Aaron Brewer,46.0,LS,home,20,2020110809,2270,left
6285882,2020-11-08T22:49:29.900,80.15,30.52,2.88,0.61,0.3,283.87,64.1,None,38897.0,Aaron Brewer,46.0,LS,home,21,2020110809,2270,left
6285883,2020-11-08T22:49:30.000,80.43,30.66,3.08,0.48,0.32,275.55,63.76,None,38897.0,Aaron Brewer,46.0,LS,home,22,2020110809,2270,left
6285884,2020-11-08T22:49:30.100,80.73,30.8,3.27,0.72,0.33,290.59,63.64,None,38897.0,Aaron Brewer,46.0,LS,home,23,2020110809,2270,left
6285885,2020-11-08T22:49:30.200,81.04,30.96,3.44,0.36,0.35,279.42,63.58,None,38897.0,Aaron Brewer,46.0,LS,home,24,2020110809,2270,left
6285886,2020-11-08T22:49:30.300,81.38,31.11,3.6,0.18,0.37,267.75,64.95,None,38897.0,Aaron Brewer,46.0,LS,home,25,2020110809,2270,left
6285887,2020-11-08T22:49:30.400,81.71,31.26,3.66,0.33,0.37,259.5,65.56,None,38897.0,Aaron Brewer,46.0,LS,home,26,2020110809,2270,left
6285888,2020-11-08T22:49:30.500,82.05,31.41,3.65,0.82,0.37,253.89,66.72,None,38897.0,Aaron Brewer,46.0,LS,home,27,2020110809,2270,left
6285889,2020-11-08T22:49:30.600,82.41,31.57,3.71,0.95,0.39,240.92,66.0,None,38897.0,Aaron Brewer,46.0,LS,home,28,2020110809,2270,left
6285890,2020-11-08T22:49:30.700,82.74,31.73,3.65,1.24,0.37,226.39,65.47,None,38897.0,Aaron Brewer,46.0,LS,home,29,2020110809,2270,left
6285891,2020-11-08T22:49:30.800,83.07,31.89,3.51,1.65,0.36,196.99,64.28,None,38897.0,Aaron Brewer,46.0,LS,home,30,2020110809,2270,left
6285892,2020-11-08T22:49:30.900,83.36,32.06,3.33,2.02,0.34,165.58,61.56,punt,38897.0,Aaron Brewer,46.0,LS,home,31,2020110809,2270,left
6285893,2020-11-08T22:49:31.000,83.63,32.25,3.17,2.39,0.33,32.25,56.03,None,38897.0,Aaron Brewer,46.0,LS,home,32,2020110809,2270,left
6285894,2020-11-08T22:49:31.100,83.87,32.43,2.98,2.7,0.31,17.2,51.38,None,38897.0,Aaron Brewer,46.0,LS,home,33,2020110809,2270,left
6285895,2020-11-08T22:49:31.200,84.08,32.63,2.76,2.88,0.28,31.41,45.76,None,38897.0,Aaron Brewer,46.0,LS,home,34,2020110809,2270,left
6285896,2020-11-08T22:49:31.300,84.26,32.82,2.57,2.85,0.27,21.59,40.15,None,38897.0,Aaron Brewer,46.0,LS,home,35,2020110809,2270,left
6285897,2020-11-08T22:49:31.400,84.42,33.01,2.37,2.64,0.25,18.4,36.22,None,38897.0,Aaron Brewer,46.0,LS,home,36,2020110809,2270,left
6285898,2020-11-08T22:49:31.500,84.54,33.2,2.13,2.6,0.22,18.4,31.59,None,38897.0,Aaron Brewer,46.0,LS,home,37,2020110809,2270,left
6285899,2020-11-08T22:49:31.600,84.64,33.36,1.87,2.49,0.2,9.92,28.26,None,38897.0,Aaron Brewer,46.0,LS,home,38,2020110809,2270,left
6285900,2020-11-08T22:49:31.700,84.71,33.51,1.54,2.63,0.16,1.91,23.35,None,38897.0,Aaron Brewer,46.0,LS,home,39,2020110809,2270,left
6285901,2020-11-08T22:49:31.800,84.76,33.62,1.18,2.73,0.12,354.07,19.86,None,38897.0,Aaron Brewer,46.0,LS,home,40,2020110809,2270,left
6285902,2020-11-08T22:49:31.900,84.77,33.72,0.87,2.91,0.1,342.8,5.52,None,38897.0,Aaron Brewer,46.0,LS,home,41,2020110809,2270,left
6285903,2020-11-08T22:49:32.000,84.75,33.78,0.61,3.05,0.07,336.19,337.59,None,38897.0,Aaron Brewer,46.0,LS,home,42,2020110809,2270,left
6285904,2020-11-08T22:49:32.100,84.7,33.81,0.58,2.89,0.06,332.46,295.22,None,38897.0,Aaron Brewer,46.0,LS,home,43,2020110809,2270,left
6285905,2020-11-08T22:49:32.200,84.63,33.82,0.81,2.59,0.08,326.64,270.38,None,38897.0,Aaron Brewer,46.0,LS,home,44,2020110809,2270,left
6285906,2020-11-08T22:49:32.300,84.52,33.79,1.15,2.5,0.11,310.75,253.79,None,38897.0,Aaron Brewer,46.0,LS,home,45,2020110809,2270,left
6285907,2020-11-08T22:49:32.400,84.38,33.73,1.5,2.48,0.15,301.9,244.63,None,38897.0,Aaron Brewer,46.0,LS,home,46,2020110809,2270,left
