,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8716303,2020-10-11T19:57:29.900,22.61,29.76,1.19,1.31,0.12,99.64,265.0,None,34933.0,Nick Sundberg,57.0,LS,home,17,2020101108,3959,right
8716304,2020-10-11T19:57:30.000,22.47,29.74,1.33,0.78,0.13,106.02,264.84,None,34933.0,Nick Sundberg,57.0,LS,home,18,2020101108,3959,right
8716305,2020-10-11T19:57:30.100,22.34,29.72,1.4,0.37,0.14,114.4,263.2,None,34933.0,Nick Sundberg,57.0,LS,home,19,2020101108,3959,right
8716306,2020-10-11T19:57:30.200,22.2,29.68,1.42,0.24,0.15,128.8,258.57,None,34933.0,Nick Sundberg,57.0,LS,home,20,2020101108,3959,right
8716307,2020-10-11T19:57:30.300,22.09,29.63,1.28,0.76,0.12,135.11,252.64,None,34933.0,Nick Sundberg,57.0,LS,home,21,2020101108,3959,right
8716308,2020-10-11T19:57:30.400,22.0,29.58,1.09,1.37,0.1,131.08,243.63,None,34933.0,Nick Sundberg,57.0,LS,home,22,2020101108,3959,right
8716309,2020-10-11T19:57:30.500,21.93,29.52,0.96,1.7,0.1,129.67,233.36,None,34933.0,Nick Sundberg,57.0,LS,home,23,2020101108,3959,right
8716310,2020-10-11T19:57:30.600,21.91,29.45,0.74,2.08,0.07,136.46,207.16,None,34933.0,Nick Sundberg,57.0,LS,home,24,2020101108,3959,right
8716311,2020-10-11T19:57:30.700,21.94,29.39,0.68,2.31,0.07,142.27,169.54,None,34933.0,Nick Sundberg,57.0,LS,home,25,2020101108,3959,right
8716312,2020-10-11T19:57:30.800,22.0,29.32,0.83,2.17,0.09,139.63,144.55,None,34933.0,Nick Sundberg,57.0,LS,home,26,2020101108,3959,right
8716313,2020-10-11T19:57:30.900,22.07,29.24,1.04,1.84,0.11,137.09,133.02,None,34933.0,Nick Sundberg,57.0,LS,home,27,2020101108,3959,right
8716314,2020-10-11T19:57:31.000,22.21,29.17,1.36,2.04,0.16,137.09,120.96,None,34933.0,Nick Sundberg,57.0,LS,home,28,2020101108,3959,right
8716315,2020-10-11T19:57:31.100,22.38,29.08,1.72,1.97,0.19,138.77,117.34,None,34933.0,Nick Sundberg,57.0,LS,home,29,2020101108,3959,right
8716316,2020-10-11T19:57:31.200,22.58,28.98,2.06,1.81,0.22,135.38,115.07,None,34933.0,Nick Sundberg,57.0,LS,home,30,2020101108,3959,right
8716317,2020-10-11T19:57:31.300,22.79,28.89,2.3,1.2,0.23,126.59,113.34,None,34933.0,Nick Sundberg,57.0,LS,home,31,2020101108,3959,right
8716318,2020-10-11T19:57:31.400,23.07,28.8,2.66,1.34,0.29,118.75,110.22,punt,34933.0,Nick Sundberg,57.0,LS,home,32,2020101108,3959,right
8716319,2020-10-11T19:57:31.500,23.35,28.7,2.93,1.2,0.3,123.45,108.52,None,34933.0,Nick Sundberg,57.0,LS,home,33,2020101108,3959,right
8716320,2020-10-11T19:57:31.600,23.71,28.59,3.39,1.06,0.37,117.3,107.59,None,34933.0,Nick Sundberg,57.0,LS,home,34,2020101108,3959,right
8716321,2020-10-11T19:57:31.700,24.09,28.5,3.68,0.82,0.39,126.11,104.83,None,34933.0,Nick Sundberg,57.0,LS,home,35,2020101108,3959,right
8716322,2020-10-11T19:57:31.800,24.48,28.4,3.95,0.71,0.41,122.14,103.73,None,34933.0,Nick Sundberg,57.0,LS,home,36,2020101108,3959,right
8716323,2020-10-11T19:57:31.900,24.89,28.31,4.16,1.29,0.41,118.63,102.97,None,34933.0,Nick Sundberg,57.0,LS,home,37,2020101108,3959,right
8716324,2020-10-11T19:57:32.000,25.33,28.22,4.43,0.7,0.45,118.02,102.0,None,34933.0,Nick Sundberg,57.0,LS,home,38,2020101108,3959,right
8716325,2020-10-11T19:57:32.100,25.81,28.12,4.84,1.06,0.5,116.72,101.07,None,34933.0,Nick Sundberg,57.0,LS,home,39,2020101108,3959,right
8716326,2020-10-11T19:57:32.200,26.31,28.03,5.03,0.44,0.5,116.72,100.86,None,34933.0,Nick Sundberg,57.0,LS,home,40,2020101108,3959,right
8716327,2020-10-11T19:57:32.300,26.83,27.93,5.19,0.3,0.53,114.56,100.65,None,34933.0,Nick Sundberg,57.0,LS,home,41,2020101108,3959,right
8716328,2020-10-11T19:57:32.400,27.37,27.84,5.33,0.71,0.55,111.74,100.0,None,34933.0,Nick Sundberg,57.0,LS,home,42,2020101108,3959,right
8716329,2020-10-11T19:57:32.500,27.94,27.73,5.58,0.58,0.58,104.74,100.15,None,34933.0,Nick Sundberg,57.0,LS,home,43,2020101108,3959,right
8716330,2020-10-11T19:57:32.600,28.5,27.64,5.64,0.73,0.57,104.74,99.54,None,34933.0,Nick Sundberg,57.0,LS,home,44,2020101108,3959,right
8716331,2020-10-11T19:57:32.700,29.08,27.54,5.71,0.99,0.58,105.55,99.32,None,34933.0,Nick Sundberg,57.0,LS,home,45,2020101108,3959,right
8716332,2020-10-11T19:57:32.800,29.67,27.46,5.81,1.09,0.6,109.02,98.24,None,34933.0,Nick Sundberg,57.0,LS,home,46,2020101108,3959,right
8716333,2020-10-11T19:57:32.900,30.26,27.38,5.85,1.28,0.6,109.02,97.2,None,34933.0,Nick Sundberg,57.0,LS,home,47,2020101108,3959,right
8716334,2020-10-11T19:57:33.000,30.86,27.32,5.87,1.43,0.6,105.15,95.96,None,34933.0,Nick Sundberg,57.0,LS,home,48,2020101108,3959,right
8716335,2020-10-11T19:57:33.100,31.45,27.25,5.84,1.76,0.6,97.82,95.51,None,34933.0,Nick Sundberg,57.0,LS,home,49,2020101108,3959,right
8716336,2020-10-11T19:57:33.200,32.09,27.22,5.99,1.71,0.63,100.01,93.55,None,34933.0,Nick Sundberg,57.0,LS,home,50,2020101108,3959,right
8716337,2020-10-11T19:57:33.300,32.72,27.2,6.11,1.65,0.63,93.0,91.74,None,34933.0,Nick Sundberg,57.0,LS,home,51,2020101108,3959,right
8716338,2020-10-11T19:57:33.400,33.34,27.2,6.1,1.79,0.62,92.13,90.12,None,34933.0,Nick Sundberg,57.0,LS,home,52,2020101108,3959,right
8716339,2020-10-11T19:57:33.500,33.97,27.21,6.11,1.98,0.63,88.91,88.51,None,34933.0,Nick Sundberg,57.0,LS,home,53,2020101108,3959,right
8716340,2020-10-11T19:57:33.600,34.62,27.25,6.21,1.93,0.64,89.9,86.63,None,34933.0,Nick Sundberg,57.0,LS,home,54,2020101108,3959,right
8716341,2020-10-11T19:57:33.700,35.25,27.31,6.24,2.03,0.64,86.05,84.26,None,34933.0,Nick Sundberg,57.0,LS,home,55,2020101108,3959,right
8716342,2020-10-11T19:57:33.800,35.88,27.38,6.22,2.19,0.63,86.05,82.71,None,34933.0,Nick Sundberg,57.0,LS,home,56,2020101108,3959,right
8716343,2020-10-11T19:57:33.900,36.51,27.48,6.19,2.39,0.64,84.81,81.1,None,34933.0,Nick Sundberg,57.0,LS,home,57,2020101108,3959,right
8716344,2020-10-11T19:57:34.000,37.14,27.6,6.17,2.54,0.64,93.92,79.14,None,34933.0,Nick Sundberg,57.0,LS,home,58,2020101108,3959,right
8716345,2020-10-11T19:57:34.100,37.79,27.73,6.23,2.39,0.66,82.09,77.48,None,34933.0,Nick Sundberg,57.0,LS,home,59,2020101108,3959,right
8716346,2020-10-11T19:57:34.200,38.41,27.89,6.16,2.55,0.64,78.97,75.82,None,34933.0,Nick Sundberg,57.0,LS,home,60,2020101108,3959,right
8716347,2020-10-11T19:57:34.300,39.04,28.06,6.18,2.46,0.66,81.39,74.53,None,34933.0,Nick Sundberg,57.0,LS,home,61,2020101108,3959,right
8716348,2020-10-11T19:57:34.400,39.66,28.24,6.13,2.55,0.64,80.76,73.46,None,34933.0,Nick Sundberg,57.0,LS,home,62,2020101108,3959,right
8716349,2020-10-11T19:57:34.500,40.26,28.43,6.03,2.56,0.63,79.63,72.68,None,34933.0,Nick Sundberg,57.0,LS,home,63,2020101108,3959,right
8716350,2020-10-11T19:57:34.600,40.86,28.63,5.99,2.18,0.63,75.99,71.93,None,34933.0,Nick Sundberg,57.0,LS,home,64,2020101108,3959,right
8716351,2020-10-11T19:57:34.700,41.47,28.82,6.03,2.06,0.64,79.1,71.53,None,34933.0,Nick Sundberg,57.0,LS,home,65,2020101108,3959,right
8716352,2020-10-11T19:57:34.800,42.08,29.02,6.03,2.14,0.64,76.96,71.43,None,34933.0,Nick Sundberg,57.0,LS,home,66,2020101108,3959,right
8716353,2020-10-11T19:57:34.900,42.68,29.23,6.0,2.21,0.64,75.09,71.27,None,34933.0,Nick Sundberg,57.0,LS,home,67,2020101108,3959,right
8716354,2020-10-11T19:57:35.000,43.3,29.44,6.08,2.17,0.66,70.94,70.98,None,34933.0,Nick Sundberg,57.0,LS,home,68,2020101108,3959,right
8716355,2020-10-11T19:57:35.100,43.91,29.65,6.12,1.93,0.65,77.71,71.16,None,34933.0,Nick Sundberg,57.0,LS,home,69,2020101108,3959,right
8716356,2020-10-11T19:57:35.200,44.51,29.85,6.08,1.71,0.63,76.8,71.42,None,34933.0,Nick Sundberg,57.0,LS,home,70,2020101108,3959,right
8716357,2020-10-11T19:57:35.300,45.12,30.04,6.09,1.92,0.64,76.16,72.01,punt_land,34933.0,Nick Sundberg,57.0,LS,home,71,2020101108,3959,right
8716358,2020-10-11T19:57:35.400,45.73,30.24,6.14,1.9,0.65,79.5,72.42,None,34933.0,Nick Sundberg,57.0,LS,home,72,2020101108,3959,right
8716359,2020-10-11T19:57:35.500,46.34,30.42,6.1,1.96,0.63,78.4,72.95,None,34933.0,Nick Sundberg,57.0,LS,home,73,2020101108,3959,right
8716360,2020-10-11T19:57:35.600,46.94,30.61,6.05,2.11,0.63,79.61,73.28,None,34933.0,Nick Sundberg,57.0,LS,home,74,2020101108,3959,right
8716361,2020-10-11T19:57:35.700,47.55,30.77,5.98,2.33,0.62,81.91,74.34,None,34933.0,Nick Sundberg,57.0,LS,home,75,2020101108,3959,right
8716362,2020-10-11T19:57:35.800,48.17,30.92,6.04,2.19,0.64,81.91,76.3,None,34933.0,Nick Sundberg,57.0,LS,home,76,2020101108,3959,right
8716363,2020-10-11T19:57:35.900,48.76,31.05,5.93,2.25,0.61,81.91,77.69,None,34933.0,Nick Sundberg,57.0,LS,home,77,2020101108,3959,right
8716364,2020-10-11T19:57:36.000,49.35,31.16,5.83,2.29,0.6,80.43,79.32,None,34933.0,Nick Sundberg,57.0,LS,home,78,2020101108,3959,right
8716365,2020-10-11T19:57:36.100,49.95,31.26,5.78,2.4,0.6,80.43,81.15,None,34933.0,Nick Sundberg,57.0,LS,home,79,2020101108,3959,right
8716366,2020-10-11T19:57:36.200,50.54,31.31,5.79,2.48,0.6,83.68,84.41,None,34933.0,Nick Sundberg,57.0,LS,home,80,2020101108,3959,right
8716367,2020-10-11T19:57:36.300,51.12,31.35,5.69,2.53,0.58,87.95,86.64,None,34933.0,Nick Sundberg,57.0,LS,home,81,2020101108,3959,right
8716368,2020-10-11T19:57:36.400,51.69,31.37,5.6,2.59,0.57,92.42,89.13,None,34933.0,Nick Sundberg,57.0,LS,home,82,2020101108,3959,right
8716369,2020-10-11T19:57:36.500,52.26,31.35,5.55,2.62,0.57,96.17,91.95,None,34933.0,Nick Sundberg,57.0,LS,home,83,2020101108,3959,right
8716370,2020-10-11T19:57:36.600,52.84,31.3,5.61,2.54,0.58,96.17,95.41,None,34933.0,Nick Sundberg,57.0,LS,home,84,2020101108,3959,right
8716371,2020-10-11T19:57:36.700,53.4,31.23,5.56,2.41,0.57,95.06,97.74,None,34933.0,Nick Sundberg,57.0,LS,home,85,2020101108,3959,right
8716372,2020-10-11T19:57:36.800,53.96,31.14,5.49,2.41,0.56,88.79,100.14,None,34933.0,Nick Sundberg,57.0,LS,home,86,2020101108,3959,right
8716373,2020-10-11T19:57:36.900,54.54,31.02,5.63,2.02,0.59,98.98,101.9,None,34933.0,Nick Sundberg,57.0,LS,home,87,2020101108,3959,right
8716374,2020-10-11T19:57:37.000,55.1,30.89,5.63,1.88,0.58,100.84,103.39,None,34933.0,Nick Sundberg,57.0,LS,home,88,2020101108,3959,right
8716375,2020-10-11T19:57:37.100,55.67,30.76,5.63,1.72,0.58,89.21,104.27,punt_received,34933.0,Nick Sundberg,57.0,LS,home,89,2020101108,3959,right
8716376,2020-10-11T19:57:37.200,56.24,30.62,5.62,1.87,0.58,88.0,104.31,None,34933.0,Nick Sundberg,57.0,LS,home,90,2020101108,3959,right
8716377,2020-10-11T19:57:37.300,56.83,30.49,5.7,1.85,0.6,95.63,103.6,None,34933.0,Nick Sundberg,57.0,LS,home,91,2020101108,3959,right
8716378,2020-10-11T19:57:37.400,57.39,30.35,5.63,1.83,0.58,98.82,103.34,None,34933.0,Nick Sundberg,57.0,LS,home,92,2020101108,3959,right
8716379,2020-10-11T19:57:37.500,57.95,30.22,5.55,2.08,0.58,100.2,102.88,None,34933.0,Nick Sundberg,57.0,LS,home,93,2020101108,3959,right
8716380,2020-10-11T19:57:37.600,58.52,30.11,5.51,2.25,0.58,101.71,101.85,None,34933.0,Nick Sundberg,57.0,LS,home,94,2020101108,3959,right
8716381,2020-10-11T19:57:37.700,59.09,29.99,5.52,1.96,0.58,108.52,101.32,first_contact,34933.0,Nick Sundberg,57.0,LS,home,95,2020101108,3959,right
8716382,2020-10-11T19:57:37.800,59.66,29.89,5.49,2.06,0.58,105.17,100.72,None,34933.0,Nick Sundberg,57.0,LS,home,96,2020101108,3959,right
8716383,2020-10-11T19:57:37.900,60.23,29.79,5.46,2.17,0.58,96.4,99.63,None,34933.0,Nick Sundberg,57.0,LS,home,97,2020101108,3959,right
8716384,2020-10-11T19:57:38.000,60.78,29.71,5.34,2.4,0.56,98.76,98.84,None,34933.0,Nick Sundberg,57.0,LS,home,98,2020101108,3959,right
8716385,2020-10-11T19:57:38.100,61.33,29.63,5.29,2.32,0.56,108.31,98.02,None,34933.0,Nick Sundberg,57.0,LS,home,99,2020101108,3959,right
8716386,2020-10-11T19:57:38.200,61.87,29.56,5.2,2.21,0.54,114.65,97.52,tackle,34933.0,Nick Sundberg,57.0,LS,home,100,2020101108,3959,right
8716387,2020-10-11T19:57:38.300,62.42,29.48,5.19,2.18,0.55,112.04,97.54,None,34933.0,Nick Sundberg,57.0,LS,home,101,2020101108,3959,right
8716388,2020-10-11T19:57:38.400,62.95,29.41,5.1,2.23,0.53,118.03,97.46,None,34933.0,Nick Sundberg,57.0,LS,home,102,2020101108,3959,right
8716389,2020-10-11T19:57:38.500,63.46,29.34,4.96,2.35,0.52,118.85,97.36,None,34933.0,Nick Sundberg,57.0,LS,home,103,2020101108,3959,right
8716390,2020-10-11T19:57:38.600,63.96,29.28,4.8,2.47,0.5,118.85,97.26,None,34933.0,Nick Sundberg,57.0,LS,home,104,2020101108,3959,right
8716391,2020-10-11T19:57:38.700,64.45,29.22,4.66,2.53,0.49,117.56,97.1,None,34933.0,Nick Sundberg,57.0,LS,home,105,2020101108,3959,right
8716392,2020-10-11T19:57:38.800,64.93,29.16,4.55,2.4,0.48,119.81,97.16,None,34933.0,Nick Sundberg,57.0,LS,home,106,2020101108,3959,right
8716393,2020-10-11T19:57:38.900,65.38,29.09,4.39,2.42,0.46,119.81,97.64,None,34933.0,Nick Sundberg,57.0,LS,home,107,2020101108,3959,right
8716394,2020-10-11T19:57:39.000,65.82,29.03,4.22,2.45,0.44,118.8,98.37,None,34933.0,Nick Sundberg,57.0,LS,home,108,2020101108,3959,right
8716395,2020-10-11T19:57:39.100,66.25,28.95,4.11,2.33,0.44,112.73,99.52,None,34933.0,Nick Sundberg,57.0,LS,home,109,2020101108,3959,right
8716396,2020-10-11T19:57:28.300,25.25,28.52,0.0,0.0,0.01,312.51,243.69,None,38544.0,Michael Brockers,90.0,DT,away,1,2020101108,3959,right
8716397,2020-10-11T19:57:28.400,25.25,28.52,0.0,0.0,0.0,310.78,244.06,None,38544.0,Michael Brockers,90.0,DT,away,2,2020101108,3959,right
8716398,2020-10-11T19:57:28.500,25.24,28.51,0.0,0.0,0.01,310.07,245.24,None,38544.0,Michael Brockers,90.0,DT,away,3,2020101108,3959,right
8716399,2020-10-11T19:57:28.600,25.24,28.51,0.0,0.0,0.0,308.36,245.4,None,38544.0,Michael Brockers,90.0,DT,away,4,2020101108,3959,right
8716400,2020-10-11T19:57:28.700,25.23,28.51,0.0,0.0,0.01,307.43,245.9,None,38544.0,Michael Brockers,90.0,DT,away,5,2020101108,3959,right
8716401,2020-10-11T19:57:28.800,25.23,28.51,0.0,0.0,0.0,305.38,245.97,None,38544.0,Michael Brockers,90.0,DT,away,6,2020101108,3959,right
8716402,2020-10-11T19:57:28.900,25.22,28.5,0.0,0.0,0.01,304.45,246.25,None,38544.0,Michael Brockers,90.0,DT,away,7,2020101108,3959,right
8716403,2020-10-11T19:57:29.000,25.22,28.5,0.0,0.0,0.0,304.45,246.29,None,38544.0,Michael Brockers,90.0,DT,away,8,2020101108,3959,right
8716404,2020-10-11T19:57:29.100,25.22,28.5,0.0,0.0,0.0,304.45,246.32,None,38544.0,Michael Brockers,90.0,DT,away,9,2020101108,3959,right
8716405,2020-10-11T19:57:29.200,25.2,28.5,0.0,0.0,0.02,232.21,252.5,None,38544.0,Michael Brockers,90.0,DT,away,10,2020101108,3959,right
8716406,2020-10-11T19:57:29.300,25.15,28.49,0.0,0.0,0.05,301.0,255.42,ball_snap,38544.0,Michael Brockers,90.0,DT,away,11,2020101108,3959,right
8716407,2020-10-11T19:57:29.400,25.11,28.48,0.16,2.74,0.05,302.89,262.43,None,38544.0,Michael Brockers,90.0,DT,away,12,2020101108,3959,right
8716408,2020-10-11T19:57:29.500,25.09,28.48,0.68,5.22,0.01,307.27,262.63,None,38544.0,Michael Brockers,90.0,DT,away,13,2020101108,3959,right
8716409,2020-10-11T19:57:29.600,24.96,28.47,1.58,6.26,0.13,285.6,265.97,None,38544.0,Michael Brockers,90.0,DT,away,14,2020101108,3959,right
8716410,2020-10-11T19:57:29.700,24.78,28.46,2.28,6.75,0.18,288.14,265.81,None,38544.0,Michael Brockers,90.0,DT,away,15,2020101108,3959,right
8716411,2020-10-11T19:57:29.800,24.52,28.44,2.93,4.98,0.27,288.93,265.62,None,38544.0,Michael Brockers,90.0,DT,away,16,2020101108,3959,right
8716412,2020-10-11T19:57:29.900,24.2,28.4,3.35,2.9,0.32,289.67,264.27,None,38544.0,Michael Brockers,90.0,DT,away,17,2020101108,3959,right
8716413,2020-10-11T19:57:30.000,23.85,28.38,3.54,1.18,0.34,286.64,265.81,None,38544.0,Michael Brockers,90.0,DT,away,18,2020101108,3959,right
8716414,2020-10-11T19:57:30.100,23.54,28.36,3.38,0.53,0.32,276.64,266.03,None,38544.0,Michael Brockers,90.0,DT,away,19,2020101108,3959,right
8716415,2020-10-11T19:57:30.200,23.22,28.35,3.18,1.61,0.32,272.91,267.12,None,38544.0,Michael Brockers,90.0,DT,away,20,2020101108,3959,right
8716416,2020-10-11T19:57:30.300,22.93,28.33,2.91,2.27,0.29,268.08,267.33,None,38544.0,Michael Brockers,90.0,DT,away,21,2020101108,3959,right
8716417,2020-10-11T19:57:30.400,22.67,28.31,2.56,2.69,0.26,262.97,266.5,None,38544.0,Michael Brockers,90.0,DT,away,22,2020101108,3959,right
8716418,2020-10-11T19:57:30.500,22.46,28.27,2.15,3.13,0.21,257.75,263.83,None,38544.0,Michael Brockers,90.0,DT,away,23,2020101108,3959,right
8716419,2020-10-11T19:57:30.600,22.27,28.24,1.82,3.09,0.19,252.96,261.42,None,38544.0,Michael Brockers,90.0,DT,away,24,2020101108,3959,right
8716420,2020-10-11T19:57:30.700,22.12,28.19,1.5,2.86,0.16,249.48,254.3,None,38544.0,Michael Brockers,90.0,DT,away,25,2020101108,3959,right
8716421,2020-10-11T19:57:30.800,22.01,28.12,1.19,2.73,0.13,240.2,242.49,None,38544.0,Michael Brockers,90.0,DT,away,26,2020101108,3959,right
8716422,2020-10-11T19:57:30.900,21.93,28.04,1.04,2.59,0.11,230.99,224.11,None,38544.0,Michael Brockers,90.0,DT,away,27,2020101108,3959,right
8716423,2020-10-11T19:57:31.000,21.88,27.94,1.03,2.6,0.11,221.65,205.34,None,38544.0,Michael Brockers,90.0,DT,away,28,2020101108,3959,right
8716424,2020-10-11T19:57:31.100,21.86,27.81,1.25,2.6,0.13,209.3,187.32,None,38544.0,Michael Brockers,90.0,DT,away,29,2020101108,3959,right
8716425,2020-10-11T19:57:31.200,21.85,27.68,1.42,2.05,0.14,200.81,178.86,None,38544.0,Michael Brockers,90.0,DT,away,30,2020101108,3959,right
8716426,2020-10-11T19:57:31.300,21.86,27.53,1.54,1.41,0.15,189.91,174.37,None,38544.0,Michael Brockers,90.0,DT,away,31,2020101108,3959,right
8716427,2020-10-11T19:57:31.400,21.89,27.37,1.66,1.03,0.16,173.01,168.4,punt,38544.0,Michael Brockers,90.0,DT,away,32,2020101108,3959,right
8716428,2020-10-11T19:57:31.500,21.94,27.2,1.75,0.78,0.18,158.22,163.56,None,38544.0,Michael Brockers,90.0,DT,away,33,2020101108,3959,right
8716429,2020-10-11T19:57:31.600,22.01,27.04,1.73,0.82,0.17,143.07,158.36,None,38544.0,Michael Brockers,90.0,DT,away,34,2020101108,3959,right
8716430,2020-10-11T19:57:31.700,22.09,26.89,1.71,1.01,0.17,133.2,152.76,None,38544.0,Michael Brockers,90.0,DT,away,35,2020101108,3959,right
8716431,2020-10-11T19:57:31.800,22.21,26.75,1.73,1.35,0.18,118.65,142.65,None,38544.0,Michael Brockers,90.0,DT,away,36,2020101108,3959,right
8716432,2020-10-11T19:57:31.900,22.35,26.63,1.78,1.62,0.19,114.89,132.88,None,38544.0,Michael Brockers,90.0,DT,away,37,2020101108,3959,right
8716433,2020-10-11T19:57:32.000,22.52,26.51,1.9,1.75,0.2,104.58,125.15,None,38544.0,Michael Brockers,90.0,DT,away,38,2020101108,3959,right
8716434,2020-10-11T19:57:32.100,22.69,26.42,1.95,1.59,0.2,103.57,118.52,None,38544.0,Michael Brockers,90.0,DT,away,39,2020101108,3959,right
8716435,2020-10-11T19:57:32.200,22.88,26.34,2.0,1.44,0.2,105.01,112.14,None,38544.0,Michael Brockers,90.0,DT,away,40,2020101108,3959,right
8716436,2020-10-11T19:57:32.300,23.11,26.29,2.22,1.54,0.24,102.53,104.36,None,38544.0,Michael Brockers,90.0,DT,away,41,2020101108,3959,right
8716437,2020-10-11T19:57:32.400,23.38,26.25,2.46,1.52,0.27,97.64,98.62,None,38544.0,Michael Brockers,90.0,DT,away,42,2020101108,3959,right
8716438,2020-10-11T19:57:32.500,23.68,26.25,2.68,1.46,0.29,86.71,92.45,None,38544.0,Michael Brockers,90.0,DT,away,43,2020101108,3959,right
8716439,2020-10-11T19:57:32.600,23.97,26.26,2.81,1.17,0.29,83.58,89.01,None,38544.0,Michael Brockers,90.0,DT,away,44,2020101108,3959,right
8716440,2020-10-11T19:57:32.700,24.28,26.29,2.95,1.16,0.31,80.23,85.34,None,38544.0,Michael Brockers,90.0,DT,away,45,2020101108,3959,right
8716441,2020-10-11T19:57:32.800,24.58,26.31,3.03,1.03,0.31,72.1,83.36,None,38544.0,Michael Brockers,90.0,DT,away,46,2020101108,3959,right
8716442,2020-10-11T19:57:32.900,24.91,26.36,3.25,1.12,0.33,64.85,81.61,None,38544.0,Michael Brockers,90.0,DT,away,47,2020101108,3959,right
8716443,2020-10-11T19:57:33.000,25.24,26.42,3.38,0.8,0.34,64.85,79.3,None,38544.0,Michael Brockers,90.0,DT,away,48,2020101108,3959,right
8716444,2020-10-11T19:57:33.100,25.58,26.49,3.44,0.71,0.35,63.84,77.77,None,38544.0,Michael Brockers,90.0,DT,away,49,2020101108,3959,right
8716445,2020-10-11T19:57:33.200,25.93,26.57,3.46,0.93,0.36,63.84,76.6,None,38544.0,Michael Brockers,90.0,DT,away,50,2020101108,3959,right
8716446,2020-10-11T19:57:33.300,26.28,26.67,3.49,1.18,0.37,62.97,74.77,None,38544.0,Michael Brockers,90.0,DT,away,51,2020101108,3959,right
8716447,2020-10-11T19:57:33.400,26.63,26.77,3.51,1.16,0.37,67.88,73.44,None,38544.0,Michael Brockers,90.0,DT,away,52,2020101108,3959,right
8716448,2020-10-11T19:57:33.500,26.97,26.88,3.46,1.29,0.36,67.88,72.65,None,38544.0,Michael Brockers,90.0,DT,away,53,2020101108,3959,right
8716449,2020-10-11T19:57:33.600,27.31,26.99,3.4,1.44,0.35,65.7,71.41,None,38544.0,Michael Brockers,90.0,DT,away,54,2020101108,3959,right
8716450,2020-10-11T19:57:33.700,27.63,27.1,3.33,1.53,0.34,64.92,70.71,None,38544.0,Michael Brockers,90.0,DT,away,55,2020101108,3959,right
8716451,2020-10-11T19:57:33.800,27.95,27.22,3.27,1.49,0.34,67.15,69.45,None,38544.0,Michael Brockers,90.0,DT,away,56,2020101108,3959,right
