,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3591259,2020-12-07T03:41:13.200,84.89,22.41,0.33,0.96,0.03,88.93,270.05,None,40113.0,Sam Martin,6.0,P,away,17,2020120612,3019,left
3591260,2020-12-07T03:41:13.300,84.85,22.42,0.47,1.11,0.04,89.5,274.24,None,40113.0,Sam Martin,6.0,P,away,18,2020120612,3019,left
3591261,2020-12-07T03:41:13.400,84.78,22.43,0.65,1.3,0.07,89.5,276.86,None,40113.0,Sam Martin,6.0,P,away,19,2020120612,3019,left
3591262,2020-12-07T03:41:13.500,84.69,22.44,0.89,1.53,0.09,90.26,276.4,None,40113.0,Sam Martin,6.0,P,away,20,2020120612,3019,left
3591263,2020-12-07T03:41:13.600,84.58,22.45,1.14,1.74,0.11,92.14,276.51,None,40113.0,Sam Martin,6.0,P,away,21,2020120612,3019,left
3591264,2020-12-07T03:41:13.700,84.45,22.47,1.42,2.12,0.13,93.29,277.05,None,40113.0,Sam Martin,6.0,P,away,22,2020120612,3019,left
3591265,2020-12-07T03:41:13.800,84.29,22.49,1.72,2.42,0.16,95.34,278.76,None,40113.0,Sam Martin,6.0,P,away,23,2020120612,3019,left
3591266,2020-12-07T03:41:13.900,84.11,22.53,1.97,2.22,0.19,95.34,282.28,None,40113.0,Sam Martin,6.0,P,away,24,2020120612,3019,left
3591267,2020-12-07T03:41:14.000,83.9,22.58,2.34,2.39,0.22,96.28,282.33,None,40113.0,Sam Martin,6.0,P,away,25,2020120612,3019,left
3591268,2020-12-07T03:41:14.100,83.65,22.63,2.64,2.31,0.25,91.97,283.21,None,40113.0,Sam Martin,6.0,P,away,26,2020120612,3019,left
3591269,2020-12-07T03:41:14.200,83.38,22.69,2.88,1.95,0.28,90.41,283.0,None,40113.0,Sam Martin,6.0,P,away,27,2020120612,3019,left
3591270,2020-12-07T03:41:14.300,83.09,22.76,3.02,1.39,0.29,90.41,282.85,None,40113.0,Sam Martin,6.0,P,away,28,2020120612,3019,left
3591271,2020-12-07T03:41:14.400,82.8,22.84,3.15,0.97,0.31,90.41,284.25,None,40113.0,Sam Martin,6.0,P,away,29,2020120612,3019,left
3591272,2020-12-07T03:41:14.500,82.49,22.92,3.22,0.62,0.32,90.41,285.42,None,40113.0,Sam Martin,6.0,P,away,30,2020120612,3019,left
3591273,2020-12-07T03:41:14.600,82.19,23.01,3.16,0.5,0.31,88.13,287.26,None,40113.0,Sam Martin,6.0,P,away,31,2020120612,3019,left
3591274,2020-12-07T03:41:14.700,81.9,23.12,3.03,1.14,0.3,79.59,289.84,None,40113.0,Sam Martin,6.0,P,away,32,2020120612,3019,left
3591275,2020-12-07T03:41:14.800,81.63,23.22,2.93,1.35,0.3,74.0,291.96,punt,40113.0,Sam Martin,6.0,P,away,33,2020120612,3019,left
3591276,2020-12-07T03:41:14.900,81.36,23.34,2.81,1.55,0.29,67.4,294.7,None,40113.0,Sam Martin,6.0,P,away,34,2020120612,3019,left
3591277,2020-12-07T03:41:15.000,81.12,23.46,2.7,1.57,0.27,58.77,297.52,None,40113.0,Sam Martin,6.0,P,away,35,2020120612,3019,left
3591278,2020-12-07T03:41:15.100,80.89,23.59,2.54,1.86,0.26,45.1,301.61,None,40113.0,Sam Martin,6.0,P,away,36,2020120612,3019,left
3591279,2020-12-07T03:41:15.200,80.69,23.73,2.4,2.05,0.25,37.61,306.36,None,40113.0,Sam Martin,6.0,P,away,37,2020120612,3019,left
3591280,2020-12-07T03:41:15.300,80.51,23.88,2.29,1.95,0.23,34.41,310.94,None,40113.0,Sam Martin,6.0,P,away,38,2020120612,3019,left
3591281,2020-12-07T03:41:15.400,80.34,24.03,2.26,1.65,0.23,29.46,314.64,None,40113.0,Sam Martin,6.0,P,away,39,2020120612,3019,left
3591282,2020-12-07T03:41:15.500,80.19,24.19,2.21,1.41,0.22,27.43,317.93,None,40113.0,Sam Martin,6.0,P,away,40,2020120612,3019,left
3591283,2020-12-07T03:41:15.600,80.05,24.36,2.16,1.31,0.22,24.54,321.95,None,40113.0,Sam Martin,6.0,P,away,41,2020120612,3019,left
3591284,2020-12-07T03:41:15.700,79.92,24.54,2.11,1.22,0.21,23.46,326.05,None,40113.0,Sam Martin,6.0,P,away,42,2020120612,3019,left
3591285,2020-12-07T03:41:15.800,79.8,24.72,2.12,0.95,0.22,25.28,327.89,None,40113.0,Sam Martin,6.0,P,away,43,2020120612,3019,left
3591286,2020-12-07T03:41:15.900,79.69,24.9,2.11,0.64,0.21,27.87,328.53,None,40113.0,Sam Martin,6.0,P,away,44,2020120612,3019,left
3591287,2020-12-07T03:41:16.000,79.58,25.08,2.12,0.37,0.21,27.87,329.22,None,40113.0,Sam Martin,6.0,P,away,45,2020120612,3019,left
3591288,2020-12-07T03:41:16.100,79.47,25.26,2.07,0.4,0.21,30.74,328.24,None,40113.0,Sam Martin,6.0,P,away,46,2020120612,3019,left
3591289,2020-12-07T03:41:16.200,79.35,25.43,2.05,0.65,0.21,33.96,325.05,None,40113.0,Sam Martin,6.0,P,away,47,2020120612,3019,left
3591290,2020-12-07T03:41:16.300,79.23,25.59,2.0,0.87,0.2,33.96,322.39,None,40113.0,Sam Martin,6.0,P,away,48,2020120612,3019,left
3591291,2020-12-07T03:41:16.400,79.1,25.75,2.0,1.14,0.2,33.96,317.24,None,40113.0,Sam Martin,6.0,P,away,49,2020120612,3019,left
3591292,2020-12-07T03:41:16.500,78.96,25.89,1.99,1.11,0.2,37.39,313.74,None,40113.0,Sam Martin,6.0,P,away,50,2020120612,3019,left
3591293,2020-12-07T03:41:16.600,78.8,26.02,2.04,1.13,0.21,43.88,309.63,None,40113.0,Sam Martin,6.0,P,away,51,2020120612,3019,left
3591294,2020-12-07T03:41:16.700,78.64,26.15,2.03,1.08,0.2,47.25,305.92,None,40113.0,Sam Martin,6.0,P,away,52,2020120612,3019,left
3591295,2020-12-07T03:41:16.800,78.47,26.26,2.03,1.05,0.2,49.91,301.94,None,40113.0,Sam Martin,6.0,P,away,53,2020120612,3019,left
3591296,2020-12-07T03:41:16.900,78.29,26.36,2.03,1.03,0.2,53.8,298.32,None,40113.0,Sam Martin,6.0,P,away,54,2020120612,3019,left
3591297,2020-12-07T03:41:17.000,78.11,26.44,1.97,1.22,0.2,58.56,292.91,None,40113.0,Sam Martin,6.0,P,away,55,2020120612,3019,left
3591298,2020-12-07T03:41:17.100,77.93,26.51,1.95,1.23,0.2,61.57,288.33,None,40113.0,Sam Martin,6.0,P,away,56,2020120612,3019,left
3591299,2020-12-07T03:41:17.200,77.74,26.56,1.97,1.24,0.2,61.57,283.11,None,40113.0,Sam Martin,6.0,P,away,57,2020120612,3019,left
3591300,2020-12-07T03:41:17.300,77.54,26.59,1.96,1.25,0.2,64.36,278.2,None,40113.0,Sam Martin,6.0,P,away,58,2020120612,3019,left
3591301,2020-12-07T03:41:17.400,77.35,26.61,1.95,1.16,0.2,65.61,274.29,None,40113.0,Sam Martin,6.0,P,away,59,2020120612,3019,left
3591302,2020-12-07T03:41:17.500,77.16,26.62,1.94,1.06,0.19,66.38,270.59,None,40113.0,Sam Martin,6.0,P,away,60,2020120612,3019,left
3591303,2020-12-07T03:41:17.600,76.97,26.61,1.91,1.01,0.19,66.38,266.76,None,40113.0,Sam Martin,6.0,P,away,61,2020120612,3019,left
3591304,2020-12-07T03:41:17.700,76.77,26.59,1.93,0.88,0.19,67.05,263.53,None,40113.0,Sam Martin,6.0,P,away,62,2020120612,3019,left
3591305,2020-12-07T03:41:17.800,76.58,26.56,1.95,0.68,0.19,67.05,261.5,None,40113.0,Sam Martin,6.0,P,away,63,2020120612,3019,left
3591306,2020-12-07T03:41:17.900,76.39,26.53,1.91,0.67,0.19,66.34,258.72,None,40113.0,Sam Martin,6.0,P,away,64,2020120612,3019,left
3591307,2020-12-07T03:41:18.000,76.21,26.49,1.9,0.58,0.19,66.34,257.19,None,40113.0,Sam Martin,6.0,P,away,65,2020120612,3019,left
3591308,2020-12-07T03:41:18.100,76.02,26.45,1.9,0.59,0.19,65.67,255.12,None,40113.0,Sam Martin,6.0,P,away,66,2020120612,3019,left
3591309,2020-12-07T03:41:18.200,75.84,26.4,1.89,0.48,0.19,65.67,254.18,None,40113.0,Sam Martin,6.0,P,away,67,2020120612,3019,left
3591310,2020-12-07T03:41:18.300,75.65,26.35,1.88,0.46,0.19,65.67,253.15,None,40113.0,Sam Martin,6.0,P,away,68,2020120612,3019,left
3591311,2020-12-07T03:41:18.400,75.48,26.29,1.87,0.61,0.19,64.58,250.33,None,40113.0,Sam Martin,6.0,P,away,69,2020120612,3019,left
3591312,2020-12-07T03:41:18.500,75.3,26.22,1.89,0.74,0.19,64.58,247.32,None,40113.0,Sam Martin,6.0,P,away,70,2020120612,3019,left
3591313,2020-12-07T03:41:18.600,75.12,26.15,1.93,0.71,0.19,64.58,245.38,None,40113.0,Sam Martin,6.0,P,away,71,2020120612,3019,left
3591314,2020-12-07T03:41:18.700,74.95,26.06,1.94,0.93,0.19,64.58,240.9,punt_received,40113.0,Sam Martin,6.0,P,away,72,2020120612,3019,left
3591315,2020-12-07T03:41:18.800,74.78,25.96,1.96,0.72,0.2,63.32,239.26,None,40113.0,Sam Martin,6.0,P,away,73,2020120612,3019,left
3591316,2020-12-07T03:41:18.900,74.61,25.85,1.97,0.54,0.2,63.32,238.12,None,40113.0,Sam Martin,6.0,P,away,74,2020120612,3019,left
3591317,2020-12-07T03:41:19.000,74.44,25.75,2.03,0.39,0.2,63.32,237.11,None,40113.0,Sam Martin,6.0,P,away,75,2020120612,3019,left
3591318,2020-12-07T03:41:19.100,74.27,25.63,2.04,0.21,0.21,64.29,236.85,None,40113.0,Sam Martin,6.0,P,away,76,2020120612,3019,left
3591319,2020-12-07T03:41:19.200,74.1,25.52,2.06,0.14,0.21,64.29,236.74,None,40113.0,Sam Martin,6.0,P,away,77,2020120612,3019,left
3591320,2020-12-07T03:41:19.300,73.92,25.41,2.06,0.14,0.21,66.03,236.37,None,40113.0,Sam Martin,6.0,P,away,78,2020120612,3019,left
3591321,2020-12-07T03:41:19.400,73.75,25.29,2.08,0.16,0.21,67.04,235.57,None,40113.0,Sam Martin,6.0,P,away,79,2020120612,3019,left
3591322,2020-12-07T03:41:19.500,73.58,25.17,2.09,0.2,0.21,65.77,235.78,None,40113.0,Sam Martin,6.0,P,away,80,2020120612,3019,left
3591323,2020-12-07T03:41:19.600,73.41,25.04,2.09,0.3,0.21,65.77,233.87,None,40113.0,Sam Martin,6.0,P,away,81,2020120612,3019,left
3591324,2020-12-07T03:41:19.700,73.23,24.92,2.12,0.21,0.21,63.91,234.37,None,40113.0,Sam Martin,6.0,P,away,82,2020120612,3019,left
3591325,2020-12-07T03:41:19.800,73.05,24.79,2.16,0.12,0.22,61.6,234.53,None,40113.0,Sam Martin,6.0,P,away,83,2020120612,3019,left
3591326,2020-12-07T03:41:19.900,72.88,24.66,2.18,0.12,0.22,55.57,234.89,None,40113.0,Sam Martin,6.0,P,away,84,2020120612,3019,left
3591327,2020-12-07T03:41:20.000,72.7,24.54,2.23,0.25,0.22,51.22,235.69,None,40113.0,Sam Martin,6.0,P,away,85,2020120612,3019,left
3591328,2020-12-07T03:41:20.100,72.51,24.41,2.27,0.25,0.22,47.21,236.11,None,40113.0,Sam Martin,6.0,P,away,86,2020120612,3019,left
3591329,2020-12-07T03:41:20.200,72.33,24.28,2.31,0.2,0.23,42.42,235.69,None,40113.0,Sam Martin,6.0,P,away,87,2020120612,3019,left
3591330,2020-12-07T03:41:20.300,72.13,24.15,2.39,0.25,0.24,40.3,235.62,first_contact,40113.0,Sam Martin,6.0,P,away,88,2020120612,3019,left
3591331,2020-12-07T03:41:20.400,71.93,24.01,2.47,0.35,0.25,37.0,236.55,None,40113.0,Sam Martin,6.0,P,away,89,2020120612,3019,left
3591332,2020-12-07T03:41:20.500,71.72,23.87,2.51,0.26,0.25,35.4,235.11,None,40113.0,Sam Martin,6.0,P,away,90,2020120612,3019,left
3591333,2020-12-07T03:41:20.600,71.51,23.72,2.58,0.32,0.26,33.76,234.49,None,40113.0,Sam Martin,6.0,P,away,91,2020120612,3019,left
3591334,2020-12-07T03:41:20.700,71.3,23.57,2.6,0.22,0.26,32.15,234.25,tackle,40113.0,Sam Martin,6.0,P,away,92,2020120612,3019,left
3591335,2020-12-07T03:41:20.800,71.09,23.42,2.6,0.33,0.26,30.31,233.12,None,40113.0,Sam Martin,6.0,P,away,93,2020120612,3019,left
3591336,2020-12-07T03:41:20.900,70.88,23.26,2.61,0.2,0.26,28.74,233.67,None,40113.0,Sam Martin,6.0,P,away,94,2020120612,3019,left
3591337,2020-12-07T03:41:21.000,70.67,23.1,2.64,0.17,0.26,30.88,233.6,None,40113.0,Sam Martin,6.0,P,away,95,2020120612,3019,left
3591338,2020-12-07T03:41:21.100,70.45,22.96,2.63,0.43,0.26,34.81,236.1,None,40113.0,Sam Martin,6.0,P,away,96,2020120612,3019,left
3591339,2020-12-07T03:41:21.200,70.23,22.81,2.61,0.68,0.26,36.67,238.27,None,40113.0,Sam Martin,6.0,P,away,97,2020120612,3019,left
3591340,2020-12-07T03:41:21.300,70.0,22.69,2.51,1.32,0.26,43.07,243.3,None,40113.0,Sam Martin,6.0,P,away,98,2020120612,3019,left
3591341,2020-12-07T03:41:21.400,69.78,22.59,2.4,1.63,0.24,50.29,247.49,None,40113.0,Sam Martin,6.0,P,away,99,2020120612,3019,left
3591342,2020-12-07T03:41:21.500,69.56,22.5,2.34,1.55,0.24,55.01,250.79,None,40113.0,Sam Martin,6.0,P,away,100,2020120612,3019,left
3591343,2020-12-07T03:41:21.600,69.34,22.43,2.27,1.47,0.23,58.72,253.99,None,40113.0,Sam Martin,6.0,P,away,101,2020120612,3019,left
3591344,2020-12-07T03:41:11.600,72.12,22.6,0.0,0.0,0.0,263.82,328.91,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,1,2020120612,3019,left
3591345,2020-12-07T03:41:11.700,72.12,22.6,0.0,0.0,0.0,263.82,321.92,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,2,2020120612,3019,left
3591346,2020-12-07T03:41:11.800,72.12,22.6,0.0,0.0,0.0,263.82,338.01,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,3,2020120612,3019,left
3591347,2020-12-07T03:41:11.900,72.12,22.6,0.0,0.0,0.0,263.82,345.52,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,4,2020120612,3019,left
3591348,2020-12-07T03:41:12.000,72.12,22.6,0.0,0.0,0.0,263.82,337.42,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,5,2020120612,3019,left
3591349,2020-12-07T03:41:12.100,72.12,22.6,0.0,0.0,0.0,263.82,350.26,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,6,2020120612,3019,left
3591350,2020-12-07T03:41:12.200,72.12,22.6,0.0,0.0,0.0,263.82,0.27,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,7,2020120612,3019,left
3591351,2020-12-07T03:41:12.300,72.13,22.6,0.0,0.0,0.01,263.82,16.08,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,8,2020120612,3019,left
3591352,2020-12-07T03:41:12.400,72.13,22.6,0.0,0.0,0.0,263.21,26.27,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,9,2020120612,3019,left
3591353,2020-12-07T03:41:12.500,72.13,22.6,0.0,0.0,0.0,263.21,38.78,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,10,2020120612,3019,left
3591354,2020-12-07T03:41:12.600,72.14,22.6,0.0,0.0,0.01,263.21,57.88,ball_snap,41279.0,Jeremiah Attaochu,97.0,OLB,away,11,2020120612,3019,left
3591355,2020-12-07T03:41:12.700,72.14,22.6,0.0,0.0,0.01,263.97,69.69,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,12,2020120612,3019,left
3591356,2020-12-07T03:41:12.800,72.15,22.6,0.03,0.64,0.01,262.98,93.78,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,13,2020120612,3019,left
3591357,2020-12-07T03:41:12.900,72.17,22.6,0.18,1.8,0.01,263.59,100.71,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,14,2020120612,3019,left
3591358,2020-12-07T03:41:13.000,72.21,22.58,0.52,2.85,0.04,259.71,106.29,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,15,2020120612,3019,left
3591359,2020-12-07T03:41:13.100,72.28,22.56,0.89,3.65,0.07,258.95,109.53,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,16,2020120612,3019,left
3591360,2020-12-07T03:41:13.200,72.39,22.51,1.35,3.73,0.12,257.35,112.24,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,17,2020120612,3019,left
3591361,2020-12-07T03:41:13.300,72.53,22.45,1.72,3.31,0.16,254.46,113.5,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,18,2020120612,3019,left
3591362,2020-12-07T03:41:13.400,72.7,22.36,2.02,2.81,0.19,250.09,116.05,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,19,2020120612,3019,left
3591363,2020-12-07T03:41:13.500,72.87,22.26,2.19,2.05,0.2,242.53,119.09,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,20,2020120612,3019,left
3591364,2020-12-07T03:41:13.600,73.05,22.15,2.2,1.19,0.21,225.89,122.27,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,21,2020120612,3019,left
3591365,2020-12-07T03:41:13.700,73.22,22.03,2.09,1.63,0.21,206.12,128.91,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,22,2020120612,3019,left
3591366,2020-12-07T03:41:13.800,73.36,21.89,1.94,2.18,0.2,194.01,137.04,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,23,2020120612,3019,left
3591367,2020-12-07T03:41:13.900,73.46,21.74,1.72,3.02,0.18,189.12,150.29,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,24,2020120612,3019,left
3591368,2020-12-07T03:41:14.000,73.51,21.58,1.67,3.57,0.17,182.62,168.63,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,25,2020120612,3019,left
3591369,2020-12-07T03:41:14.100,73.51,21.41,1.82,3.68,0.18,178.66,184.21,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,26,2020120612,3019,left
3591370,2020-12-07T03:41:14.200,73.49,21.21,1.97,3.03,0.19,177.86,190.55,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,27,2020120612,3019,left
3591371,2020-12-07T03:41:14.300,73.45,21.02,2.08,2.49,0.2,177.86,197.07,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,28,2020120612,3019,left
3591372,2020-12-07T03:41:14.400,73.4,20.81,2.21,1.48,0.22,180.32,195.74,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,29,2020120612,3019,left
3591373,2020-12-07T03:41:14.500,73.36,20.59,2.29,0.72,0.22,183.83,194.75,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,30,2020120612,3019,left
3591374,2020-12-07T03:41:14.600,73.31,20.36,2.33,0.44,0.23,186.89,192.57,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,31,2020120612,3019,left
3591375,2020-12-07T03:41:14.700,73.26,20.13,2.39,0.75,0.24,191.28,190.25,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,32,2020120612,3019,left
3591376,2020-12-07T03:41:14.800,73.22,19.88,2.47,0.99,0.25,197.06,188.2,punt,41279.0,Jeremiah Attaochu,97.0,OLB,away,33,2020120612,3019,left
3591377,2020-12-07T03:41:14.900,73.19,19.63,2.58,0.9,0.25,201.31,187.07,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,34,2020120612,3019,left
3591378,2020-12-07T03:41:15.000,73.15,19.37,2.67,0.64,0.26,207.41,187.07,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,35,2020120612,3019,left
3591379,2020-12-07T03:41:15.100,73.12,19.09,2.83,0.7,0.28,213.79,188.02,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,36,2020120612,3019,left
3591380,2020-12-07T03:41:15.200,73.06,18.81,2.95,1.0,0.29,217.27,192.17,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,37,2020120612,3019,left
3591381,2020-12-07T03:41:15.300,72.99,18.52,3.08,1.39,0.3,220.8,195.17,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,38,2020120612,3019,left
3591382,2020-12-07T03:41:15.400,72.89,18.22,3.22,1.77,0.31,226.74,199.19,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,39,2020120612,3019,left
3591383,2020-12-07T03:41:15.500,72.77,17.92,3.32,2.06,0.33,231.43,203.93,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,40,2020120612,3019,left
3591384,2020-12-07T03:41:15.600,72.62,17.62,3.43,2.74,0.34,235.2,210.6,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,41,2020120612,3019,left
3591385,2020-12-07T03:41:15.700,72.42,17.33,3.49,3.26,0.34,237.91,217.42,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,42,2020120612,3019,left
3591386,2020-12-07T03:41:15.800,72.2,17.08,3.37,3.82,0.34,241.82,226.16,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,43,2020120612,3019,left
3591387,2020-12-07T03:41:15.900,71.93,16.86,3.44,3.8,0.34,246.13,233.26,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,44,2020120612,3019,left
3591388,2020-12-07T03:41:16.000,71.64,16.67,3.46,3.87,0.34,250.14,241.31,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,45,2020120612,3019,left
3591389,2020-12-07T03:41:16.100,71.33,16.54,3.45,4.26,0.34,258.07,250.77,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,46,2020120612,3019,left
3591390,2020-12-07T03:41:16.200,70.99,16.44,3.5,4.27,0.35,262.67,258.81,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,47,2020120612,3019,left
3591391,2020-12-07T03:41:16.300,70.64,16.39,3.6,3.92,0.36,267.85,265.48,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,48,2020120612,3019,left
3591392,2020-12-07T03:41:16.400,70.28,16.39,3.74,3.72,0.36,270.0,271.79,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,49,2020120612,3019,left
3591393,2020-12-07T03:41:16.500,69.9,16.41,3.95,3.43,0.38,270.0,277.1,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,50,2020120612,3019,left
3591394,2020-12-07T03:41:16.600,69.5,16.48,4.14,3.0,0.4,276.78,281.22,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,51,2020120612,3019,left
3591395,2020-12-07T03:41:16.700,69.08,16.57,4.34,2.58,0.42,278.84,284.68,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,52,2020120612,3019,left
3591396,2020-12-07T03:41:16.800,68.65,16.7,4.59,2.25,0.45,278.15,287.1,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,53,2020120612,3019,left
3591397,2020-12-07T03:41:16.900,68.2,16.84,4.82,1.7,0.47,276.39,287.53,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,54,2020120612,3019,left
3591398,2020-12-07T03:41:17.000,67.73,16.98,5.09,1.51,0.5,275.71,287.11,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,55,2020120612,3019,left
3591399,2020-12-07T03:41:17.100,67.23,17.13,5.28,1.2,0.52,273.0,286.51,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,56,2020120612,3019,left
3591400,2020-12-07T03:41:17.200,66.7,17.27,5.49,1.27,0.54,269.91,285.13,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,57,2020120612,3019,left
3591401,2020-12-07T03:41:17.300,66.15,17.4,5.7,1.52,0.57,259.2,282.83,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,58,2020120612,3019,left
3591402,2020-12-07T03:41:17.400,65.58,17.51,5.85,1.88,0.58,255.49,280.14,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,59,2020120612,3019,left
3591403,2020-12-07T03:41:17.500,64.99,17.59,6.0,2.33,0.6,253.97,276.64,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,60,2020120612,3019,left
3591404,2020-12-07T03:41:17.600,64.38,17.64,6.16,2.31,0.61,248.47,274.35,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,61,2020120612,3019,left
3591405,2020-12-07T03:41:17.700,63.75,17.69,6.41,2.02,0.63,238.94,272.97,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,62,2020120612,3019,left
3591406,2020-12-07T03:41:17.800,63.11,17.72,6.53,1.43,0.65,232.19,272.29,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,63,2020120612,3019,left
3591407,2020-12-07T03:41:17.900,62.45,17.74,6.53,0.86,0.65,225.94,271.62,None,41279.0,Jeremiah Attaochu,97.0,OLB,away,64,2020120612,3019,left
