,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6334269,2020-11-08T22:49:57.300,51.71,27.43,0.0,0.0,0.0,255.47,14.27,None,37104.0,Cameron Heyward,97.0,DT,away,1,2020110810,2011,left
6334270,2020-11-08T22:49:57.400,51.71,27.43,0.0,0.0,0.0,255.47,17.91,None,37104.0,Cameron Heyward,97.0,DT,away,2,2020110810,2011,left
6334271,2020-11-08T22:49:57.500,51.71,27.43,0.0,0.0,0.0,255.47,17.45,None,37104.0,Cameron Heyward,97.0,DT,away,3,2020110810,2011,left
6334272,2020-11-08T22:49:57.600,51.71,27.43,0.0,0.0,0.0,257.03,15.08,None,37104.0,Cameron Heyward,97.0,DT,away,4,2020110810,2011,left
6334273,2020-11-08T22:49:57.700,51.71,27.43,0.0,0.0,0.0,257.03,16.42,None,37104.0,Cameron Heyward,97.0,DT,away,5,2020110810,2011,left
6334274,2020-11-08T22:49:57.800,51.71,27.43,0.0,0.0,0.0,257.03,25.54,None,37104.0,Cameron Heyward,97.0,DT,away,6,2020110810,2011,left
6334275,2020-11-08T22:49:57.900,51.71,27.43,0.0,0.0,0.0,257.03,24.11,None,37104.0,Cameron Heyward,97.0,DT,away,7,2020110810,2011,left
6334276,2020-11-08T22:49:58.000,51.71,27.43,0.0,0.0,0.0,257.03,22.3,None,37104.0,Cameron Heyward,97.0,DT,away,8,2020110810,2011,left
6334277,2020-11-08T22:49:58.100,51.71,27.43,0.0,0.0,0.0,265.27,20.27,None,37104.0,Cameron Heyward,97.0,DT,away,9,2020110810,2011,left
6334278,2020-11-08T22:49:58.200,51.71,27.43,0.0,0.0,0.01,281.75,355.17,None,37104.0,Cameron Heyward,97.0,DT,away,10,2020110810,2011,left
6334279,2020-11-08T22:49:58.300,51.7,27.42,0.0,0.0,0.01,285.0,207.36,ball_snap,37104.0,Cameron Heyward,97.0,DT,away,11,2020110810,2011,left
6334280,2020-11-08T22:49:58.400,51.71,27.42,0.02,0.33,0.0,281.42,185.68,None,37104.0,Cameron Heyward,97.0,DT,away,12,2020110810,2011,left
6334281,2020-11-08T22:49:58.500,51.71,27.41,0.05,0.34,0.0,282.58,177.85,None,37104.0,Cameron Heyward,97.0,DT,away,13,2020110810,2011,left
