,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9288067,2020-10-04T18:58:06.400,86.89,26.68,0.0,0.0,0.0,45.3,216.81,None,34615.0,Thomas Morstead,6.0,P,away,1,2020100404,2365,right
9288068,2020-10-04T18:58:06.500,86.89,26.68,0.0,0.0,0.0,45.3,198.72,None,34615.0,Thomas Morstead,6.0,P,away,2,2020100404,2365,right
9288069,2020-10-04T18:58:06.600,86.89,26.68,0.0,0.0,0.0,45.3,195.41,None,34615.0,Thomas Morstead,6.0,P,away,3,2020100404,2365,right
9288070,2020-10-04T18:58:06.700,86.89,26.68,0.0,0.0,0.0,45.3,194.32,None,34615.0,Thomas Morstead,6.0,P,away,4,2020100404,2365,right
9288071,2020-10-04T18:58:06.800,86.89,26.68,0.0,0.0,0.0,45.3,193.65,None,34615.0,Thomas Morstead,6.0,P,away,5,2020100404,2365,right
9288072,2020-10-04T18:58:06.900,86.89,26.68,0.0,0.0,0.0,45.3,198.75,None,34615.0,Thomas Morstead,6.0,P,away,6,2020100404,2365,right
9288073,2020-10-04T18:58:07.000,86.89,26.68,0.0,0.0,0.0,45.3,216.88,None,34615.0,Thomas Morstead,6.0,P,away,7,2020100404,2365,right
9288074,2020-10-04T18:58:07.100,86.89,26.68,0.0,0.0,0.0,44.71,223.86,None,34615.0,Thomas Morstead,6.0,P,away,8,2020100404,2365,right
9288075,2020-10-04T18:58:07.200,86.89,26.68,0.0,0.0,0.0,44.71,213.76,None,34615.0,Thomas Morstead,6.0,P,away,9,2020100404,2365,right
9288076,2020-10-04T18:58:07.300,86.89,26.68,0.0,0.0,0.0,44.71,218.16,None,34615.0,Thomas Morstead,6.0,P,away,10,2020100404,2365,right
9288077,2020-10-04T18:58:07.400,86.89,26.68,0.0,0.0,0.0,44.71,225.58,ball_snap,34615.0,Thomas Morstead,6.0,P,away,11,2020100404,2365,right
9288078,2020-10-04T18:58:07.500,86.89,26.68,0.0,0.0,0.0,44.71,244.63,None,34615.0,Thomas Morstead,6.0,P,away,12,2020100404,2365,right
9288079,2020-10-04T18:58:07.600,86.89,26.68,0.0,0.0,0.0,44.71,249.14,None,34615.0,Thomas Morstead,6.0,P,away,13,2020100404,2365,right
9288080,2020-10-04T18:58:07.700,86.89,26.68,0.0,0.0,0.0,44.71,275.41,None,34615.0,Thomas Morstead,6.0,P,away,14,2020100404,2365,right
9288081,2020-10-04T18:58:07.800,86.89,26.68,0.0,0.04,0.0,44.71,48.34,None,34615.0,Thomas Morstead,6.0,P,away,15,2020100404,2365,right
9288082,2020-10-04T18:58:07.900,86.89,26.68,0.02,0.21,0.0,44.71,64.13,None,34615.0,Thomas Morstead,6.0,P,away,16,2020100404,2365,right
9288083,2020-10-04T18:58:08.000,86.9,26.69,0.06,0.33,0.0,43.31,45.52,None,34615.0,Thomas Morstead,6.0,P,away,17,2020100404,2365,right
