,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
119807,2021-01-03T22:49:36.000,43.7,16.48,0.08,0.09,0.01,81.02,75.72,None,35583.0,Sherrick McManis,27.0,SS,home,1,2021010302,2062,right
119808,2021-01-03T22:49:36.100,43.71,16.48,0.07,0.09,0.01,81.96,79.12,None,35583.0,Sherrick McManis,27.0,SS,home,2,2021010302,2062,right
119809,2021-01-03T22:49:36.200,43.7,16.49,0.07,0.41,0.01,79.88,318.27,None,35583.0,Sherrick McManis,27.0,SS,home,3,2021010302,2062,right
119810,2021-01-03T22:49:36.300,43.69,16.49,0.13,0.52,0.01,79.88,324.53,None,35583.0,Sherrick McManis,27.0,SS,home,4,2021010302,2062,right
119811,2021-01-03T22:49:36.400,43.69,16.5,0.04,0.06,0.0,79.88,335.2,None,35583.0,Sherrick McManis,27.0,SS,home,5,2021010302,2062,right
119812,2021-01-03T22:49:36.500,43.69,16.49,0.03,0.08,0.0,79.88,304.16,None,35583.0,Sherrick McManis,27.0,SS,home,6,2021010302,2062,right
119813,2021-01-03T22:49:36.600,43.69,16.5,0.03,0.09,0.0,79.03,342.48,None,35583.0,Sherrick McManis,27.0,SS,home,7,2021010302,2062,right
119814,2021-01-03T22:49:36.700,43.7,16.5,0.19,0.67,0.01,79.03,87.99,None,35583.0,Sherrick McManis,27.0,SS,home,8,2021010302,2062,right
119815,2021-01-03T22:49:36.800,43.73,16.49,0.34,0.98,0.03,75.17,102.94,None,35583.0,Sherrick McManis,27.0,SS,home,9,2021010302,2062,right
119816,2021-01-03T22:49:36.900,43.79,16.47,0.73,1.95,0.06,75.17,104.94,None,35583.0,Sherrick McManis,27.0,SS,home,10,2021010302,2062,right
119817,2021-01-03T22:49:37.000,43.89,16.45,1.15,2.46,0.1,76.62,100.99,kickoff,35583.0,Sherrick McManis,27.0,SS,home,11,2021010302,2062,right
119818,2021-01-03T22:49:37.100,44.04,16.43,1.6,2.86,0.15,84.54,95.48,None,35583.0,Sherrick McManis,27.0,SS,home,12,2021010302,2062,right
119819,2021-01-03T22:49:37.200,44.24,16.42,2.18,3.48,0.21,75.71,93.84,autoevent_kickoff,35583.0,Sherrick McManis,27.0,SS,home,13,2021010302,2062,right
119820,2021-01-03T22:49:37.300,44.48,16.4,2.59,3.41,0.24,78.51,93.46,None,35583.0,Sherrick McManis,27.0,SS,home,14,2021010302,2062,right
119821,2021-01-03T22:49:37.400,44.79,16.39,3.2,4.14,0.3,81.27,92.18,None,35583.0,Sherrick McManis,27.0,SS,home,15,2021010302,2062,right
119822,2021-01-03T22:49:37.500,45.13,16.36,3.72,4.55,0.34,82.93,92.85,None,35583.0,Sherrick McManis,27.0,SS,home,16,2021010302,2062,right
119823,2021-01-03T22:49:37.600,45.54,16.35,4.39,4.7,0.41,82.09,91.65,None,35583.0,Sherrick McManis,27.0,SS,home,17,2021010302,2062,right
119824,2021-01-03T22:49:37.700,46.0,16.34,4.9,4.26,0.46,81.26,91.77,None,35583.0,Sherrick McManis,27.0,SS,home,18,2021010302,2062,right
119825,2021-01-03T22:49:37.800,46.51,16.32,5.35,3.59,0.51,84.35,91.83,None,35583.0,Sherrick McManis,27.0,SS,home,19,2021010302,2062,right
119826,2021-01-03T22:49:37.900,47.07,16.3,5.85,3.35,0.56,85.94,92.7,None,35583.0,Sherrick McManis,27.0,SS,home,20,2021010302,2062,right
119827,2021-01-03T22:49:38.000,47.68,16.27,6.28,3.01,0.61,89.83,92.85,None,35583.0,Sherrick McManis,27.0,SS,home,21,2021010302,2062,right
119828,2021-01-03T22:49:38.100,48.32,16.24,6.59,2.5,0.64,89.83,93.18,None,35583.0,Sherrick McManis,27.0,SS,home,22,2021010302,2062,right
119829,2021-01-03T22:49:38.200,49.0,16.2,6.87,1.94,0.67,89.83,93.41,None,35583.0,Sherrick McManis,27.0,SS,home,23,2021010302,2062,right
119830,2021-01-03T22:49:38.300,49.7,16.16,7.15,1.59,0.7,89.07,93.28,None,35583.0,Sherrick McManis,27.0,SS,home,24,2021010302,2062,right
119831,2021-01-03T22:49:38.400,50.43,16.12,7.4,1.44,0.73,91.85,93.87,None,35583.0,Sherrick McManis,27.0,SS,home,25,2021010302,2062,right
119832,2021-01-03T22:49:38.500,51.17,16.07,7.6,1.12,0.75,91.85,93.83,None,35583.0,Sherrick McManis,27.0,SS,home,26,2021010302,2062,right
119833,2021-01-03T22:49:38.600,51.94,16.02,7.77,0.73,0.77,91.85,93.73,None,35583.0,Sherrick McManis,27.0,SS,home,27,2021010302,2062,right
119834,2021-01-03T22:49:38.700,52.73,15.97,7.9,0.44,0.79,90.78,93.73,None,35583.0,Sherrick McManis,27.0,SS,home,28,2021010302,2062,right
119835,2021-01-03T22:49:38.800,53.52,15.92,8.03,0.43,0.8,93.66,94.42,None,35583.0,Sherrick McManis,27.0,SS,home,29,2021010302,2062,right
119836,2021-01-03T22:49:38.900,54.33,15.85,8.13,0.39,0.81,95.09,94.79,None,35583.0,Sherrick McManis,27.0,SS,home,30,2021010302,2062,right
119837,2021-01-03T22:49:39.000,55.15,15.78,8.21,0.41,0.82,95.09,94.98,None,35583.0,Sherrick McManis,27.0,SS,home,31,2021010302,2062,right
119838,2021-01-03T22:49:39.100,55.99,15.71,8.36,0.31,0.84,92.99,95.04,None,35583.0,Sherrick McManis,27.0,SS,home,32,2021010302,2062,right
119839,2021-01-03T22:49:39.200,56.84,15.64,8.54,0.25,0.86,98.9,95.18,None,35583.0,Sherrick McManis,27.0,SS,home,33,2021010302,2062,right
119840,2021-01-03T22:49:39.300,57.7,15.55,8.64,0.24,0.87,98.9,95.4,None,35583.0,Sherrick McManis,27.0,SS,home,34,2021010302,2062,right
119841,2021-01-03T22:49:39.400,58.58,15.47,8.74,0.29,0.88,96.0,95.54,None,35583.0,Sherrick McManis,27.0,SS,home,35,2021010302,2062,right
119842,2021-01-03T22:49:39.500,59.45,15.38,8.78,0.52,0.88,96.0,95.83,None,35583.0,Sherrick McManis,27.0,SS,home,36,2021010302,2062,right
119843,2021-01-03T22:49:39.600,60.34,15.28,8.89,0.61,0.89,100.34,96.54,None,35583.0,Sherrick McManis,27.0,SS,home,37,2021010302,2062,right
119844,2021-01-03T22:49:39.700,61.22,15.18,8.89,0.7,0.89,103.98,96.73,None,35583.0,Sherrick McManis,27.0,SS,home,38,2021010302,2062,right
119845,2021-01-03T22:49:39.800,62.12,15.07,9.01,0.73,0.91,100.13,97.29,None,35583.0,Sherrick McManis,27.0,SS,home,39,2021010302,2062,right
119846,2021-01-03T22:49:39.900,63.02,14.96,9.06,0.72,0.91,100.13,97.2,None,35583.0,Sherrick McManis,27.0,SS,home,40,2021010302,2062,right
119847,2021-01-03T22:49:40.000,63.93,14.85,9.09,0.8,0.92,101.43,97.17,None,35583.0,Sherrick McManis,27.0,SS,home,41,2021010302,2062,right
119848,2021-01-03T22:49:40.100,64.84,14.73,9.06,1.07,0.91,103.23,97.2,None,35583.0,Sherrick McManis,27.0,SS,home,42,2021010302,2062,right
119849,2021-01-03T22:49:40.200,65.75,14.63,9.07,1.17,0.92,101.73,96.76,None,35583.0,Sherrick McManis,27.0,SS,home,43,2021010302,2062,right
