,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3793913,2020-11-27T00:23:28.800,77.28,30.21,2.04,0.39,0.22,308.73,74.44,None,30452.0,L.P. Ladouceur,91.0,LS,home,18,2020112601,3413,left
3793914,2020-11-27T00:23:28.900,77.5,30.26,2.13,0.32,0.22,313.89,76.51,None,30452.0,L.P. Ladouceur,91.0,LS,home,19,2020112601,3413,left
3793915,2020-11-27T00:23:29.000,77.72,30.32,2.2,0.33,0.23,317.44,77.2,None,30452.0,L.P. Ladouceur,91.0,LS,home,20,2020112601,3413,left
3793916,2020-11-27T00:23:29.100,77.97,30.37,2.34,0.35,0.26,324.72,78.21,None,30452.0,L.P. Ladouceur,91.0,LS,home,21,2020112601,3413,left
3793917,2020-11-27T00:23:29.200,78.22,30.41,2.42,0.34,0.26,329.1,79.53,None,30452.0,L.P. Ladouceur,91.0,LS,home,22,2020112601,3413,left
3793918,2020-11-27T00:23:29.300,78.48,30.46,2.5,0.32,0.26,332.73,80.51,None,30452.0,L.P. Ladouceur,91.0,LS,home,23,2020112601,3413,left
3793919,2020-11-27T00:23:29.400,78.75,30.49,2.56,0.45,0.27,335.93,82.08,None,30452.0,L.P. Ladouceur,91.0,LS,home,24,2020112601,3413,left
3793920,2020-11-27T00:23:29.500,79.03,30.51,2.66,0.57,0.29,343.12,84.81,None,30452.0,L.P. Ladouceur,91.0,LS,home,25,2020112601,3413,left
3793921,2020-11-27T00:23:29.600,79.3,30.52,2.67,0.65,0.27,345.36,86.26,None,30452.0,L.P. Ladouceur,91.0,LS,home,26,2020112601,3413,left
3793922,2020-11-27T00:23:29.700,79.58,30.53,2.65,0.8,0.27,349.65,87.9,None,30452.0,L.P. Ladouceur,91.0,LS,home,27,2020112601,3413,left
3793923,2020-11-27T00:23:29.800,79.83,30.54,2.55,1.1,0.26,352.6,89.6,None,30452.0,L.P. Ladouceur,91.0,LS,home,28,2020112601,3413,left
3793924,2020-11-27T00:23:29.900,80.04,30.54,2.22,1.76,0.21,358.4,89.91,None,30452.0,L.P. Ladouceur,91.0,LS,home,29,2020112601,3413,left
3793925,2020-11-27T00:23:30.000,80.24,30.54,1.96,2.19,0.2,0.85,90.59,None,30452.0,L.P. Ladouceur,91.0,LS,home,30,2020112601,3413,left
3793926,2020-11-27T00:23:30.100,80.37,30.55,1.47,2.92,0.13,3.73,90.64,None,30452.0,L.P. Ladouceur,91.0,LS,home,31,2020112601,3413,left
3793927,2020-11-27T00:23:30.200,80.45,30.56,0.93,3.45,0.09,2.95,86.52,None,30452.0,L.P. Ladouceur,91.0,LS,home,32,2020112601,3413,left
3793928,2020-11-27T00:23:30.300,80.5,30.57,0.43,3.63,0.05,1.02,75.76,None,30452.0,L.P. Ladouceur,91.0,LS,home,33,2020112601,3413,left
3793929,2020-11-27T00:23:30.400,80.49,30.58,0.21,3.83,0.02,356.38,313.51,None,30452.0,L.P. Ladouceur,91.0,LS,home,34,2020112601,3413,left
3793930,2020-11-27T00:23:30.500,80.42,30.61,0.73,3.61,0.07,351.41,285.97,punt,30452.0,L.P. Ladouceur,91.0,LS,home,35,2020112601,3413,left
3793931,2020-11-27T00:23:30.600,80.28,30.63,1.38,3.71,0.14,347.88,281.03,None,30452.0,L.P. Ladouceur,91.0,LS,home,36,2020112601,3413,left
3793932,2020-11-27T00:23:30.700,80.1,30.67,1.91,3.23,0.19,334.37,280.85,None,30452.0,L.P. Ladouceur,91.0,LS,home,37,2020112601,3413,left
3793933,2020-11-27T00:23:30.800,79.87,30.72,2.38,2.71,0.23,326.11,281.05,None,30452.0,L.P. Ladouceur,91.0,LS,home,38,2020112601,3413,left
3793934,2020-11-27T00:23:30.900,79.61,30.76,2.75,2.28,0.27,325.0,280.21,None,30452.0,L.P. Ladouceur,91.0,LS,home,39,2020112601,3413,left
3793935,2020-11-27T00:23:31.000,79.3,30.82,3.12,1.63,0.31,317.36,279.64,None,30452.0,L.P. Ladouceur,91.0,LS,home,40,2020112601,3413,left
3793936,2020-11-27T00:23:31.100,78.95,30.87,3.43,1.1,0.35,296.78,279.43,None,30452.0,L.P. Ladouceur,91.0,LS,home,41,2020112601,3413,left
3793937,2020-11-27T00:23:31.200,78.56,30.93,3.78,0.58,0.4,291.57,278.42,None,30452.0,L.P. Ladouceur,91.0,LS,home,42,2020112601,3413,left
3793938,2020-11-27T00:23:31.300,78.13,30.97,4.09,0.45,0.44,294.7,276.65,None,30452.0,L.P. Ladouceur,91.0,LS,home,43,2020112601,3413,left
3793939,2020-11-27T00:23:31.400,77.7,31.0,4.18,0.52,0.43,298.47,275.24,None,30452.0,L.P. Ladouceur,91.0,LS,home,44,2020112601,3413,left
3793940,2020-11-27T00:23:31.500,77.23,31.04,4.37,0.63,0.47,292.0,274.23,None,30452.0,L.P. Ladouceur,91.0,LS,home,45,2020112601,3413,left
3793941,2020-11-27T00:23:31.600,76.73,31.05,4.6,0.68,0.5,277.92,272.85,None,30452.0,L.P. Ladouceur,91.0,LS,home,46,2020112601,3413,left
3793942,2020-11-27T00:23:31.700,76.22,31.08,4.83,0.61,0.51,275.75,272.05,None,30452.0,L.P. Ladouceur,91.0,LS,home,47,2020112601,3413,left
3793943,2020-11-27T00:23:31.800,75.69,31.08,5.07,0.6,0.54,274.02,270.79,None,30452.0,L.P. Ladouceur,91.0,LS,home,48,2020112601,3413,left
3793944,2020-11-27T00:23:31.900,75.14,31.08,5.24,0.74,0.55,270.9,269.78,None,30452.0,L.P. Ladouceur,91.0,LS,home,49,2020112601,3413,left
3793945,2020-11-27T00:23:32.000,74.55,31.07,5.48,0.5,0.58,261.02,269.17,None,30452.0,L.P. Ladouceur,91.0,LS,home,50,2020112601,3413,left
3793946,2020-11-27T00:23:32.100,73.99,31.05,5.56,0.7,0.57,268.19,268.55,None,30452.0,L.P. Ladouceur,91.0,LS,home,51,2020112601,3413,left
3793947,2020-11-27T00:23:32.200,73.37,31.02,5.8,0.85,0.62,270.14,267.39,None,30452.0,L.P. Ladouceur,91.0,LS,home,52,2020112601,3413,left
3793948,2020-11-27T00:23:32.300,72.72,30.98,6.09,0.71,0.65,275.59,266.47,None,30452.0,L.P. Ladouceur,91.0,LS,home,53,2020112601,3413,left
3793949,2020-11-27T00:23:32.400,72.07,30.94,6.28,0.77,0.65,266.68,265.99,None,30452.0,L.P. Ladouceur,91.0,LS,home,54,2020112601,3413,left
3793950,2020-11-27T00:23:32.500,71.43,30.89,6.34,0.9,0.65,263.94,265.61,None,30452.0,L.P. Ladouceur,91.0,LS,home,55,2020112601,3413,left
3793951,2020-11-27T00:23:32.600,70.77,30.84,6.42,1.17,0.66,262.62,265.27,None,30452.0,L.P. Ladouceur,91.0,LS,home,56,2020112601,3413,left
3793952,2020-11-27T00:23:32.700,70.09,30.81,6.55,1.04,0.68,266.38,266.17,None,30452.0,L.P. Ladouceur,91.0,LS,home,57,2020112601,3413,left
3793953,2020-11-27T00:23:32.800,69.41,30.76,6.72,0.86,0.69,260.03,265.87,None,30452.0,L.P. Ladouceur,91.0,LS,home,58,2020112601,3413,left
3793954,2020-11-27T00:23:32.900,68.72,30.71,6.77,0.99,0.69,260.03,265.84,None,30452.0,L.P. Ladouceur,91.0,LS,home,59,2020112601,3413,left
3793955,2020-11-27T00:23:33.000,68.03,30.65,6.81,1.42,0.69,271.79,265.29,None,30452.0,L.P. Ladouceur,91.0,LS,home,60,2020112601,3413,left
3793956,2020-11-27T00:23:33.100,67.33,30.59,6.86,1.63,0.7,271.09,265.17,None,30452.0,L.P. Ladouceur,91.0,LS,home,61,2020112601,3413,left
3793957,2020-11-27T00:23:33.200,66.62,30.54,6.87,1.88,0.71,255.63,265.22,None,30452.0,L.P. Ladouceur,91.0,LS,home,62,2020112601,3413,left
3793958,2020-11-27T00:23:33.300,65.92,30.47,6.85,2.15,0.71,257.13,264.78,None,30452.0,L.P. Ladouceur,91.0,LS,home,63,2020112601,3413,left
3793959,2020-11-27T00:23:33.400,65.2,30.41,6.85,2.4,0.72,261.29,264.87,None,30452.0,L.P. Ladouceur,91.0,LS,home,64,2020112601,3413,left
3793960,2020-11-27T00:23:33.500,64.5,30.35,6.77,2.66,0.71,267.72,264.81,None,30452.0,L.P. Ladouceur,91.0,LS,home,65,2020112601,3413,left
3793961,2020-11-27T00:23:33.600,63.79,30.28,6.75,2.34,0.71,266.43,264.68,None,30452.0,L.P. Ladouceur,91.0,LS,home,66,2020112601,3413,left
3793962,2020-11-27T00:23:33.700,63.09,30.21,6.69,2.61,0.7,268.9,264.14,None,30452.0,L.P. Ladouceur,91.0,LS,home,67,2020112601,3413,left
3793963,2020-11-27T00:23:33.800,62.38,30.14,6.74,2.18,0.71,278.73,264.12,None,30452.0,L.P. Ladouceur,91.0,LS,home,68,2020112601,3413,left
3793964,2020-11-27T00:23:33.900,61.69,30.06,6.69,2.38,0.7,278.73,263.76,None,30452.0,L.P. Ladouceur,91.0,LS,home,69,2020112601,3413,left
3793965,2020-11-27T00:23:34.000,60.99,29.97,6.73,1.99,0.7,272.67,263.2,None,30452.0,L.P. Ladouceur,91.0,LS,home,70,2020112601,3413,left
3793966,2020-11-27T00:23:34.100,60.28,29.88,6.79,2.13,0.71,277.3,262.68,None,30452.0,L.P. Ladouceur,91.0,LS,home,71,2020112601,3413,left
3793967,2020-11-27T00:23:34.200,59.59,29.79,6.75,2.4,0.7,274.28,262.62,None,30452.0,L.P. Ladouceur,91.0,LS,home,72,2020112601,3413,left
3793968,2020-11-27T00:23:34.300,58.9,29.71,6.64,2.68,0.69,273.06,262.67,None,30452.0,L.P. Ladouceur,91.0,LS,home,73,2020112601,3413,left
3793969,2020-11-27T00:23:34.400,58.2,29.63,6.64,2.72,0.71,266.28,263.07,None,30452.0,L.P. Ladouceur,91.0,LS,home,74,2020112601,3413,left
3793970,2020-11-27T00:23:34.500,57.5,29.55,6.64,2.59,0.71,273.68,263.63,None,30452.0,L.P. Ladouceur,91.0,LS,home,75,2020112601,3413,left
3793971,2020-11-27T00:23:34.600,56.81,29.49,6.54,2.62,0.69,274.99,264.38,None,30452.0,L.P. Ladouceur,91.0,LS,home,76,2020112601,3413,left
3793972,2020-11-27T00:23:34.700,56.13,29.44,6.47,2.73,0.69,276.41,265.63,None,30452.0,L.P. Ladouceur,91.0,LS,home,77,2020112601,3413,left
3793973,2020-11-27T00:23:34.800,55.42,29.42,6.56,2.47,0.71,275.15,267.52,punt_received,30452.0,L.P. Ladouceur,91.0,LS,home,78,2020112601,3413,left
3793974,2020-11-27T00:23:34.900,54.75,29.4,6.47,2.41,0.67,275.15,268.72,None,30452.0,L.P. Ladouceur,91.0,LS,home,79,2020112601,3413,left
3793975,2020-11-27T00:23:35.000,54.09,29.41,6.41,2.46,0.67,275.15,270.53,None,30452.0,L.P. Ladouceur,91.0,LS,home,80,2020112601,3413,left
3793976,2020-11-27T00:23:35.100,53.42,29.45,6.37,2.55,0.67,275.15,272.48,None,30452.0,L.P. Ladouceur,91.0,LS,home,81,2020112601,3413,left
3793977,2020-11-27T00:23:35.200,52.74,29.51,6.45,2.36,0.68,278.39,274.84,None,30452.0,L.P. Ladouceur,91.0,LS,home,82,2020112601,3413,left
3793978,2020-11-27T00:23:35.300,52.1,29.58,6.37,2.34,0.65,280.52,276.56,None,30452.0,L.P. Ladouceur,91.0,LS,home,83,2020112601,3413,left
3793979,2020-11-27T00:23:35.400,51.45,29.67,6.33,2.31,0.65,281.6,278.42,None,30452.0,L.P. Ladouceur,91.0,LS,home,84,2020112601,3413,left
3793980,2020-11-27T00:23:35.500,50.8,29.8,6.38,2.36,0.66,287.18,281.2,None,30452.0,L.P. Ladouceur,91.0,LS,home,85,2020112601,3413,left
3793981,2020-11-27T00:23:35.600,50.17,29.95,6.41,2.39,0.66,280.15,283.7,None,30452.0,L.P. Ladouceur,91.0,LS,home,86,2020112601,3413,left
3793982,2020-11-27T00:23:35.700,49.54,30.12,6.39,2.38,0.65,280.15,285.9,None,30452.0,L.P. Ladouceur,91.0,LS,home,87,2020112601,3413,left
3793983,2020-11-27T00:23:35.800,48.92,30.32,6.35,2.49,0.65,280.15,287.97,None,30452.0,L.P. Ladouceur,91.0,LS,home,88,2020112601,3413,left
3793984,2020-11-27T00:23:35.900,48.3,30.55,6.36,2.64,0.66,288.04,290.83,None,30452.0,L.P. Ladouceur,91.0,LS,home,89,2020112601,3413,left
3793985,2020-11-27T00:23:36.000,47.7,30.82,6.37,2.8,0.66,282.41,294.09,None,30452.0,L.P. Ladouceur,91.0,LS,home,90,2020112601,3413,left
3793986,2020-11-27T00:23:36.100,47.12,31.1,6.23,2.92,0.64,287.86,296.07,None,30452.0,L.P. Ladouceur,91.0,LS,home,91,2020112601,3413,left
3793987,2020-11-27T00:23:36.200,46.55,31.39,6.12,3.04,0.64,286.62,297.91,None,30452.0,L.P. Ladouceur,91.0,LS,home,92,2020112601,3413,left
3793988,2020-11-27T00:23:36.300,46.0,31.71,6.04,3.1,0.64,287.48,300.24,None,30452.0,L.P. Ladouceur,91.0,LS,home,93,2020112601,3413,left
3793989,2020-11-27T00:23:36.400,45.48,32.03,5.85,3.19,0.61,284.61,301.79,None,30452.0,L.P. Ladouceur,91.0,LS,home,94,2020112601,3413,left
3793990,2020-11-27T00:23:36.500,44.97,32.35,5.69,3.17,0.6,276.05,302.54,None,30452.0,L.P. Ladouceur,91.0,LS,home,95,2020112601,3413,left
3793991,2020-11-27T00:23:36.600,44.47,32.64,5.47,3.2,0.57,276.05,302.38,None,30452.0,L.P. Ladouceur,91.0,LS,home,96,2020112601,3413,left
3793992,2020-11-27T00:23:36.700,44.0,32.93,5.25,3.11,0.55,272.32,302.01,None,30452.0,L.P. Ladouceur,91.0,LS,home,97,2020112601,3413,left
3793993,2020-11-27T00:23:36.800,43.55,33.2,5.01,3.06,0.52,269.67,301.44,None,30452.0,L.P. Ladouceur,91.0,LS,home,98,2020112601,3413,left
3793994,2020-11-27T00:23:36.900,43.12,33.45,4.79,3.1,0.5,261.63,300.22,None,30452.0,L.P. Ladouceur,91.0,LS,home,99,2020112601,3413,left
3793995,2020-11-27T00:23:37.000,42.69,33.65,4.53,3.19,0.47,261.63,297.28,None,30452.0,L.P. Ladouceur,91.0,LS,home,100,2020112601,3413,left
3793996,2020-11-27T00:23:37.100,42.28,33.82,4.24,3.32,0.44,259.62,294.2,None,30452.0,L.P. Ladouceur,91.0,LS,home,101,2020112601,3413,left
3793997,2020-11-27T00:23:37.200,41.9,33.95,3.92,3.43,0.41,256.94,290.26,None,30452.0,L.P. Ladouceur,91.0,LS,home,102,2020112601,3413,left
3793998,2020-11-27T00:23:37.300,41.53,34.01,3.58,3.7,0.37,248.69,283.02,None,30452.0,L.P. Ladouceur,91.0,LS,home,103,2020112601,3413,left
3793999,2020-11-27T00:23:37.400,41.2,34.06,3.26,3.74,0.33,242.7,277.87,None,30452.0,L.P. Ladouceur,91.0,LS,home,104,2020112601,3413,left
3794000,2020-11-27T00:23:37.500,40.88,34.04,3.01,3.98,0.32,237.6,268.91,None,30452.0,L.P. Ladouceur,91.0,LS,home,105,2020112601,3413,left
3794001,2020-11-27T00:23:37.600,40.6,33.97,2.82,3.99,0.29,234.57,257.43,None,30452.0,L.P. Ladouceur,91.0,LS,home,106,2020112601,3413,left
3794002,2020-11-27T00:23:37.700,40.35,33.82,2.76,4.04,0.29,228.99,243.66,None,30452.0,L.P. Ladouceur,91.0,LS,home,107,2020112601,3413,left
3794003,2020-11-27T00:23:37.800,40.13,33.64,2.77,4.14,0.28,225.64,230.17,None,30452.0,L.P. Ladouceur,91.0,LS,home,108,2020112601,3413,left
3794004,2020-11-27T00:23:37.900,39.94,33.4,2.91,3.81,0.3,221.92,218.48,first_contact,30452.0,L.P. Ladouceur,91.0,LS,home,109,2020112601,3413,left
3794005,2020-11-27T00:23:38.000,39.8,33.12,3.11,3.68,0.32,218.35,207.43,None,30452.0,L.P. Ladouceur,91.0,LS,home,110,2020112601,3413,left
3794006,2020-11-27T00:23:38.100,39.67,32.79,3.44,3.54,0.36,209.71,199.69,None,30452.0,L.P. Ladouceur,91.0,LS,home,111,2020112601,3413,left
3794007,2020-11-27T00:23:38.200,39.56,32.44,3.66,3.0,0.36,207.64,194.61,None,30452.0,L.P. Ladouceur,91.0,LS,home,112,2020112601,3413,left
3794008,2020-11-27T00:23:38.300,39.48,32.06,3.83,2.34,0.38,208.31,190.17,None,30452.0,L.P. Ladouceur,91.0,LS,home,113,2020112601,3413,left
3794009,2020-11-27T00:23:38.400,39.43,31.68,3.91,1.68,0.39,209.53,187.13,None,30452.0,L.P. Ladouceur,91.0,LS,home,114,2020112601,3413,left
3794010,2020-11-27T00:23:38.500,39.39,31.29,3.88,1.47,0.39,211.32,184.66,tackle,30452.0,L.P. Ladouceur,91.0,LS,home,115,2020112601,3413,left
3794011,2020-11-27T00:23:38.600,39.37,30.9,3.85,1.55,0.39,211.32,182.82,None,30452.0,L.P. Ladouceur,91.0,LS,home,116,2020112601,3413,left
3794012,2020-11-27T00:23:38.700,39.36,30.5,3.82,1.69,0.4,213.69,180.68,None,30452.0,L.P. Ladouceur,91.0,LS,home,117,2020112601,3413,left
3794013,2020-11-27T00:23:38.800,39.36,30.12,3.69,1.91,0.38,213.69,179.21,None,30452.0,L.P. Ladouceur,91.0,LS,home,118,2020112601,3413,left
3794014,2020-11-27T00:23:38.900,39.37,29.76,3.51,2.1,0.36,212.52,178.36,None,30452.0,L.P. Ladouceur,91.0,LS,home,119,2020112601,3413,left
3794015,2020-11-27T00:23:39.000,39.37,29.43,3.21,2.43,0.32,213.34,178.4,None,30452.0,L.P. Ladouceur,91.0,LS,home,120,2020112601,3413,left
3794016,2020-11-27T00:23:39.100,39.37,29.12,3.0,2.44,0.32,216.46,179.04,None,30452.0,L.P. Ladouceur,91.0,LS,home,121,2020112601,3413,left
3794017,2020-11-27T00:23:39.200,39.37,28.82,2.78,2.46,0.29,215.65,179.65,None,30452.0,L.P. Ladouceur,91.0,LS,home,122,2020112601,3413,left
3794018,2020-11-27T00:23:39.300,39.37,28.55,2.56,2.4,0.27,210.23,180.61,None,30452.0,L.P. Ladouceur,91.0,LS,home,123,2020112601,3413,left
3794019,2020-11-27T00:23:39.400,39.36,28.3,2.35,2.26,0.25,211.68,181.61,None,30452.0,L.P. Ladouceur,91.0,LS,home,124,2020112601,3413,left
3794020,2020-11-27T00:23:27.100,76.98,27.98,0.1,0.24,0.01,228.79,69.83,None,41599.0,Joe Thomas,48.0,ILB,home,1,2020112601,3413,left
3794021,2020-11-27T00:23:27.200,76.98,27.98,0.03,0.23,0.01,233.22,284.32,None,41599.0,Joe Thomas,48.0,ILB,home,2,2020112601,3413,left
3794022,2020-11-27T00:23:27.300,76.98,27.98,0.1,0.48,0.01,235.82,202.64,None,41599.0,Joe Thomas,48.0,ILB,home,3,2020112601,3413,left
3794023,2020-11-27T00:23:27.400,76.97,27.97,0.11,0.33,0.01,238.87,207.41,None,41599.0,Joe Thomas,48.0,ILB,home,4,2020112601,3413,left
3794024,2020-11-27T00:23:27.500,76.97,27.96,0.14,0.3,0.01,240.0,208.74,None,41599.0,Joe Thomas,48.0,ILB,home,5,2020112601,3413,left
3794025,2020-11-27T00:23:27.600,76.96,27.95,0.08,0.33,0.0,240.0,266.4,None,41599.0,Joe Thomas,48.0,ILB,home,6,2020112601,3413,left
3794026,2020-11-27T00:23:27.700,76.95,27.95,0.1,0.41,0.01,240.0,284.6,None,41599.0,Joe Thomas,48.0,ILB,home,7,2020112601,3413,left
3794027,2020-11-27T00:23:27.800,76.94,27.96,0.09,0.29,0.01,240.0,295.66,None,41599.0,Joe Thomas,48.0,ILB,home,8,2020112601,3413,left
3794028,2020-11-27T00:23:27.900,76.95,27.95,0.07,0.3,0.01,240.74,171.61,None,41599.0,Joe Thomas,48.0,ILB,home,9,2020112601,3413,left
3794029,2020-11-27T00:23:28.000,76.96,27.94,0.23,0.85,0.02,238.55,127.11,None,41599.0,Joe Thomas,48.0,ILB,home,10,2020112601,3413,left
3794030,2020-11-27T00:23:28.100,76.98,27.92,0.42,1.79,0.03,238.55,119.89,ball_snap,41599.0,Joe Thomas,48.0,ILB,home,11,2020112601,3413,left
3794031,2020-11-27T00:23:28.200,77.02,27.9,0.71,2.11,0.05,237.41,112.17,None,41599.0,Joe Thomas,48.0,ILB,home,12,2020112601,3413,left
3794032,2020-11-27T00:23:28.300,77.1,27.87,1.05,2.83,0.08,238.45,106.58,None,41599.0,Joe Thomas,48.0,ILB,home,13,2020112601,3413,left
3794033,2020-11-27T00:23:28.400,77.22,27.83,1.29,2.62,0.12,236.41,102.86,None,41599.0,Joe Thomas,48.0,ILB,home,14,2020112601,3413,left
3794034,2020-11-27T00:23:28.500,77.35,27.81,1.52,2.16,0.14,235.39,102.5,None,41599.0,Joe Thomas,48.0,ILB,home,15,2020112601,3413,left
3794035,2020-11-27T00:23:28.600,77.51,27.77,1.74,1.76,0.16,233.39,103.38,None,41599.0,Joe Thomas,48.0,ILB,home,16,2020112601,3413,left
3794036,2020-11-27T00:23:28.700,77.69,27.73,1.84,1.12,0.18,224.69,105.6,None,41599.0,Joe Thomas,48.0,ILB,home,17,2020112601,3413,left
3794037,2020-11-27T00:23:28.800,77.87,27.67,1.89,0.84,0.19,217.33,109.74,None,41599.0,Joe Thomas,48.0,ILB,home,18,2020112601,3413,left
3794038,2020-11-27T00:23:28.900,78.04,27.6,1.95,1.11,0.19,211.21,115.12,None,41599.0,Joe Thomas,48.0,ILB,home,19,2020112601,3413,left
3794039,2020-11-27T00:23:29.000,78.21,27.5,1.99,1.61,0.2,208.08,123.4,None,41599.0,Joe Thomas,48.0,ILB,home,20,2020112601,3413,left
3794040,2020-11-27T00:23:29.100,78.36,27.36,1.96,2.52,0.2,199.73,137.03,None,41599.0,Joe Thomas,48.0,ILB,home,21,2020112601,3413,left
3794041,2020-11-27T00:23:29.200,78.47,27.19,2.17,3.36,0.21,198.25,150.04,None,41599.0,Joe Thomas,48.0,ILB,home,22,2020112601,3413,left
3794042,2020-11-27T00:23:29.300,78.57,26.98,2.42,3.76,0.23,194.96,160.43,None,41599.0,Joe Thomas,48.0,ILB,home,23,2020112601,3413,left
3794043,2020-11-27T00:23:29.400,78.63,26.73,2.74,3.81,0.26,184.52,168.82,None,41599.0,Joe Thomas,48.0,ILB,home,24,2020112601,3413,left
3794044,2020-11-27T00:23:29.500,78.65,26.41,3.27,4.58,0.31,178.23,180.17,None,41599.0,Joe Thomas,48.0,ILB,home,25,2020112601,3413,left
3794045,2020-11-27T00:23:29.600,78.62,26.05,3.77,4.69,0.36,190.67,186.26,None,41599.0,Joe Thomas,48.0,ILB,home,26,2020112601,3413,left
3794046,2020-11-27T00:23:29.700,78.56,25.66,4.2,4.32,0.4,195.22,190.21,None,41599.0,Joe Thomas,48.0,ILB,home,27,2020112601,3413,left
3794047,2020-11-27T00:23:29.800,78.47,25.22,4.62,3.79,0.45,199.2,193.35,None,41599.0,Joe Thomas,48.0,ILB,home,28,2020112601,3413,left
3794048,2020-11-27T00:23:29.900,78.33,24.74,5.08,3.48,0.5,197.94,196.7,None,41599.0,Joe Thomas,48.0,ILB,home,29,2020112601,3413,left
3794049,2020-11-27T00:23:30.000,78.14,24.23,5.5,3.5,0.54,207.25,200.31,None,41599.0,Joe Thomas,48.0,ILB,home,30,2020112601,3413,left
3794050,2020-11-27T00:23:30.100,77.92,23.69,5.89,3.19,0.58,211.67,203.07,None,41599.0,Joe Thomas,48.0,ILB,home,31,2020112601,3413,left
3794051,2020-11-27T00:23:30.200,77.65,23.14,6.22,3.06,0.62,213.17,205.75,None,41599.0,Joe Thomas,48.0,ILB,home,32,2020112601,3413,left
3794052,2020-11-27T00:23:30.300,77.33,22.57,6.55,3.43,0.65,222.24,210.05,None,41599.0,Joe Thomas,48.0,ILB,home,33,2020112601,3413,left
3794053,2020-11-27T00:23:30.400,76.95,22.02,6.81,3.96,0.67,229.96,215.05,None,41599.0,Joe Thomas,48.0,ILB,home,34,2020112601,3413,left
3794054,2020-11-27T00:23:30.500,76.52,21.48,6.98,3.86,0.69,237.61,219.03,punt,41599.0,Joe Thomas,48.0,ILB,home,35,2020112601,3413,left
3794055,2020-11-27T00:23:30.600,76.06,20.94,7.15,3.85,0.71,246.44,222.52,None,41599.0,Joe Thomas,48.0,ILB,home,36,2020112601,3413,left
3794056,2020-11-27T00:23:30.700,75.55,20.43,7.29,3.87,0.72,251.14,226.3,None,41599.0,Joe Thomas,48.0,ILB,home,37,2020112601,3413,left
3794057,2020-11-27T00:23:30.800,75.01,19.94,7.4,4.1,0.73,260.17,230.43,None,41599.0,Joe Thomas,48.0,ILB,home,38,2020112601,3413,left
