,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1673501,2020-12-20T03:55:24.800,43.85,25.37,0.06,0.03,0.02,301.0,38.82,None,40116.0,Rick Wagner,71.0,G,home,3,2020121901,3564,left
1673502,2020-12-20T03:55:24.900,43.85,25.39,0.07,0.04,0.01,301.0,36.49,None,40116.0,Rick Wagner,71.0,G,home,4,2020121901,3564,left
1673503,2020-12-20T03:55:25.000,43.85,25.39,0.06,0.04,0.0,299.78,35.07,None,40116.0,Rick Wagner,71.0,G,home,5,2020121901,3564,left
1673504,2020-12-20T03:55:25.100,43.85,25.39,0.05,0.04,0.0,298.28,34.75,None,40116.0,Rick Wagner,71.0,G,home,6,2020121901,3564,left
1673505,2020-12-20T03:55:25.200,43.85,25.4,0.05,0.04,0.01,297.5,29.05,ball_snap,40116.0,Rick Wagner,71.0,G,home,7,2020121901,3564,left
1673506,2020-12-20T03:55:25.300,43.86,25.39,0.04,0.04,0.02,294.38,44.0,None,40116.0,Rick Wagner,71.0,G,home,8,2020121901,3564,left
1673507,2020-12-20T03:55:25.400,43.89,25.35,0.04,0.04,0.04,289.88,80.0,None,40116.0,Rick Wagner,71.0,G,home,9,2020121901,3564,left
1673508,2020-12-20T03:55:25.500,43.9,25.36,0.04,0.04,0.01,289.88,80.03,None,40116.0,Rick Wagner,71.0,G,home,10,2020121901,3564,left
1673509,2020-12-20T03:55:25.600,43.91,25.35,0.04,0.04,0.01,287.36,82.1,None,40116.0,Rick Wagner,71.0,G,home,11,2020121901,3564,left
1673510,2020-12-20T03:55:25.700,43.92,25.35,0.04,0.1,0.01,282.22,91.65,None,40116.0,Rick Wagner,71.0,G,home,12,2020121901,3564,left
1673511,2020-12-20T03:55:25.800,43.93,25.34,0.07,0.42,0.01,273.44,110.79,None,40116.0,Rick Wagner,71.0,G,home,13,2020121901,3564,left
1673512,2020-12-20T03:55:25.900,43.94,25.34,0.14,0.52,0.02,271.16,117.27,line_set,40116.0,Rick Wagner,71.0,G,home,14,2020121901,3564,left
1673513,2020-12-20T03:55:26.000,43.98,25.32,0.29,0.71,0.04,268.96,115.8,None,40116.0,Rick Wagner,71.0,G,home,15,2020121901,3564,left
1673514,2020-12-20T03:55:26.100,44.04,25.3,0.48,0.88,0.06,266.97,114.39,None,40116.0,Rick Wagner,71.0,G,home,16,2020121901,3564,left
1673515,2020-12-20T03:55:26.200,44.1,25.27,0.64,0.94,0.07,266.31,113.21,None,40116.0,Rick Wagner,71.0,G,home,17,2020121901,3564,left
1673516,2020-12-20T03:55:26.300,44.19,25.24,0.84,1.18,0.09,265.22,112.68,None,40116.0,Rick Wagner,71.0,G,home,18,2020121901,3564,left
1673517,2020-12-20T03:55:26.400,44.26,25.22,0.9,0.86,0.07,264.51,109.28,None,40116.0,Rick Wagner,71.0,G,home,19,2020121901,3564,left
1673518,2020-12-20T03:55:26.500,44.34,25.19,0.91,0.4,0.08,265.79,107.22,None,40116.0,Rick Wagner,71.0,G,home,20,2020121901,3564,left
1673519,2020-12-20T03:55:26.600,44.41,25.17,0.83,0.32,0.08,268.17,107.51,None,40116.0,Rick Wagner,71.0,G,home,21,2020121901,3564,left
1673520,2020-12-20T03:55:26.700,44.48,25.14,0.75,0.68,0.08,269.32,105.48,None,40116.0,Rick Wagner,71.0,G,home,22,2020121901,3564,left
1673521,2020-12-20T03:55:26.800,44.53,25.14,0.51,1.25,0.04,271.76,98.82,field_goal_attempt,40116.0,Rick Wagner,71.0,G,home,23,2020121901,3564,left
1673522,2020-12-20T03:55:26.900,44.56,25.13,0.34,1.23,0.04,275.71,101.92,None,40116.0,Rick Wagner,71.0,G,home,24,2020121901,3564,left
1673523,2020-12-20T03:55:27.000,44.58,25.12,0.19,1.08,0.02,279.08,106.23,None,40116.0,Rick Wagner,71.0,G,home,25,2020121901,3564,left
1673524,2020-12-20T03:55:27.100,44.58,25.1,0.13,0.98,0.02,281.92,174.39,None,40116.0,Rick Wagner,71.0,G,home,26,2020121901,3564,left
1673525,2020-12-20T03:55:27.200,44.57,25.07,0.19,0.81,0.02,285.55,208.32,None,40116.0,Rick Wagner,71.0,G,home,27,2020121901,3564,left
1673526,2020-12-20T03:55:27.300,44.56,25.06,0.23,0.65,0.02,288.61,226.9,None,40116.0,Rick Wagner,71.0,G,home,28,2020121901,3564,left
1673527,2020-12-20T03:55:27.400,44.53,25.06,0.31,0.64,0.03,297.85,251.02,None,40116.0,Rick Wagner,71.0,G,home,29,2020121901,3564,left
1673528,2020-12-20T03:55:27.500,44.49,25.05,0.36,0.51,0.03,298.59,255.85,None,40116.0,Rick Wagner,71.0,G,home,30,2020121901,3564,left
1673529,2020-12-20T03:55:27.600,44.47,25.06,0.29,0.41,0.02,295.39,277.25,None,40116.0,Rick Wagner,71.0,G,home,31,2020121901,3564,left
1673530,2020-12-20T03:55:27.700,44.45,25.07,0.27,0.49,0.03,292.89,291.95,None,40116.0,Rick Wagner,71.0,G,home,32,2020121901,3564,left
1673531,2020-12-20T03:55:27.800,44.43,25.09,0.3,0.6,0.03,292.89,315.43,None,40116.0,Rick Wagner,71.0,G,home,33,2020121901,3564,left
1673532,2020-12-20T03:55:27.900,44.41,25.13,0.37,0.73,0.04,286.3,335.91,None,40116.0,Rick Wagner,71.0,G,home,34,2020121901,3564,left
1673533,2020-12-20T03:55:28.000,44.4,25.16,0.4,0.6,0.04,279.75,343.74,None,40116.0,Rick Wagner,71.0,G,home,35,2020121901,3564,left
1673534,2020-12-20T03:55:28.100,44.39,25.2,0.41,0.44,0.04,277.41,351.01,None,40116.0,Rick Wagner,71.0,G,home,36,2020121901,3564,left
1673535,2020-12-20T03:55:28.200,44.39,25.25,0.46,0.32,0.05,274.72,357.07,None,40116.0,Rick Wagner,71.0,G,home,37,2020121901,3564,left
1673536,2020-12-20T03:55:28.300,44.38,25.29,0.44,0.22,0.04,269.04,359.38,None,40116.0,Rick Wagner,71.0,G,home,38,2020121901,3564,left
1673537,2020-12-20T03:55:28.400,44.38,25.32,0.39,0.27,0.03,264.25,1.01,None,40116.0,Rick Wagner,71.0,G,home,39,2020121901,3564,left
1673538,2020-12-20T03:55:28.500,44.39,25.35,0.34,0.36,0.03,260.75,3.47,None,40116.0,Rick Wagner,71.0,G,home,40,2020121901,3564,left
1673539,2020-12-20T03:55:28.600,44.39,25.38,0.27,0.48,0.03,255.11,12.68,None,40116.0,Rick Wagner,71.0,G,home,41,2020121901,3564,left
1673540,2020-12-20T03:55:28.700,44.4,25.4,0.22,0.55,0.02,252.01,19.28,None,40116.0,Rick Wagner,71.0,G,home,42,2020121901,3564,left
1673541,2020-12-20T03:55:28.800,44.4,25.43,0.21,0.4,0.03,248.62,15.96,None,40116.0,Rick Wagner,71.0,G,home,43,2020121901,3564,left
1673542,2020-12-20T03:55:28.900,44.41,25.44,0.12,0.44,0.01,244.19,31.77,None,40116.0,Rick Wagner,71.0,G,home,44,2020121901,3564,left
1673543,2020-12-20T03:55:29.000,44.42,25.45,0.12,0.28,0.02,240.19,26.92,None,40116.0,Rick Wagner,71.0,G,home,45,2020121901,3564,left
1673544,2020-12-20T03:55:29.100,44.42,25.46,0.1,0.2,0.01,235.07,18.95,None,40116.0,Rick Wagner,71.0,G,home,46,2020121901,3564,left
1673545,2020-12-20T03:55:29.200,44.42,25.47,0.08,0.17,0.01,230.76,17.38,None,40116.0,Rick Wagner,71.0,G,home,47,2020121901,3564,left
1673546,2020-12-20T03:55:29.300,44.43,25.47,0.05,0.17,0.01,226.87,37.73,None,40116.0,Rick Wagner,71.0,G,home,48,2020121901,3564,left
1673547,2020-12-20T03:55:29.400,44.42,25.48,0.05,0.25,0.01,224.72,299.69,None,40116.0,Rick Wagner,71.0,G,home,49,2020121901,3564,left
1673548,2020-12-20T03:55:29.500,44.4,25.47,0.14,0.35,0.02,221.8,260.5,None,40116.0,Rick Wagner,71.0,G,home,50,2020121901,3564,left
1673549,2020-12-20T03:55:29.600,44.37,25.46,0.21,0.36,0.02,217.58,255.5,None,40116.0,Rick Wagner,71.0,G,home,51,2020121901,3564,left
1673550,2020-12-20T03:55:29.700,44.37,25.45,0.18,0.24,0.02,212.63,227.64,None,40116.0,Rick Wagner,71.0,G,home,52,2020121901,3564,left
1673551,2020-12-20T03:55:29.800,44.38,25.42,0.21,0.37,0.03,207.97,189.15,None,40116.0,Rick Wagner,71.0,G,home,53,2020121901,3564,left
1673552,2020-12-20T03:55:29.900,44.39,25.39,0.27,0.48,0.03,201.83,175.75,None,40116.0,Rick Wagner,71.0,G,home,54,2020121901,3564,left
1673553,2020-12-20T03:55:30.000,44.39,25.35,0.34,0.47,0.04,196.54,170.06,None,40116.0,Rick Wagner,71.0,G,home,55,2020121901,3564,left
1673554,2020-12-20T03:55:30.100,44.42,25.32,0.41,0.56,0.05,185.52,153.94,field_goal,40116.0,Rick Wagner,71.0,G,home,56,2020121901,3564,left
1673555,2020-12-20T03:55:30.200,44.44,25.27,0.48,0.55,0.05,177.49,148.44,None,40116.0,Rick Wagner,71.0,G,home,57,2020121901,3564,left
1673556,2020-12-20T03:55:30.300,44.47,25.23,0.56,0.53,0.06,168.36,144.48,None,40116.0,Rick Wagner,71.0,G,home,58,2020121901,3564,left
1673557,2020-12-20T03:55:30.400,44.52,25.17,0.65,0.45,0.07,158.82,140.62,None,40116.0,Rick Wagner,71.0,G,home,59,2020121901,3564,left
1673558,2020-12-20T03:55:30.500,44.57,25.12,0.75,0.46,0.08,147.92,136.51,None,40116.0,Rick Wagner,71.0,G,home,60,2020121901,3564,left
1673559,2020-12-20T03:55:30.600,44.63,25.06,0.83,0.49,0.08,140.1,132.51,None,40116.0,Rick Wagner,71.0,G,home,61,2020121901,3564,left
1673560,2020-12-20T03:55:30.700,44.7,25.0,0.92,0.47,0.09,133.04,129.32,None,40116.0,Rick Wagner,71.0,G,home,62,2020121901,3564,left
1673561,2020-12-20T03:55:30.800,44.78,24.94,0.98,0.41,0.1,127.34,126.36,None,40116.0,Rick Wagner,71.0,G,home,63,2020121901,3564,left
1673562,2020-12-20T03:55:30.900,44.87,24.87,1.05,0.31,0.11,120.18,125.57,None,40116.0,Rick Wagner,71.0,G,home,64,2020121901,3564,left
1673563,2020-12-20T03:55:31.000,44.96,24.81,1.08,0.27,0.11,116.05,122.92,None,40116.0,Rick Wagner,71.0,G,home,65,2020121901,3564,left
1673564,2020-12-20T03:55:24.600,38.29,19.58,0.06,0.7,0.01,82.44,308.51,field_goal_play,41357.0,Tre Boston,33.0,FS,away,1,2020121901,3564,left
1673565,2020-12-20T03:55:24.700,38.29,19.6,0.17,0.76,0.01,82.44,343.14,None,41357.0,Tre Boston,33.0,FS,away,2,2020121901,3564,left
1673566,2020-12-20T03:55:24.800,38.28,19.61,0.2,0.63,0.01,83.03,344.5,None,41357.0,Tre Boston,33.0,FS,away,3,2020121901,3564,left
1673567,2020-12-20T03:55:24.900,38.28,19.63,0.21,0.45,0.02,83.64,351.28,None,41357.0,Tre Boston,33.0,FS,away,4,2020121901,3564,left
1673568,2020-12-20T03:55:25.000,38.28,19.64,0.17,0.17,0.01,83.64,357.37,None,41357.0,Tre Boston,33.0,FS,away,5,2020121901,3564,left
1673569,2020-12-20T03:55:25.100,38.28,19.65,0.13,0.16,0.01,83.64,4.36,None,41357.0,Tre Boston,33.0,FS,away,6,2020121901,3564,left
1673570,2020-12-20T03:55:25.200,38.28,19.66,0.14,0.25,0.01,83.64,21.21,ball_snap,41357.0,Tre Boston,33.0,FS,away,7,2020121901,3564,left
1673571,2020-12-20T03:55:25.300,38.29,19.67,0.17,0.44,0.01,83.64,50.53,None,41357.0,Tre Boston,33.0,FS,away,8,2020121901,3564,left
1673572,2020-12-20T03:55:25.400,38.31,19.68,0.21,0.65,0.02,82.57,82.5,None,41357.0,Tre Boston,33.0,FS,away,9,2020121901,3564,left
1673573,2020-12-20T03:55:25.500,38.34,19.68,0.3,0.67,0.03,82.57,85.2,None,41357.0,Tre Boston,33.0,FS,away,10,2020121901,3564,left
1673574,2020-12-20T03:55:25.600,38.38,19.68,0.4,0.74,0.04,82.57,87.56,None,41357.0,Tre Boston,33.0,FS,away,11,2020121901,3564,left
1673575,2020-12-20T03:55:25.700,38.42,19.68,0.51,0.75,0.05,82.57,86.86,None,41357.0,Tre Boston,33.0,FS,away,12,2020121901,3564,left
1673576,2020-12-20T03:55:25.800,38.48,19.68,0.6,0.72,0.06,81.6,87.26,None,41357.0,Tre Boston,33.0,FS,away,13,2020121901,3564,left
1673577,2020-12-20T03:55:25.900,38.54,19.69,0.68,0.64,0.06,81.6,86.37,line_set,41357.0,Tre Boston,33.0,FS,away,14,2020121901,3564,left
1673578,2020-12-20T03:55:26.000,38.62,19.69,0.74,0.55,0.07,81.6,85.33,None,41357.0,Tre Boston,33.0,FS,away,15,2020121901,3564,left
1673579,2020-12-20T03:55:26.100,38.69,19.7,0.79,0.43,0.08,80.95,84.31,None,41357.0,Tre Boston,33.0,FS,away,16,2020121901,3564,left
1673580,2020-12-20T03:55:26.200,38.78,19.69,0.86,0.38,0.09,80.95,87.68,None,41357.0,Tre Boston,33.0,FS,away,17,2020121901,3564,left
1673581,2020-12-20T03:55:26.300,38.87,19.7,0.9,0.28,0.09,80.95,85.55,None,41357.0,Tre Boston,33.0,FS,away,18,2020121901,3564,left
1673582,2020-12-20T03:55:26.400,38.96,19.71,0.91,0.2,0.09,80.95,83.49,None,41357.0,Tre Boston,33.0,FS,away,19,2020121901,3564,left
1673583,2020-12-20T03:55:26.500,39.04,19.72,0.86,0.22,0.09,80.28,82.82,None,41357.0,Tre Boston,33.0,FS,away,20,2020121901,3564,left
1673584,2020-12-20T03:55:26.600,39.12,19.73,0.82,0.29,0.08,79.36,82.99,None,41357.0,Tre Boston,33.0,FS,away,21,2020121901,3564,left
1673585,2020-12-20T03:55:26.700,39.2,19.74,0.8,0.42,0.08,79.36,83.3,None,41357.0,Tre Boston,33.0,FS,away,22,2020121901,3564,left
1673586,2020-12-20T03:55:26.800,39.28,19.74,0.73,0.53,0.08,80.47,83.3,field_goal_attempt,41357.0,Tre Boston,33.0,FS,away,23,2020121901,3564,left
1673587,2020-12-20T03:55:26.900,39.35,19.75,0.65,0.71,0.07,80.47,75.55,None,41357.0,Tre Boston,33.0,FS,away,24,2020121901,3564,left
1673588,2020-12-20T03:55:27.000,39.41,19.77,0.58,0.65,0.06,80.47,77.16,None,41357.0,Tre Boston,33.0,FS,away,25,2020121901,3564,left
1673589,2020-12-20T03:55:27.100,39.46,19.77,0.48,0.68,0.05,80.47,85.34,None,41357.0,Tre Boston,33.0,FS,away,26,2020121901,3564,left
1673590,2020-12-20T03:55:27.200,39.5,19.77,0.38,0.73,0.04,80.47,88.57,None,41357.0,Tre Boston,33.0,FS,away,27,2020121901,3564,left
1673591,2020-12-20T03:55:27.300,39.53,19.77,0.26,0.81,0.03,80.47,94.99,None,41357.0,Tre Boston,33.0,FS,away,28,2020121901,3564,left
1673592,2020-12-20T03:55:27.400,39.55,19.77,0.21,0.72,0.02,80.47,104.16,None,41357.0,Tre Boston,33.0,FS,away,29,2020121901,3564,left
1673593,2020-12-20T03:55:27.500,39.57,19.76,0.15,0.73,0.02,81.42,126.2,None,41357.0,Tre Boston,33.0,FS,away,30,2020121901,3564,left
1673594,2020-12-20T03:55:27.600,39.58,19.75,0.14,0.65,0.01,81.42,155.52,None,41357.0,Tre Boston,33.0,FS,away,31,2020121901,3564,left
1673595,2020-12-20T03:55:27.700,39.58,19.74,0.14,0.5,0.02,82.42,174.23,None,41357.0,Tre Boston,33.0,FS,away,32,2020121901,3564,left
1673596,2020-12-20T03:55:27.800,39.58,19.73,0.12,0.3,0.01,82.42,178.88,None,41357.0,Tre Boston,33.0,FS,away,33,2020121901,3564,left
1673597,2020-12-20T03:55:27.900,39.58,19.72,0.1,0.38,0.01,82.42,232.45,None,41357.0,Tre Boston,33.0,FS,away,34,2020121901,3564,left
1673598,2020-12-20T03:55:28.000,39.57,19.72,0.09,0.26,0.01,82.42,236.45,None,41357.0,Tre Boston,33.0,FS,away,35,2020121901,3564,left
1673599,2020-12-20T03:55:28.100,39.57,19.71,0.07,0.15,0.01,82.42,235.73,None,41357.0,Tre Boston,33.0,FS,away,36,2020121901,3564,left
1673600,2020-12-20T03:55:28.200,39.56,19.71,0.08,0.1,0.01,82.42,241.93,None,41357.0,Tre Boston,33.0,FS,away,37,2020121901,3564,left
1673601,2020-12-20T03:55:28.300,39.55,19.71,0.05,0.13,0.01,82.42,232.91,None,41357.0,Tre Boston,33.0,FS,away,38,2020121901,3564,left
