,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4786928,2020-11-22T20:27:08.000,30.99,22.3,1.64,3.57,0.16,261.79,202.43,None,40476.0,Jordan Dangerfield,37.0,SS,away,31,2020112205,3094,right
4786929,2020-11-22T20:27:08.100,30.94,22.12,1.96,3.51,0.18,255.56,190.57,None,40476.0,Jordan Dangerfield,37.0,SS,away,32,2020112205,3094,right
4786930,2020-11-22T20:27:08.200,30.92,21.91,2.22,3.13,0.21,249.81,183.34,punt,40476.0,Jordan Dangerfield,37.0,SS,away,33,2020112205,3094,right
4786931,2020-11-22T20:27:08.300,30.92,21.68,2.42,2.59,0.23,246.86,177.87,None,40476.0,Jordan Dangerfield,37.0,SS,away,34,2020112205,3094,right
4786932,2020-11-22T20:27:08.400,30.94,21.43,2.62,2.22,0.25,245.48,173.04,None,40476.0,Jordan Dangerfield,37.0,SS,away,35,2020112205,3094,right
4786933,2020-11-22T20:27:08.500,31.0,21.17,2.75,1.91,0.27,246.74,167.58,None,40476.0,Jordan Dangerfield,37.0,SS,away,36,2020112205,3094,right
4786934,2020-11-22T20:27:08.600,31.08,20.9,2.82,1.67,0.28,248.8,162.87,None,40476.0,Jordan Dangerfield,37.0,SS,away,37,2020112205,3094,right
4786935,2020-11-22T20:27:08.700,31.2,20.65,2.85,2.1,0.28,261.25,154.27,None,40476.0,Jordan Dangerfield,37.0,SS,away,38,2020112205,3094,right
4786936,2020-11-22T20:27:08.800,31.34,20.4,2.9,2.31,0.29,270.73,148.03,None,40476.0,Jordan Dangerfield,37.0,SS,away,39,2020112205,3094,right
4786937,2020-11-22T20:27:08.900,31.52,20.17,2.92,4.06,0.29,271.79,137.5,None,40476.0,Jordan Dangerfield,37.0,SS,away,40,2020112205,3094,right
4786938,2020-11-22T20:27:09.000,31.75,19.98,3.01,4.51,0.29,282.6,125.69,None,40476.0,Jordan Dangerfield,37.0,SS,away,41,2020112205,3094,right
4786939,2020-11-22T20:27:09.100,32.02,19.82,3.28,4.57,0.32,311.24,115.67,None,40476.0,Jordan Dangerfield,37.0,SS,away,42,2020112205,3094,right
4786940,2020-11-22T20:27:09.200,32.34,19.69,3.54,4.23,0.34,352.67,108.31,None,40476.0,Jordan Dangerfield,37.0,SS,away,43,2020112205,3094,right
4786941,2020-11-22T20:27:09.300,32.7,19.6,3.86,3.96,0.37,16.6,101.59,None,40476.0,Jordan Dangerfield,37.0,SS,away,44,2020112205,3094,right
4786942,2020-11-22T20:27:09.400,33.11,19.54,4.25,4.06,0.41,45.25,95.92,None,40476.0,Jordan Dangerfield,37.0,SS,away,45,2020112205,3094,right
4786943,2020-11-22T20:27:09.500,33.55,19.51,4.63,3.67,0.45,52.66,92.22,None,40476.0,Jordan Dangerfield,37.0,SS,away,46,2020112205,3094,right
4786944,2020-11-22T20:27:09.600,34.04,19.51,5.0,3.21,0.48,62.57,89.51,None,40476.0,Jordan Dangerfield,37.0,SS,away,47,2020112205,3094,right
4786945,2020-11-22T20:27:09.700,34.56,19.52,5.3,2.66,0.52,69.88,87.52,None,40476.0,Jordan Dangerfield,37.0,SS,away,48,2020112205,3094,right
4786946,2020-11-22T20:27:09.800,35.12,19.55,5.64,2.3,0.56,73.59,86.25,None,40476.0,Jordan Dangerfield,37.0,SS,away,49,2020112205,3094,right
4786947,2020-11-22T20:27:09.900,35.7,19.58,5.93,1.91,0.59,70.13,85.87,None,40476.0,Jordan Dangerfield,37.0,SS,away,50,2020112205,3094,right
4786948,2020-11-22T20:27:10.000,36.31,19.62,6.15,1.44,0.61,72.86,85.84,None,40476.0,Jordan Dangerfield,37.0,SS,away,51,2020112205,3094,right
4786949,2020-11-22T20:27:10.100,36.94,19.66,6.37,1.13,0.63,77.74,86.14,None,40476.0,Jordan Dangerfield,37.0,SS,away,52,2020112205,3094,right
4786950,2020-11-22T20:27:10.200,37.59,19.69,6.56,0.96,0.65,84.61,87.23,None,40476.0,Jordan Dangerfield,37.0,SS,away,53,2020112205,3094,right
4786951,2020-11-22T20:27:10.300,38.26,19.71,6.73,1.15,0.67,83.94,88.58,None,40476.0,Jordan Dangerfield,37.0,SS,away,54,2020112205,3094,right
4786952,2020-11-22T20:27:10.400,38.94,19.72,6.84,1.17,0.68,85.71,89.81,None,40476.0,Jordan Dangerfield,37.0,SS,away,55,2020112205,3094,right
4786953,2020-11-22T20:27:10.500,39.63,19.71,6.93,1.35,0.69,88.53,91.52,None,40476.0,Jordan Dangerfield,37.0,SS,away,56,2020112205,3094,right
4786954,2020-11-22T20:27:10.600,40.33,19.67,7.02,1.44,0.7,92.65,93.06,None,40476.0,Jordan Dangerfield,37.0,SS,away,57,2020112205,3094,right
4786955,2020-11-22T20:27:10.700,41.04,19.62,7.14,1.72,0.71,98.6,95.09,None,40476.0,Jordan Dangerfield,37.0,SS,away,58,2020112205,3094,right
4786956,2020-11-22T20:27:10.800,41.76,19.54,7.22,1.81,0.72,97.9,96.83,None,40476.0,Jordan Dangerfield,37.0,SS,away,59,2020112205,3094,right
4786957,2020-11-22T20:27:10.900,42.48,19.44,7.32,1.7,0.73,96.4,98.43,None,40476.0,Jordan Dangerfield,37.0,SS,away,60,2020112205,3094,right
4786958,2020-11-22T20:27:11.000,43.21,19.32,7.37,1.77,0.74,93.37,100.39,None,40476.0,Jordan Dangerfield,37.0,SS,away,61,2020112205,3094,right
4786959,2020-11-22T20:27:11.100,43.95,19.16,7.6,1.72,0.76,96.93,102.02,None,40476.0,Jordan Dangerfield,37.0,SS,away,62,2020112205,3094,right
4786960,2020-11-22T20:27:11.200,44.7,18.99,7.68,1.62,0.76,99.04,103.45,None,40476.0,Jordan Dangerfield,37.0,SS,away,63,2020112205,3094,right
4786961,2020-11-22T20:27:11.300,45.45,18.8,7.73,1.53,0.77,99.04,104.91,None,40476.0,Jordan Dangerfield,37.0,SS,away,64,2020112205,3094,right
4786962,2020-11-22T20:27:11.400,46.2,18.59,7.78,1.38,0.78,101.63,106.13,None,40476.0,Jordan Dangerfield,37.0,SS,away,65,2020112205,3094,right
4786963,2020-11-22T20:27:11.500,46.96,18.36,7.93,1.22,0.79,103.58,107.11,None,40476.0,Jordan Dangerfield,37.0,SS,away,66,2020112205,3094,right
4786964,2020-11-22T20:27:11.600,47.71,18.13,7.97,1.08,0.79,107.17,107.94,None,40476.0,Jordan Dangerfield,37.0,SS,away,67,2020112205,3094,right
4786965,2020-11-22T20:27:11.700,48.47,17.88,7.98,0.91,0.8,110.36,108.41,None,40476.0,Jordan Dangerfield,37.0,SS,away,68,2020112205,3094,right
4786966,2020-11-22T20:27:11.800,49.23,17.63,7.98,0.86,0.8,113.73,108.67,None,40476.0,Jordan Dangerfield,37.0,SS,away,69,2020112205,3094,right
4786967,2020-11-22T20:27:11.900,50.0,17.36,8.08,0.7,0.81,111.34,109.24,None,40476.0,Jordan Dangerfield,37.0,SS,away,70,2020112205,3094,right
4786968,2020-11-22T20:27:12.000,50.77,17.1,8.19,0.3,0.82,113.3,109.12,None,40476.0,Jordan Dangerfield,37.0,SS,away,71,2020112205,3094,right
4786969,2020-11-22T20:27:12.100,51.55,16.83,8.21,0.4,0.82,110.8,108.99,None,40476.0,Jordan Dangerfield,37.0,SS,away,72,2020112205,3094,right
4786970,2020-11-22T20:27:12.200,52.33,16.56,8.25,0.49,0.83,112.38,108.98,None,40476.0,Jordan Dangerfield,37.0,SS,away,73,2020112205,3094,right
4786971,2020-11-22T20:27:12.300,53.12,16.29,8.3,0.53,0.83,113.32,108.9,None,40476.0,Jordan Dangerfield,37.0,SS,away,74,2020112205,3094,right
4786972,2020-11-22T20:27:12.400,53.91,16.03,8.36,0.46,0.83,113.32,108.41,None,40476.0,Jordan Dangerfield,37.0,SS,away,75,2020112205,3094,right
4786973,2020-11-22T20:27:12.500,54.71,15.77,8.35,0.65,0.84,110.67,108.26,None,40476.0,Jordan Dangerfield,37.0,SS,away,76,2020112205,3094,right
4786974,2020-11-22T20:27:12.600,55.5,15.5,8.31,0.92,0.84,108.11,108.44,None,40476.0,Jordan Dangerfield,37.0,SS,away,77,2020112205,3094,right
4786975,2020-11-22T20:27:12.700,56.3,15.23,8.4,0.72,0.84,108.11,108.71,None,40476.0,Jordan Dangerfield,37.0,SS,away,78,2020112205,3094,right
4786976,2020-11-22T20:27:12.800,57.1,14.97,8.38,0.87,0.84,112.58,108.2,None,40476.0,Jordan Dangerfield,37.0,SS,away,79,2020112205,3094,right
4786977,2020-11-22T20:27:12.900,57.9,14.71,8.41,0.75,0.84,109.26,108.22,punt_received,40476.0,Jordan Dangerfield,37.0,SS,away,80,2020112205,3094,right
4786978,2020-11-22T20:27:13.000,58.71,14.45,8.45,0.8,0.85,106.78,107.73,None,40476.0,Jordan Dangerfield,37.0,SS,away,81,2020112205,3094,right
4786979,2020-11-22T20:27:13.100,59.52,14.19,8.52,0.69,0.86,105.25,107.31,None,40476.0,Jordan Dangerfield,37.0,SS,away,82,2020112205,3094,right
4786980,2020-11-22T20:27:13.200,60.34,13.94,8.54,0.56,0.85,108.23,107.3,None,40476.0,Jordan Dangerfield,37.0,SS,away,83,2020112205,3094,right
4786981,2020-11-22T20:27:13.300,61.15,13.69,8.5,0.76,0.85,106.75,107.32,None,40476.0,Jordan Dangerfield,37.0,SS,away,84,2020112205,3094,right
4786982,2020-11-22T20:27:13.400,61.96,13.44,8.48,0.87,0.85,103.93,107.33,None,40476.0,Jordan Dangerfield,37.0,SS,away,85,2020112205,3094,right
4786983,2020-11-22T20:27:13.500,62.78,13.19,8.47,1.02,0.85,101.5,106.98,None,40476.0,Jordan Dangerfield,37.0,SS,away,86,2020112205,3094,right
4786984,2020-11-22T20:27:13.600,63.59,12.95,8.48,1.08,0.85,102.8,106.37,None,40476.0,Jordan Dangerfield,37.0,SS,away,87,2020112205,3094,right
4786985,2020-11-22T20:27:13.700,64.41,12.71,8.45,1.15,0.85,107.43,106.25,None,40476.0,Jordan Dangerfield,37.0,SS,away,88,2020112205,3094,right
4786986,2020-11-22T20:27:13.800,65.22,12.47,8.41,1.27,0.85,107.43,106.14,None,40476.0,Jordan Dangerfield,37.0,SS,away,89,2020112205,3094,right
4786987,2020-11-22T20:27:13.900,66.03,12.24,8.38,1.31,0.84,104.63,105.71,None,40476.0,Jordan Dangerfield,37.0,SS,away,90,2020112205,3094,right
4786988,2020-11-22T20:27:14.000,66.84,12.02,8.27,1.55,0.83,105.71,105.21,None,40476.0,Jordan Dangerfield,37.0,SS,away,91,2020112205,3094,right
4786989,2020-11-22T20:27:14.100,67.65,11.83,8.27,1.6,0.84,108.38,103.72,None,40476.0,Jordan Dangerfield,37.0,SS,away,92,2020112205,3094,right
4786990,2020-11-22T20:27:14.200,68.46,11.64,8.21,1.67,0.83,108.38,102.89,None,40476.0,Jordan Dangerfield,37.0,SS,away,93,2020112205,3094,right
4786991,2020-11-22T20:27:14.300,69.27,11.46,8.21,1.54,0.83,105.69,102.3,None,40476.0,Jordan Dangerfield,37.0,SS,away,94,2020112205,3094,right
4786992,2020-11-22T20:27:14.400,70.07,11.29,8.14,1.55,0.82,105.69,101.78,None,40476.0,Jordan Dangerfield,37.0,SS,away,95,2020112205,3094,right
4786993,2020-11-22T20:27:14.500,70.87,11.12,8.1,1.47,0.82,107.35,101.16,None,40476.0,Jordan Dangerfield,37.0,SS,away,96,2020112205,3094,right
4786994,2020-11-22T20:27:14.600,71.66,10.97,8.02,1.42,0.81,107.35,100.78,None,40476.0,Jordan Dangerfield,37.0,SS,away,97,2020112205,3094,right
4786995,2020-11-22T20:27:14.700,72.45,10.83,7.95,1.48,0.8,110.37,100.04,None,40476.0,Jordan Dangerfield,37.0,SS,away,98,2020112205,3094,right
4786996,2020-11-22T20:27:14.800,73.24,10.69,7.91,1.42,0.8,111.4,99.77,None,40476.0,Jordan Dangerfield,37.0,SS,away,99,2020112205,3094,right
4786997,2020-11-22T20:27:14.900,74.02,10.54,7.8,1.53,0.79,110.02,100.38,None,40476.0,Jordan Dangerfield,37.0,SS,away,100,2020112205,3094,right
4786998,2020-11-22T20:27:15.000,74.79,10.38,7.77,1.56,0.79,110.02,101.48,None,40476.0,Jordan Dangerfield,37.0,SS,away,101,2020112205,3094,right
4786999,2020-11-22T20:27:15.100,75.54,10.21,7.64,1.88,0.77,106.93,102.84,None,40476.0,Jordan Dangerfield,37.0,SS,away,102,2020112205,3094,right
4787000,2020-11-22T20:27:15.200,76.29,10.03,7.57,1.96,0.77,106.93,104.03,None,40476.0,Jordan Dangerfield,37.0,SS,away,103,2020112205,3094,right
4787001,2020-11-22T20:27:15.300,77.02,9.83,7.46,2.18,0.75,108.15,105.62,None,40476.0,Jordan Dangerfield,37.0,SS,away,104,2020112205,3094,right
4787002,2020-11-22T20:27:15.400,77.73,9.62,7.36,2.27,0.74,109.14,107.29,None,40476.0,Jordan Dangerfield,37.0,SS,away,105,2020112205,3094,right
4787003,2020-11-22T20:27:15.500,78.43,9.38,7.3,2.44,0.74,108.23,109.57,None,40476.0,Jordan Dangerfield,37.0,SS,away,106,2020112205,3094,right
4787004,2020-11-22T20:27:15.600,79.1,9.12,7.19,2.49,0.73,109.74,111.62,None,40476.0,Jordan Dangerfield,37.0,SS,away,107,2020112205,3094,right
4787005,2020-11-22T20:27:15.700,79.76,8.85,7.04,2.65,0.71,111.65,113.72,None,40476.0,Jordan Dangerfield,37.0,SS,away,108,2020112205,3094,right
4787006,2020-11-22T20:27:15.800,80.39,8.55,6.89,2.73,0.7,110.53,115.96,None,40476.0,Jordan Dangerfield,37.0,SS,away,109,2020112205,3094,right
4787007,2020-11-22T20:27:15.900,81.0,8.24,6.71,2.75,0.68,109.02,117.93,None,40476.0,Jordan Dangerfield,37.0,SS,away,110,2020112205,3094,right
4787008,2020-11-22T20:27:16.000,81.58,7.92,6.51,2.74,0.66,109.02,119.68,None,40476.0,Jordan Dangerfield,37.0,SS,away,111,2020112205,3094,right
4787009,2020-11-22T20:27:16.100,82.13,7.6,6.27,2.74,0.64,108.43,120.86,None,40476.0,Jordan Dangerfield,37.0,SS,away,112,2020112205,3094,right
4787010,2020-11-22T20:27:16.200,82.66,7.3,5.96,2.74,0.61,107.84,120.38,None,40476.0,Jordan Dangerfield,37.0,SS,away,113,2020112205,3094,right
4787011,2020-11-22T20:27:16.300,83.16,7.03,5.57,3.11,0.57,109.04,119.26,None,40476.0,Jordan Dangerfield,37.0,SS,away,114,2020112205,3094,right
4787012,2020-11-22T20:27:16.400,83.62,6.79,5.1,3.73,0.52,111.2,117.27,None,40476.0,Jordan Dangerfield,37.0,SS,away,115,2020112205,3094,right
4787013,2020-11-22T20:27:16.500,84.06,6.59,4.63,4.17,0.48,114.21,114.26,None,40476.0,Jordan Dangerfield,37.0,SS,away,116,2020112205,3094,right
4787014,2020-11-22T20:27:16.600,84.45,6.44,4.14,4.47,0.43,118.67,110.48,None,40476.0,Jordan Dangerfield,37.0,SS,away,117,2020112205,3094,right
4787015,2020-11-22T20:27:16.700,84.81,6.33,3.6,4.88,0.37,124.63,105.29,None,40476.0,Jordan Dangerfield,37.0,SS,away,118,2020112205,3094,right
4787016,2020-11-22T20:27:16.800,85.14,6.25,3.21,4.73,0.34,131.13,100.23,None,40476.0,Jordan Dangerfield,37.0,SS,away,119,2020112205,3094,right
4787017,2020-11-22T20:27:16.900,85.44,6.21,2.84,4.65,0.3,137.26,94.07,first_contact,40476.0,Jordan Dangerfield,37.0,SS,away,120,2020112205,3094,right
4787018,2020-11-22T20:27:17.000,85.71,6.21,2.53,4.29,0.27,145.96,86.11,None,40476.0,Jordan Dangerfield,37.0,SS,away,121,2020112205,3094,right
4787019,2020-11-22T20:27:17.100,85.94,6.25,2.23,4.01,0.23,157.43,76.58,None,40476.0,Jordan Dangerfield,37.0,SS,away,122,2020112205,3094,right
4787020,2020-11-22T20:27:17.200,86.13,6.32,1.95,3.81,0.21,169.4,66.05,None,40476.0,Jordan Dangerfield,37.0,SS,away,123,2020112205,3094,right
4787021,2020-11-22T20:27:17.300,86.29,6.41,1.76,3.39,0.18,177.61,55.92,None,40476.0,Jordan Dangerfield,37.0,SS,away,124,2020112205,3094,right
4787022,2020-11-22T20:27:17.400,86.42,6.51,1.6,2.89,0.17,184.48,46.94,None,40476.0,Jordan Dangerfield,37.0,SS,away,125,2020112205,3094,right
4787023,2020-11-22T20:27:17.500,86.53,6.62,1.49,2.26,0.15,193.86,40.32,None,40476.0,Jordan Dangerfield,37.0,SS,away,126,2020112205,3094,right
4787024,2020-11-22T20:27:17.600,86.61,6.73,1.37,1.66,0.14,197.27,36.55,tackle,40476.0,Jordan Dangerfield,37.0,SS,away,127,2020112205,3094,right
4787025,2020-11-22T20:27:17.700,86.69,6.84,1.25,1.29,0.13,199.93,33.7,None,40476.0,Jordan Dangerfield,37.0,SS,away,128,2020112205,3094,right
4787026,2020-11-22T20:27:17.800,86.75,6.94,1.12,1.26,0.12,203.01,28.98,None,40476.0,Jordan Dangerfield,37.0,SS,away,129,2020112205,3094,right
4787027,2020-11-22T20:27:17.900,86.8,7.03,0.97,1.24,0.1,205.64,31.12,None,40476.0,Jordan Dangerfield,37.0,SS,away,130,2020112205,3094,right
4787028,2020-11-22T20:27:18.000,86.84,7.11,0.81,1.31,0.09,206.93,29.91,None,40476.0,Jordan Dangerfield,37.0,SS,away,131,2020112205,3094,right
4787029,2020-11-22T20:27:18.100,86.88,7.17,0.67,1.29,0.07,208.04,29.81,None,40476.0,Jordan Dangerfield,37.0,SS,away,132,2020112205,3094,right
4787030,2020-11-22T20:27:18.200,86.91,7.23,0.52,1.29,0.06,208.04,25.29,None,40476.0,Jordan Dangerfield,37.0,SS,away,133,2020112205,3094,right
4787031,2020-11-22T20:27:18.300,86.93,7.27,0.36,1.34,0.04,206.06,18.52,None,40476.0,Jordan Dangerfield,37.0,SS,away,134,2020112205,3094,right
4787032,2020-11-22T20:27:18.400,86.94,7.29,0.23,1.33,0.03,202.75,6.33,None,40476.0,Jordan Dangerfield,37.0,SS,away,135,2020112205,3094,right
4787033,2020-11-22T20:27:18.500,86.94,7.31,0.09,1.41,0.02,201.04,325.28,None,40476.0,Jordan Dangerfield,37.0,SS,away,136,2020112205,3094,right
4787034,2020-11-22T20:27:05.000,36.79,24.98,0.57,0.21,0.04,266.7,311.96,None,43487.0,Derek Watt,44.0,FB,away,1,2020112205,3094,right
4787035,2020-11-22T20:27:05.100,36.77,25.01,0.51,0.27,0.04,270.07,315.4,None,43487.0,Derek Watt,44.0,FB,away,2,2020112205,3094,right
4787036,2020-11-22T20:27:05.200,36.74,25.04,0.48,0.29,0.05,270.07,316.67,None,43487.0,Derek Watt,44.0,FB,away,3,2020112205,3094,right
4787037,2020-11-22T20:27:05.300,36.71,25.06,0.41,0.3,0.02,270.07,316.02,None,43487.0,Derek Watt,44.0,FB,away,4,2020112205,3094,right
4787038,2020-11-22T20:27:05.400,36.69,25.06,0.34,0.29,0.02,266.53,312.35,None,43487.0,Derek Watt,44.0,FB,away,5,2020112205,3094,right
4787039,2020-11-22T20:27:05.500,36.68,25.06,0.28,0.27,0.01,266.53,310.06,None,43487.0,Derek Watt,44.0,FB,away,6,2020112205,3094,right
4787040,2020-11-22T20:27:05.600,36.67,25.01,0.19,0.22,0.05,266.53,292.07,None,43487.0,Derek Watt,44.0,FB,away,7,2020112205,3094,right
4787041,2020-11-22T20:27:05.700,36.66,25.0,0.15,0.19,0.01,265.77,284.86,None,43487.0,Derek Watt,44.0,FB,away,8,2020112205,3094,right
4787042,2020-11-22T20:27:05.800,36.64,24.99,0.13,0.58,0.02,268.7,265.38,None,43487.0,Derek Watt,44.0,FB,away,9,2020112205,3094,right
4787043,2020-11-22T20:27:05.900,36.62,25.0,0.21,0.78,0.03,275.14,252.96,None,43487.0,Derek Watt,44.0,FB,away,10,2020112205,3094,right
4787044,2020-11-22T20:27:06.000,36.6,24.99,0.42,1.39,0.02,271.4,248.46,ball_snap,43487.0,Derek Watt,44.0,FB,away,11,2020112205,3094,right
4787045,2020-11-22T20:27:06.100,36.55,24.97,0.68,1.91,0.05,266.47,253.5,None,43487.0,Derek Watt,44.0,FB,away,12,2020112205,3094,right
4787046,2020-11-22T20:27:06.200,36.48,24.95,0.9,2.3,0.07,261.57,260.59,None,43487.0,Derek Watt,44.0,FB,away,13,2020112205,3094,right
4787047,2020-11-22T20:27:06.300,36.37,24.94,1.34,2.76,0.11,264.72,268.58,None,43487.0,Derek Watt,44.0,FB,away,14,2020112205,3094,right
4787048,2020-11-22T20:27:06.400,36.22,24.95,1.71,2.85,0.15,264.72,272.44,None,43487.0,Derek Watt,44.0,FB,away,15,2020112205,3094,right
4787049,2020-11-22T20:27:06.500,36.04,24.96,1.98,2.47,0.18,267.23,273.16,None,43487.0,Derek Watt,44.0,FB,away,16,2020112205,3094,right
4787050,2020-11-22T20:27:06.600,35.83,24.97,2.21,2.05,0.21,269.32,273.54,None,43487.0,Derek Watt,44.0,FB,away,17,2020112205,3094,right
4787051,2020-11-22T20:27:06.700,35.6,24.98,2.41,1.62,0.23,271.97,273.12,None,43487.0,Derek Watt,44.0,FB,away,18,2020112205,3094,right
4787052,2020-11-22T20:27:06.800,35.36,25.0,2.48,0.94,0.24,274.07,273.8,None,43487.0,Derek Watt,44.0,FB,away,19,2020112205,3094,right
4787053,2020-11-22T20:27:06.900,35.11,25.02,2.46,0.25,0.25,275.32,274.95,None,43487.0,Derek Watt,44.0,FB,away,20,2020112205,3094,right
4787054,2020-11-22T20:27:07.000,34.87,25.04,2.36,0.48,0.24,279.77,275.91,None,43487.0,Derek Watt,44.0,FB,away,21,2020112205,3094,right
4787055,2020-11-22T20:27:07.100,34.67,25.07,2.0,1.69,0.21,284.73,278.6,None,43487.0,Derek Watt,44.0,FB,away,22,2020112205,3094,right
4787056,2020-11-22T20:27:07.200,34.49,25.11,1.7,2.37,0.18,282.8,282.02,None,43487.0,Derek Watt,44.0,FB,away,23,2020112205,3094,right
4787057,2020-11-22T20:27:07.300,34.35,25.15,1.39,2.8,0.15,281.65,289.48,None,43487.0,Derek Watt,44.0,FB,away,24,2020112205,3094,right
4787058,2020-11-22T20:27:07.400,34.24,25.21,1.14,2.86,0.12,279.96,300.07,None,43487.0,Derek Watt,44.0,FB,away,25,2020112205,3094,right
4787059,2020-11-22T20:27:07.500,34.16,25.29,0.98,3.13,0.1,284.09,323.1,None,43487.0,Derek Watt,44.0,FB,away,26,2020112205,3094,right
