,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5062714,2020-11-24T03:25:49.200,66.38,23.57,0.02,0.02,0.0,251.45,105.63,None,37874.0,Jake McQuaide,44.0,LS,away,1,2020112300,2949,left
5062715,2020-11-24T03:25:49.300,66.38,23.57,0.02,0.02,0.0,251.45,105.92,None,37874.0,Jake McQuaide,44.0,LS,away,2,2020112300,2949,left
5062716,2020-11-24T03:25:49.400,66.38,23.57,0.02,0.02,0.0,251.45,104.86,None,37874.0,Jake McQuaide,44.0,LS,away,3,2020112300,2949,left
5062717,2020-11-24T03:25:49.500,66.38,23.58,0.01,0.02,0.0,252.19,103.18,None,37874.0,Jake McQuaide,44.0,LS,away,4,2020112300,2949,left
5062718,2020-11-24T03:25:49.600,66.38,23.57,0.01,0.01,0.01,252.19,106.65,None,37874.0,Jake McQuaide,44.0,LS,away,5,2020112300,2949,left
5062719,2020-11-24T03:25:49.700,66.38,23.57,0.01,0.01,0.01,253.67,109.82,None,37874.0,Jake McQuaide,44.0,LS,away,6,2020112300,2949,left
5062720,2020-11-24T03:25:49.800,66.38,23.57,0.01,0.01,0.0,253.67,107.92,None,37874.0,Jake McQuaide,44.0,LS,away,7,2020112300,2949,left
5062721,2020-11-24T03:25:49.900,66.38,23.57,0.01,0.01,0.0,254.31,107.54,None,37874.0,Jake McQuaide,44.0,LS,away,8,2020112300,2949,left
5062722,2020-11-24T03:25:50.000,66.38,23.58,0.01,0.01,0.0,254.31,105.01,None,37874.0,Jake McQuaide,44.0,LS,away,9,2020112300,2949,left
5062723,2020-11-24T03:25:50.100,66.38,23.57,0.01,0.01,0.01,254.31,106.57,None,37874.0,Jake McQuaide,44.0,LS,away,10,2020112300,2949,left
5062724,2020-11-24T03:25:50.200,66.39,23.57,0.01,0.01,0.0,254.31,105.88,ball_snap,37874.0,Jake McQuaide,44.0,LS,away,11,2020112300,2949,left
5062725,2020-11-24T03:25:50.300,66.39,23.58,0.01,0.08,0.01,256.33,81.26,None,37874.0,Jake McQuaide,44.0,LS,away,12,2020112300,2949,left
5062726,2020-11-24T03:25:50.400,66.41,23.57,0.08,0.59,0.02,256.33,102.9,None,37874.0,Jake McQuaide,44.0,LS,away,13,2020112300,2949,left
5062727,2020-11-24T03:25:50.500,66.44,23.58,0.26,1.54,0.03,260.94,87.39,None,37874.0,Jake McQuaide,44.0,LS,away,14,2020112300,2949,left
5062728,2020-11-24T03:25:50.600,66.49,23.58,0.51,1.94,0.05,262.8,83.69,None,37874.0,Jake McQuaide,44.0,LS,away,15,2020112300,2949,left
5062729,2020-11-24T03:25:50.700,66.58,23.59,0.82,1.98,0.08,265.22,86.19,None,37874.0,Jake McQuaide,44.0,LS,away,16,2020112300,2949,left
5062730,2020-11-24T03:25:50.800,66.72,23.59,1.3,2.57,0.14,268.44,86.78,None,37874.0,Jake McQuaide,44.0,LS,away,17,2020112300,2949,left
5062731,2020-11-24T03:25:50.900,66.86,23.61,1.54,2.22,0.14,271.34,85.64,None,37874.0,Jake McQuaide,44.0,LS,away,18,2020112300,2949,left
5062732,2020-11-24T03:25:51.000,67.03,23.62,1.79,1.62,0.18,277.16,86.16,None,37874.0,Jake McQuaide,44.0,LS,away,19,2020112300,2949,left
5062733,2020-11-24T03:25:51.100,67.25,23.61,2.05,1.2,0.22,281.07,89.27,None,37874.0,Jake McQuaide,44.0,LS,away,20,2020112300,2949,left
5062734,2020-11-24T03:25:51.200,67.49,23.6,2.27,0.9,0.24,282.2,91.35,None,37874.0,Jake McQuaide,44.0,LS,away,21,2020112300,2949,left
5062735,2020-11-24T03:25:51.300,67.73,23.6,2.39,0.55,0.24,287.31,91.31,None,37874.0,Jake McQuaide,44.0,LS,away,22,2020112300,2949,left
5062736,2020-11-24T03:25:51.400,67.98,23.57,2.5,0.68,0.25,290.75,95.02,None,37874.0,Jake McQuaide,44.0,LS,away,23,2020112300,2949,left
5062737,2020-11-24T03:25:51.500,68.23,23.54,2.51,0.77,0.25,294.2,96.94,None,37874.0,Jake McQuaide,44.0,LS,away,24,2020112300,2949,left
5062738,2020-11-24T03:25:51.600,68.49,23.48,2.61,1.15,0.27,287.77,102.42,None,37874.0,Jake McQuaide,44.0,LS,away,25,2020112300,2949,left
5062739,2020-11-24T03:25:51.700,68.74,23.41,2.57,1.19,0.26,288.38,105.63,None,37874.0,Jake McQuaide,44.0,LS,away,26,2020112300,2949,left
5062740,2020-11-24T03:25:51.800,68.97,23.33,2.43,1.47,0.24,287.73,109.2,None,37874.0,Jake McQuaide,44.0,LS,away,27,2020112300,2949,left
5062741,2020-11-24T03:25:51.900,69.19,23.24,2.31,1.63,0.24,287.73,112.37,None,37874.0,Jake McQuaide,44.0,LS,away,28,2020112300,2949,left
5062742,2020-11-24T03:25:52.000,69.4,23.09,2.32,1.8,0.26,280.89,121.08,None,37874.0,Jake McQuaide,44.0,LS,away,29,2020112300,2949,left
5062743,2020-11-24T03:25:52.100,69.59,22.95,2.24,1.76,0.23,279.33,125.33,None,37874.0,Jake McQuaide,44.0,LS,away,30,2020112300,2949,left
5062744,2020-11-24T03:25:52.200,69.77,22.82,2.12,1.67,0.22,277.79,128.65,None,37874.0,Jake McQuaide,44.0,LS,away,31,2020112300,2949,left
