,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9101077,2020-10-04T19:58:54.800,33.41,24.08,0.01,0.01,0.01,219.29,118.39,None,29141.0,Andy Lee,4.0,P,away,1,2020100400,4046,left
9101078,2020-10-04T19:58:54.900,33.41,24.09,0.01,0.01,0.0,219.29,117.51,None,29141.0,Andy Lee,4.0,P,away,2,2020100400,4046,left
9101079,2020-10-04T19:58:55.000,33.4,24.08,0.01,0.01,0.0,218.67,119.66,None,29141.0,Andy Lee,4.0,P,away,3,2020100400,4046,left
9101080,2020-10-04T19:58:55.100,33.4,24.08,0.01,0.01,0.0,218.67,119.17,None,29141.0,Andy Lee,4.0,P,away,4,2020100400,4046,left
9101081,2020-10-04T19:58:55.200,33.4,24.09,0.01,0.01,0.0,218.67,117.57,None,29141.0,Andy Lee,4.0,P,away,5,2020100400,4046,left
9101082,2020-10-04T19:58:55.300,33.4,24.09,0.01,0.01,0.0,218.67,118.44,None,29141.0,Andy Lee,4.0,P,away,6,2020100400,4046,left
9101083,2020-10-04T19:58:55.400,33.4,24.09,0.0,0.01,0.0,219.43,118.94,None,29141.0,Andy Lee,4.0,P,away,7,2020100400,4046,left
9101084,2020-10-04T19:58:55.500,33.4,24.09,0.0,0.0,0.0,219.43,118.97,None,29141.0,Andy Lee,4.0,P,away,8,2020100400,4046,left
9101085,2020-10-04T19:58:55.600,33.39,24.09,0.0,0.0,0.01,219.43,118.66,None,29141.0,Andy Lee,4.0,P,away,9,2020100400,4046,left
9101086,2020-10-04T19:58:55.700,33.39,24.09,0.0,0.0,0.0,220.48,120.57,None,29141.0,Andy Lee,4.0,P,away,10,2020100400,4046,left
9101087,2020-10-04T19:58:55.800,33.39,24.09,0.0,0.0,0.0,221.18,122.79,ball_snap,29141.0,Andy Lee,4.0,P,away,11,2020100400,4046,left
9101088,2020-10-04T19:58:55.900,33.39,24.08,0.0,0.0,0.0,222.6,125.92,None,29141.0,Andy Lee,4.0,P,away,12,2020100400,4046,left
9101089,2020-10-04T19:58:56.000,33.39,24.08,0.0,0.0,0.0,224.82,124.21,None,29141.0,Andy Lee,4.0,P,away,13,2020100400,4046,left
9101090,2020-10-04T19:58:56.100,33.39,24.09,0.0,0.11,0.0,226.42,280.05,None,29141.0,Andy Lee,4.0,P,away,14,2020100400,4046,left
9101091,2020-10-04T19:58:56.200,33.39,24.09,0.02,0.19,0.0,226.42,294.39,None,29141.0,Andy Lee,4.0,P,away,15,2020100400,4046,left
9101092,2020-10-04T19:58:56.300,33.38,24.09,0.06,0.3,0.01,225.07,297.03,None,29141.0,Andy Lee,4.0,P,away,16,2020100400,4046,left
9101093,2020-10-04T19:58:56.400,33.37,24.1,0.14,0.56,0.01,223.31,304.66,None,29141.0,Andy Lee,4.0,P,away,17,2020100400,4046,left
9101094,2020-10-04T19:58:56.500,33.36,24.1,0.15,0.34,0.01,221.97,300.11,None,29141.0,Andy Lee,4.0,P,away,18,2020100400,4046,left
9101095,2020-10-04T19:58:56.600,33.34,24.11,0.23,0.46,0.02,221.97,300.28,None,29141.0,Andy Lee,4.0,P,away,19,2020100400,4046,left
9101096,2020-10-04T19:58:56.700,33.33,24.12,0.2,0.15,0.01,219.49,298.26,None,29141.0,Andy Lee,4.0,P,away,20,2020100400,4046,left
9101097,2020-10-04T19:58:56.800,33.31,24.13,0.2,0.05,0.02,217.99,298.54,None,29141.0,Andy Lee,4.0,P,away,21,2020100400,4046,left
9101098,2020-10-04T19:58:56.900,33.29,24.14,0.19,0.09,0.02,214.87,304.02,None,29141.0,Andy Lee,4.0,P,away,22,2020100400,4046,left
9101099,2020-10-04T19:58:57.000,33.28,24.16,0.17,0.2,0.02,212.6,315.24,None,29141.0,Andy Lee,4.0,P,away,23,2020100400,4046,left
9101100,2020-10-04T19:58:57.100,33.27,24.16,0.13,0.26,0.01,212.6,315.57,None,29141.0,Andy Lee,4.0,P,away,24,2020100400,4046,left
9101101,2020-10-04T19:58:57.200,33.27,24.17,0.08,0.37,0.01,212.6,331.11,None,29141.0,Andy Lee,4.0,P,away,25,2020100400,4046,left
9101102,2020-10-04T19:58:57.300,33.27,24.16,0.05,0.56,0.01,210.9,168.33,extra_point_attempt,29141.0,Andy Lee,4.0,P,away,26,2020100400,4046,left
9101103,2020-10-04T19:58:57.400,33.27,24.16,0.08,0.5,0.0,208.67,160.3,None,29141.0,Andy Lee,4.0,P,away,27,2020100400,4046,left
9101104,2020-10-04T19:58:57.500,33.28,24.15,0.13,0.48,0.01,207.51,150.84,None,29141.0,Andy Lee,4.0,P,away,28,2020100400,4046,left
9101105,2020-10-04T19:58:57.600,33.28,24.14,0.13,0.28,0.01,207.51,160.14,None,29141.0,Andy Lee,4.0,P,away,29,2020100400,4046,left
9101106,2020-10-04T19:58:57.700,33.28,24.13,0.15,0.2,0.01,208.63,149.81,None,29141.0,Andy Lee,4.0,P,away,30,2020100400,4046,left
