,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3469780,2020-12-06T22:14:29.400,79.42,24.71,3.44,0.83,0.35,289.25,291.75,None,32386.0,Mason Crosby,2.0,K,home,1,2020120610,1090,left
3469781,2020-12-06T22:14:29.500,79.08,24.84,3.66,1.18,0.36,293.9,291.56,None,32386.0,Mason Crosby,2.0,K,home,2,2020120610,1090,left
3469782,2020-12-06T22:14:29.600,78.73,24.98,3.82,1.04,0.38,295.01,291.45,None,32386.0,Mason Crosby,2.0,K,home,3,2020120610,1090,left
3469783,2020-12-06T22:14:29.700,78.36,25.12,3.99,0.92,0.39,295.01,291.41,None,32386.0,Mason Crosby,2.0,K,home,4,2020120610,1090,left
3469784,2020-12-06T22:14:29.800,77.98,25.27,4.15,0.79,0.41,295.01,291.29,None,32386.0,Mason Crosby,2.0,K,home,5,2020120610,1090,left
3469785,2020-12-06T22:14:29.900,77.57,25.42,4.32,0.81,0.43,296.94,289.7,None,32386.0,Mason Crosby,2.0,K,home,6,2020120610,1090,left
3469786,2020-12-06T22:14:30.000,77.16,25.56,4.4,0.63,0.44,299.51,288.73,None,32386.0,Mason Crosby,2.0,K,home,7,2020120610,1090,left
3469787,2020-12-06T22:14:30.100,76.74,25.69,4.44,0.57,0.44,299.51,287.52,None,32386.0,Mason Crosby,2.0,K,home,8,2020120610,1090,left
3469788,2020-12-06T22:14:30.200,76.32,25.81,4.4,0.76,0.44,298.49,285.97,None,32386.0,Mason Crosby,2.0,K,home,9,2020120610,1090,left
3469789,2020-12-06T22:14:30.300,75.9,25.91,4.26,1.25,0.43,292.87,283.9,None,32386.0,Mason Crosby,2.0,K,home,10,2020120610,1090,left
3469790,2020-12-06T22:14:30.400,75.49,26.0,4.12,1.64,0.42,288.22,282.08,kickoff,32386.0,Mason Crosby,2.0,K,home,11,2020120610,1090,left
3469791,2020-12-06T22:14:30.500,75.1,26.08,3.98,1.85,0.4,283.35,280.36,None,32386.0,Mason Crosby,2.0,K,home,12,2020120610,1090,left
3469792,2020-12-06T22:14:30.600,74.72,26.14,3.79,2.01,0.39,276.77,278.34,None,32386.0,Mason Crosby,2.0,K,home,13,2020120610,1090,left
3469793,2020-12-06T22:14:30.700,74.35,26.19,3.6,2.07,0.37,270.4,276.48,None,32386.0,Mason Crosby,2.0,K,home,14,2020120610,1090,left
3469794,2020-12-06T22:14:30.800,74.0,26.23,3.45,1.86,0.35,267.3,275.98,None,32386.0,Mason Crosby,2.0,K,home,15,2020120610,1090,left
3469795,2020-12-06T22:14:30.900,73.66,26.26,3.3,1.73,0.34,264.73,274.93,None,32386.0,Mason Crosby,2.0,K,home,16,2020120610,1090,left
3469796,2020-12-06T22:14:31.000,73.34,26.28,3.19,1.51,0.33,262.77,274.2,None,32386.0,Mason Crosby,2.0,K,home,17,2020120610,1090,left
3469797,2020-12-06T22:14:31.100,73.02,26.3,3.06,1.42,0.31,260.52,272.4,None,32386.0,Mason Crosby,2.0,K,home,18,2020120610,1090,left
3469798,2020-12-06T22:14:31.200,72.72,26.31,3.0,1.08,0.3,257.54,271.93,None,32386.0,Mason Crosby,2.0,K,home,19,2020120610,1090,left
3469799,2020-12-06T22:14:31.300,72.42,26.32,2.98,0.77,0.3,254.51,271.75,None,32386.0,Mason Crosby,2.0,K,home,20,2020120610,1090,left
3469800,2020-12-06T22:14:31.400,72.12,26.32,2.95,0.59,0.3,252.63,271.08,None,32386.0,Mason Crosby,2.0,K,home,21,2020120610,1090,left
