,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8262973,2020-10-18T22:43:15.900,71.43,28.37,4.01,3.48,0.39,317.96,295.32,None,40149.0,Ryan Griffin,84.0,TE,away,40,2020101813,3391,left
8262974,2020-10-18T22:43:16.000,71.03,28.55,4.47,3.25,0.44,314.76,293.72,None,40149.0,Ryan Griffin,84.0,TE,away,41,2020101813,3391,left
8262975,2020-10-18T22:43:16.100,70.58,28.73,4.91,2.92,0.48,305.34,291.95,None,40149.0,Ryan Griffin,84.0,TE,away,42,2020101813,3391,left
8262976,2020-10-18T22:43:16.200,70.11,28.91,5.24,2.62,0.51,297.67,291.04,None,40149.0,Ryan Griffin,84.0,TE,away,43,2020101813,3391,left
8262977,2020-10-18T22:43:16.300,69.61,29.1,5.49,2.06,0.54,292.28,290.16,None,40149.0,Ryan Griffin,84.0,TE,away,44,2020101813,3391,left
8262978,2020-10-18T22:43:16.400,69.08,29.29,5.73,1.88,0.56,286.24,288.9,None,40149.0,Ryan Griffin,84.0,TE,away,45,2020101813,3391,left
8262979,2020-10-18T22:43:16.500,68.52,29.47,6.05,1.87,0.59,279.33,287.55,None,40149.0,Ryan Griffin,84.0,TE,away,46,2020101813,3391,left
8262980,2020-10-18T22:43:16.600,67.94,29.65,6.28,1.5,0.62,274.62,287.23,None,40149.0,Ryan Griffin,84.0,TE,away,47,2020101813,3391,left
8262981,2020-10-18T22:43:16.700,67.32,29.84,6.51,1.33,0.64,275.25,286.73,None,40149.0,Ryan Griffin,84.0,TE,away,48,2020101813,3391,left
8262982,2020-10-18T22:43:16.800,66.68,30.02,6.74,1.17,0.67,275.25,285.7,None,40149.0,Ryan Griffin,84.0,TE,away,49,2020101813,3391,left
8262983,2020-10-18T22:43:16.900,66.02,30.19,6.85,1.0,0.68,273.34,284.11,None,40149.0,Ryan Griffin,84.0,TE,away,50,2020101813,3391,left
8262984,2020-10-18T22:43:17.000,65.32,30.35,7.14,1.34,0.71,274.0,282.77,None,40149.0,Ryan Griffin,84.0,TE,away,51,2020101813,3391,left
8262985,2020-10-18T22:43:17.100,64.62,30.51,7.27,1.29,0.72,274.0,281.81,None,40149.0,Ryan Griffin,84.0,TE,away,52,2020101813,3391,left
8262986,2020-10-18T22:43:17.200,63.9,30.65,7.39,1.41,0.73,274.82,280.47,None,40149.0,Ryan Griffin,84.0,TE,away,53,2020101813,3391,left
8262987,2020-10-18T22:43:17.300,63.16,30.78,7.52,1.38,0.75,271.33,279.37,None,40149.0,Ryan Griffin,84.0,TE,away,54,2020101813,3391,left
8262988,2020-10-18T22:43:17.400,62.4,30.9,7.74,1.4,0.77,265.86,278.41,None,40149.0,Ryan Griffin,84.0,TE,away,55,2020101813,3391,left
8262989,2020-10-18T22:43:17.500,61.63,31.0,7.78,1.11,0.78,263.78,277.58,None,40149.0,Ryan Griffin,84.0,TE,away,56,2020101813,3391,left
8262990,2020-10-18T22:43:17.600,60.85,31.1,7.89,1.14,0.79,265.13,276.42,None,40149.0,Ryan Griffin,84.0,TE,away,57,2020101813,3391,left
8262991,2020-10-18T22:43:17.700,60.06,31.18,7.97,1.13,0.79,264.29,275.4,None,40149.0,Ryan Griffin,84.0,TE,away,58,2020101813,3391,left
8262992,2020-10-18T22:43:17.800,59.26,31.25,8.11,1.39,0.81,261.8,273.92,None,40149.0,Ryan Griffin,84.0,TE,away,59,2020101813,3391,left
8262993,2020-10-18T22:43:17.900,58.45,31.3,8.15,1.25,0.81,257.9,273.12,None,40149.0,Ryan Griffin,84.0,TE,away,60,2020101813,3391,left
8262994,2020-10-18T22:43:18.000,57.63,31.34,8.18,1.29,0.82,261.08,272.08,None,40149.0,Ryan Griffin,84.0,TE,away,61,2020101813,3391,left
8262995,2020-10-18T22:43:18.100,56.81,31.35,8.26,1.63,0.82,261.87,270.37,None,40149.0,Ryan Griffin,84.0,TE,away,62,2020101813,3391,left
8262996,2020-10-18T22:43:18.200,55.97,31.35,8.34,1.54,0.83,266.65,269.19,None,40149.0,Ryan Griffin,84.0,TE,away,63,2020101813,3391,left
8262997,2020-10-18T22:43:18.300,55.14,31.32,8.38,1.76,0.84,262.98,267.48,None,40149.0,Ryan Griffin,84.0,TE,away,64,2020101813,3391,left
8262998,2020-10-18T22:43:18.400,54.3,31.27,8.41,1.8,0.84,261.15,266.02,None,40149.0,Ryan Griffin,84.0,TE,away,65,2020101813,3391,left
8262999,2020-10-18T22:43:18.500,53.46,31.2,8.4,1.87,0.84,261.87,264.57,None,40149.0,Ryan Griffin,84.0,TE,away,66,2020101813,3391,left
8263000,2020-10-18T22:43:18.600,52.62,31.11,8.44,1.83,0.85,264.34,263.2,None,40149.0,Ryan Griffin,84.0,TE,away,67,2020101813,3391,left
8263001,2020-10-18T22:43:18.700,51.78,31.0,8.42,1.75,0.84,259.79,262.05,None,40149.0,Ryan Griffin,84.0,TE,away,68,2020101813,3391,left
8263002,2020-10-18T22:43:18.800,50.95,30.88,8.42,1.73,0.84,259.79,260.77,None,40149.0,Ryan Griffin,84.0,TE,away,69,2020101813,3391,left
8263003,2020-10-18T22:43:18.900,50.1,30.73,8.5,1.55,0.86,258.63,259.72,None,40149.0,Ryan Griffin,84.0,TE,away,70,2020101813,3391,left
8263004,2020-10-18T22:43:19.000,49.27,30.57,8.45,1.67,0.85,255.55,258.43,None,40149.0,Ryan Griffin,84.0,TE,away,71,2020101813,3391,left
8263005,2020-10-18T22:43:19.100,48.44,30.39,8.39,1.61,0.85,250.71,257.82,None,40149.0,Ryan Griffin,84.0,TE,away,72,2020101813,3391,left
8263006,2020-10-18T22:43:19.200,47.62,30.21,8.29,1.72,0.84,247.39,257.17,None,40149.0,Ryan Griffin,84.0,TE,away,73,2020101813,3391,left
8263007,2020-10-18T22:43:19.300,46.81,30.0,8.33,1.68,0.84,255.17,255.53,None,40149.0,Ryan Griffin,84.0,TE,away,74,2020101813,3391,left
8263008,2020-10-18T22:43:19.400,46.0,29.78,8.28,1.75,0.84,255.86,254.41,None,40149.0,Ryan Griffin,84.0,TE,away,75,2020101813,3391,left
8263009,2020-10-18T22:43:19.500,45.2,29.55,8.25,1.69,0.83,254.78,253.48,None,40149.0,Ryan Griffin,84.0,TE,away,76,2020101813,3391,left
8263010,2020-10-18T22:43:19.600,44.41,29.3,8.22,1.79,0.83,249.71,252.16,punt_received,40149.0,Ryan Griffin,84.0,TE,away,77,2020101813,3391,left
8263011,2020-10-18T22:43:19.700,43.63,29.04,8.15,1.85,0.82,249.71,250.91,fair_catch,40149.0,Ryan Griffin,84.0,TE,away,78,2020101813,3391,left
8263012,2020-10-18T22:43:19.800,42.86,28.77,8.05,1.78,0.81,251.61,250.14,None,40149.0,Ryan Griffin,84.0,TE,away,79,2020101813,3391,left
8263013,2020-10-18T22:43:19.900,42.11,28.49,7.95,1.86,0.8,250.32,249.24,None,40149.0,Ryan Griffin,84.0,TE,away,80,2020101813,3391,left
8263014,2020-10-18T22:43:20.000,41.37,28.21,7.84,1.88,0.79,248.52,248.74,None,40149.0,Ryan Griffin,84.0,TE,away,81,2020101813,3391,left
8263015,2020-10-18T22:43:20.100,40.65,27.92,7.72,1.94,0.78,248.52,247.99,None,40149.0,Ryan Griffin,84.0,TE,away,82,2020101813,3391,left
8263016,2020-10-18T22:43:20.200,39.94,27.63,7.58,2.04,0.77,248.52,247.25,None,40149.0,Ryan Griffin,84.0,TE,away,83,2020101813,3391,left
8263017,2020-10-18T22:43:20.300,39.25,27.33,7.42,2.14,0.75,250.47,246.31,None,40149.0,Ryan Griffin,84.0,TE,away,84,2020101813,3391,left
8263018,2020-10-18T22:43:20.400,38.58,27.03,7.28,2.05,0.74,250.47,245.69,None,40149.0,Ryan Griffin,84.0,TE,away,85,2020101813,3391,left
8263019,2020-10-18T22:43:20.500,37.92,26.73,7.11,2.09,0.72,252.31,245.07,None,40149.0,Ryan Griffin,84.0,TE,away,86,2020101813,3391,left
8263020,2020-10-18T22:43:20.600,37.28,26.43,6.94,2.09,0.7,251.35,244.9,None,40149.0,Ryan Griffin,84.0,TE,away,87,2020101813,3391,left
8263021,2020-10-18T22:43:12.000,68.31,25.79,0.0,0.0,0.0,275.29,273.45,None,42771.0,Neville Hewitt,46.0,OLB,away,1,2020101813,3391,left
8263022,2020-10-18T22:43:12.100,68.32,25.79,0.0,0.0,0.0,275.29,274.26,None,42771.0,Neville Hewitt,46.0,OLB,away,2,2020101813,3391,left
8263023,2020-10-18T22:43:12.200,68.32,25.79,0.0,0.0,0.0,275.29,276.14,None,42771.0,Neville Hewitt,46.0,OLB,away,3,2020101813,3391,left
8263024,2020-10-18T22:43:12.300,68.32,25.78,0.0,0.0,0.0,275.29,274.41,None,42771.0,Neville Hewitt,46.0,OLB,away,4,2020101813,3391,left
8263025,2020-10-18T22:43:12.400,68.32,25.79,0.0,0.0,0.0,275.9,280.26,None,42771.0,Neville Hewitt,46.0,OLB,away,5,2020101813,3391,left
8263026,2020-10-18T22:43:12.500,68.32,25.79,0.0,0.0,0.0,275.9,287.16,None,42771.0,Neville Hewitt,46.0,OLB,away,6,2020101813,3391,left
8263027,2020-10-18T22:43:12.600,68.32,25.79,0.0,0.0,0.0,275.9,286.7,None,42771.0,Neville Hewitt,46.0,OLB,away,7,2020101813,3391,left
8263028,2020-10-18T22:43:12.700,68.31,25.78,0.0,0.0,0.0,275.9,274.19,None,42771.0,Neville Hewitt,46.0,OLB,away,8,2020101813,3391,left
8263029,2020-10-18T22:43:12.800,68.31,25.79,0.0,0.0,0.0,275.9,276.97,None,42771.0,Neville Hewitt,46.0,OLB,away,9,2020101813,3391,left
8263030,2020-10-18T22:43:12.900,68.31,25.79,0.0,0.0,0.0,275.9,289.59,None,42771.0,Neville Hewitt,46.0,OLB,away,10,2020101813,3391,left
8263031,2020-10-18T22:43:13.000,68.32,25.79,0.0,0.0,0.0,274.97,291.35,ball_snap,42771.0,Neville Hewitt,46.0,OLB,away,11,2020101813,3391,left
8263032,2020-10-18T22:43:13.100,68.32,25.79,0.0,0.0,0.01,274.97,13.93,None,42771.0,Neville Hewitt,46.0,OLB,away,12,2020101813,3391,left
8263033,2020-10-18T22:43:13.200,68.33,25.79,0.0,0.0,0.0,274.97,52.47,None,42771.0,Neville Hewitt,46.0,OLB,away,13,2020101813,3391,left
8263034,2020-10-18T22:43:13.300,68.33,25.79,0.02,0.46,0.0,274.97,89.37,None,42771.0,Neville Hewitt,46.0,OLB,away,14,2020101813,3391,left
8263035,2020-10-18T22:43:13.400,68.34,25.79,0.14,1.13,0.01,274.97,79.33,None,42771.0,Neville Hewitt,46.0,OLB,away,15,2020101813,3391,left
8263036,2020-10-18T22:43:13.500,68.36,25.79,0.29,1.52,0.02,275.65,82.69,None,42771.0,Neville Hewitt,46.0,OLB,away,16,2020101813,3391,left
8263037,2020-10-18T22:43:13.600,68.4,25.8,0.49,1.87,0.04,276.48,81.89,None,42771.0,Neville Hewitt,46.0,OLB,away,17,2020101813,3391,left
8263038,2020-10-18T22:43:13.700,68.47,25.81,0.73,1.91,0.07,276.48,82.21,None,42771.0,Neville Hewitt,46.0,OLB,away,18,2020101813,3391,left
8263039,2020-10-18T22:43:13.800,68.57,25.82,1.04,2.12,0.1,275.59,83.6,None,42771.0,Neville Hewitt,46.0,OLB,away,19,2020101813,3391,left
8263040,2020-10-18T22:43:13.900,68.69,25.83,1.28,2.04,0.12,275.59,84.28,None,42771.0,Neville Hewitt,46.0,OLB,away,20,2020101813,3391,left
8263041,2020-10-18T22:43:14.000,68.83,25.85,1.46,1.72,0.14,273.7,82.33,None,42771.0,Neville Hewitt,46.0,OLB,away,21,2020101813,3391,left
8263042,2020-10-18T22:43:14.100,68.99,25.87,1.67,1.58,0.16,270.76,82.4,None,42771.0,Neville Hewitt,46.0,OLB,away,22,2020101813,3391,left
8263043,2020-10-18T22:43:14.200,69.16,25.9,1.82,1.28,0.18,268.58,81.31,None,42771.0,Neville Hewitt,46.0,OLB,away,23,2020101813,3391,left
8263044,2020-10-18T22:43:14.300,69.34,25.94,1.91,1.04,0.19,266.53,78.25,None,42771.0,Neville Hewitt,46.0,OLB,away,24,2020101813,3391,left
8263045,2020-10-18T22:43:14.400,69.53,25.98,1.95,0.9,0.19,267.4,74.97,None,42771.0,Neville Hewitt,46.0,OLB,away,25,2020101813,3391,left
8263046,2020-10-18T22:43:14.500,69.71,26.04,1.87,0.94,0.19,268.79,71.3,None,42771.0,Neville Hewitt,46.0,OLB,away,26,2020101813,3391,left
8263047,2020-10-18T22:43:14.600,69.88,26.1,1.82,0.93,0.19,266.94,69.77,None,42771.0,Neville Hewitt,46.0,OLB,away,27,2020101813,3391,left
8263048,2020-10-18T22:43:14.700,70.04,26.16,1.68,1.15,0.17,273.42,68.81,None,42771.0,Neville Hewitt,46.0,OLB,away,28,2020101813,3391,left
8263049,2020-10-18T22:43:14.800,70.19,26.21,1.45,1.6,0.15,280.35,67.83,None,42771.0,Neville Hewitt,46.0,OLB,away,29,2020101813,3391,left
8263050,2020-10-18T22:43:14.900,70.3,26.26,1.19,1.91,0.13,286.23,66.7,None,42771.0,Neville Hewitt,46.0,OLB,away,30,2020101813,3391,left
8263051,2020-10-18T22:43:15.000,70.39,26.29,0.84,2.39,0.09,288.7,64.37,punt,42771.0,Neville Hewitt,46.0,OLB,away,31,2020101813,3391,left
8263052,2020-10-18T22:43:15.100,70.45,26.33,0.55,2.53,0.07,288.04,55.33,None,42771.0,Neville Hewitt,46.0,OLB,away,32,2020101813,3391,left
8263053,2020-10-18T22:43:15.200,70.47,26.36,0.32,2.54,0.04,285.04,28.47,None,42771.0,Neville Hewitt,46.0,OLB,away,33,2020101813,3391,left
8263054,2020-10-18T22:43:15.300,70.46,26.39,0.43,2.8,0.04,284.33,322.91,None,42771.0,Neville Hewitt,46.0,OLB,away,34,2020101813,3391,left
8263055,2020-10-18T22:43:15.400,70.41,26.44,0.78,2.84,0.07,289.08,306.6,None,42771.0,Neville Hewitt,46.0,OLB,away,35,2020101813,3391,left
8263056,2020-10-18T22:43:15.500,70.33,26.49,1.08,2.68,0.1,287.44,301.09,None,42771.0,Neville Hewitt,46.0,OLB,away,36,2020101813,3391,left
8263057,2020-10-18T22:43:15.600,70.23,26.56,1.38,2.41,0.13,280.96,301.34,None,42771.0,Neville Hewitt,46.0,OLB,away,37,2020101813,3391,left
8263058,2020-10-18T22:43:15.700,70.1,26.64,1.63,2.05,0.15,280.29,300.06,None,42771.0,Neville Hewitt,46.0,OLB,away,38,2020101813,3391,left
8263059,2020-10-18T22:43:15.800,69.94,26.72,1.87,1.91,0.18,280.92,299.39,None,42771.0,Neville Hewitt,46.0,OLB,away,39,2020101813,3391,left
8263060,2020-10-18T22:43:15.900,69.77,26.82,2.1,1.75,0.2,282.45,300.13,None,42771.0,Neville Hewitt,46.0,OLB,away,40,2020101813,3391,left
8263061,2020-10-18T22:43:16.000,69.57,26.95,2.5,2.11,0.24,281.04,303.31,None,42771.0,Neville Hewitt,46.0,OLB,away,41,2020101813,3391,left
8263062,2020-10-18T22:43:16.100,69.35,27.1,2.83,2.08,0.27,282.72,304.41,None,42771.0,Neville Hewitt,46.0,OLB,away,42,2020101813,3391,left
8263063,2020-10-18T22:43:16.200,69.09,27.27,3.16,2.03,0.31,292.61,303.83,None,42771.0,Neville Hewitt,46.0,OLB,away,43,2020101813,3391,left
8263064,2020-10-18T22:43:16.300,68.8,27.46,3.53,2.3,0.34,290.18,302.9,None,42771.0,Neville Hewitt,46.0,OLB,away,44,2020101813,3391,left
8263065,2020-10-18T22:43:16.400,68.49,27.66,3.87,2.3,0.37,293.38,302.92,None,42771.0,Neville Hewitt,46.0,OLB,away,45,2020101813,3391,left
8263066,2020-10-18T22:43:16.500,68.15,27.88,4.21,2.44,0.41,298.95,303.07,None,42771.0,Neville Hewitt,46.0,OLB,away,46,2020101813,3391,left
8263067,2020-10-18T22:43:16.600,67.77,28.13,4.61,2.44,0.45,309.63,302.45,None,42771.0,Neville Hewitt,46.0,OLB,away,47,2020101813,3391,left
8263068,2020-10-18T22:43:16.700,67.36,28.38,4.96,2.29,0.48,309.63,302.42,None,42771.0,Neville Hewitt,46.0,OLB,away,48,2020101813,3391,left
8263069,2020-10-18T22:43:16.800,66.93,28.66,5.22,2.09,0.51,308.65,302.21,None,42771.0,Neville Hewitt,46.0,OLB,away,49,2020101813,3391,left
8263070,2020-10-18T22:43:16.900,66.48,28.94,5.43,1.55,0.54,306.93,302.05,None,42771.0,Neville Hewitt,46.0,OLB,away,50,2020101813,3391,left
8263071,2020-10-18T22:43:17.000,66.01,29.24,5.67,1.26,0.56,306.93,301.87,None,42771.0,Neville Hewitt,46.0,OLB,away,51,2020101813,3391,left
8263072,2020-10-18T22:43:17.100,65.51,29.54,5.84,0.9,0.58,302.48,301.56,None,42771.0,Neville Hewitt,46.0,OLB,away,52,2020101813,3391,left
8263073,2020-10-18T22:43:17.200,65.0,29.85,5.99,0.73,0.59,296.05,301.33,None,42771.0,Neville Hewitt,46.0,OLB,away,53,2020101813,3391,left
8263074,2020-10-18T22:43:17.300,64.48,30.18,6.17,0.61,0.62,291.94,301.62,None,42771.0,Neville Hewitt,46.0,OLB,away,54,2020101813,3391,left
8263075,2020-10-18T22:43:17.400,63.93,30.51,6.45,1.0,0.64,288.67,301.12,None,42771.0,Neville Hewitt,46.0,OLB,away,55,2020101813,3391,left
8263076,2020-10-18T22:43:17.500,63.38,30.84,6.53,0.71,0.65,286.47,300.99,None,42771.0,Neville Hewitt,46.0,OLB,away,56,2020101813,3391,left
8263077,2020-10-18T22:43:17.600,62.8,31.17,6.65,0.89,0.66,285.34,299.43,None,42771.0,Neville Hewitt,46.0,OLB,away,57,2020101813,3391,left
8263078,2020-10-18T22:43:17.700,62.21,31.49,6.79,1.06,0.67,282.72,298.2,None,42771.0,Neville Hewitt,46.0,OLB,away,58,2020101813,3391,left
8263079,2020-10-18T22:43:17.800,61.6,31.81,7.01,1.35,0.69,283.92,297.05,None,42771.0,Neville Hewitt,46.0,OLB,away,59,2020101813,3391,left
8263080,2020-10-18T22:43:17.900,60.97,32.12,7.06,1.49,0.7,289.16,295.42,None,42771.0,Neville Hewitt,46.0,OLB,away,60,2020101813,3391,left
8263081,2020-10-18T22:43:18.000,60.32,32.42,7.11,1.53,0.71,290.04,293.94,None,42771.0,Neville Hewitt,46.0,OLB,away,61,2020101813,3391,left
8263082,2020-10-18T22:43:18.100,59.66,32.69,7.24,2.56,0.72,288.73,290.69,None,42771.0,Neville Hewitt,46.0,OLB,away,62,2020101813,3391,left
8263083,2020-10-18T22:43:18.200,58.97,32.93,7.3,2.74,0.73,288.14,287.72,None,42771.0,Neville Hewitt,46.0,OLB,away,63,2020101813,3391,left
8263084,2020-10-18T22:43:18.300,58.27,33.14,7.34,2.56,0.73,284.83,285.74,None,42771.0,Neville Hewitt,46.0,OLB,away,64,2020101813,3391,left
8263085,2020-10-18T22:43:18.400,57.54,33.32,7.44,2.69,0.75,287.35,282.78,None,42771.0,Neville Hewitt,46.0,OLB,away,65,2020101813,3391,left
8263086,2020-10-18T22:43:18.500,56.79,33.44,7.54,3.13,0.76,289.22,278.6,None,42771.0,Neville Hewitt,46.0,OLB,away,66,2020101813,3391,left
8263087,2020-10-18T22:43:18.600,56.04,33.53,7.54,3.05,0.76,289.22,276.0,None,42771.0,Neville Hewitt,46.0,OLB,away,67,2020101813,3391,left
8263088,2020-10-18T22:43:18.700,55.29,33.57,7.57,3.41,0.76,289.22,272.2,None,42771.0,Neville Hewitt,46.0,OLB,away,68,2020101813,3391,left
8263089,2020-10-18T22:43:18.800,54.53,33.58,7.55,3.22,0.76,287.18,269.35,None,42771.0,Neville Hewitt,46.0,OLB,away,69,2020101813,3391,left
8263090,2020-10-18T22:43:18.900,53.78,33.55,7.49,3.11,0.75,285.87,266.87,None,42771.0,Neville Hewitt,46.0,OLB,away,70,2020101813,3391,left
8263091,2020-10-18T22:43:19.000,53.03,33.48,7.48,3.22,0.75,282.09,263.57,None,42771.0,Neville Hewitt,46.0,OLB,away,71,2020101813,3391,left
8263092,2020-10-18T22:43:19.100,52.28,33.38,7.43,2.98,0.75,279.58,261.11,None,42771.0,Neville Hewitt,46.0,OLB,away,72,2020101813,3391,left
8263093,2020-10-18T22:43:19.200,51.55,33.24,7.44,2.96,0.75,274.66,258.13,None,42771.0,Neville Hewitt,46.0,OLB,away,73,2020101813,3391,left
8263094,2020-10-18T22:43:19.300,50.82,33.06,7.43,2.71,0.75,272.01,255.83,None,42771.0,Neville Hewitt,46.0,OLB,away,74,2020101813,3391,left
8263095,2020-10-18T22:43:19.400,50.09,32.86,7.45,2.46,0.76,273.48,253.76,None,42771.0,Neville Hewitt,46.0,OLB,away,75,2020101813,3391,left
8263096,2020-10-18T22:43:19.500,49.36,32.64,7.47,2.04,0.75,279.53,252.32,None,42771.0,Neville Hewitt,46.0,OLB,away,76,2020101813,3391,left
8263097,2020-10-18T22:43:19.600,48.65,32.42,7.49,1.49,0.75,278.2,251.71,punt_received,42771.0,Neville Hewitt,46.0,OLB,away,77,2020101813,3391,left
