,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10499477,2020-09-20T19:35:30.800,40.79,29.84,4.55,1.51,0.44,91.08,121.0,None,35102.0,Graham Gano,5.0,K,away,1,2020092000,3370,right
10499478,2020-09-20T19:35:30.900,41.2,29.59,4.76,1.46,0.47,94.01,121.26,None,35102.0,Graham Gano,5.0,K,away,2,2020092000,3370,right
10499479,2020-09-20T19:35:31.000,41.61,29.35,4.9,1.14,0.48,99.25,120.7,None,35102.0,Graham Gano,5.0,K,away,3,2020092000,3370,right
10499480,2020-09-20T19:35:31.100,42.04,29.09,5.04,0.79,0.5,94.91,120.45,None,35102.0,Graham Gano,5.0,K,away,4,2020092000,3370,right
10499481,2020-09-20T19:35:31.200,42.49,28.84,5.2,0.63,0.52,89.44,119.88,None,35102.0,Graham Gano,5.0,K,away,5,2020092000,3370,right
10499482,2020-09-20T19:35:31.300,42.95,28.57,5.24,0.19,0.52,93.08,120.06,None,35102.0,Graham Gano,5.0,K,away,6,2020092000,3370,right
10499483,2020-09-20T19:35:31.400,43.4,28.32,5.2,0.44,0.52,103.26,119.47,None,35102.0,Graham Gano,5.0,K,away,7,2020092000,3370,right
10499484,2020-09-20T19:35:31.500,43.85,28.08,5.08,1.15,0.51,105.25,117.55,None,35102.0,Graham Gano,5.0,K,away,8,2020092000,3370,right
10499485,2020-09-20T19:35:31.600,44.29,27.86,4.9,1.85,0.5,109.77,115.63,None,35102.0,Graham Gano,5.0,K,away,9,2020092000,3370,right
10499486,2020-09-20T19:35:31.700,44.73,27.67,4.69,2.24,0.48,108.71,113.5,autoevent_kickoff,35102.0,Graham Gano,5.0,K,away,10,2020092000,3370,right
10499487,2020-09-20T19:35:31.800,45.15,27.51,4.45,2.67,0.45,121.8,110.06,kickoff,35102.0,Graham Gano,5.0,K,away,11,2020092000,3370,right
10499488,2020-09-20T19:35:31.900,45.57,27.38,4.28,2.84,0.44,131.54,106.3,None,35102.0,Graham Gano,5.0,K,away,12,2020092000,3370,right
10499489,2020-09-20T19:35:32.000,45.98,27.27,4.08,2.81,0.42,134.7,103.52,None,35102.0,Graham Gano,5.0,K,away,13,2020092000,3370,right
10499490,2020-09-20T19:35:32.100,46.37,27.19,3.91,2.51,0.4,135.3,101.22,None,35102.0,Graham Gano,5.0,K,away,14,2020092000,3370,right
10499491,2020-09-20T19:35:32.200,46.75,27.12,3.75,2.26,0.38,138.61,98.96,None,35102.0,Graham Gano,5.0,K,away,15,2020092000,3370,right
10499492,2020-09-20T19:35:32.300,47.11,27.04,3.63,1.52,0.37,125.55,101.32,None,35102.0,Graham Gano,5.0,K,away,16,2020092000,3370,right
10499493,2020-09-20T19:35:32.400,47.46,26.96,3.6,1.27,0.36,122.82,103.69,None,35102.0,Graham Gano,5.0,K,away,17,2020092000,3370,right
10499494,2020-09-20T19:35:32.500,47.81,26.87,3.63,1.32,0.36,117.84,106.12,None,35102.0,Graham Gano,5.0,K,away,18,2020092000,3370,right
10499495,2020-09-20T19:35:32.600,48.16,26.75,3.7,1.74,0.37,113.12,110.38,None,35102.0,Graham Gano,5.0,K,away,19,2020092000,3370,right
10499496,2020-09-20T19:35:32.700,48.51,26.6,3.76,2.19,0.37,115.28,115.41,None,35102.0,Graham Gano,5.0,K,away,20,2020092000,3370,right
10499497,2020-09-20T19:35:32.800,48.84,26.43,3.81,2.33,0.38,117.39,119.24,None,35102.0,Graham Gano,5.0,K,away,21,2020092000,3370,right
10499498,2020-09-20T19:35:32.900,49.18,26.22,3.97,2.2,0.39,115.39,122.82,None,35102.0,Graham Gano,5.0,K,away,22,2020092000,3370,right
10499499,2020-09-20T19:35:33.000,49.52,25.99,4.19,2.08,0.41,103.85,126.02,None,35102.0,Graham Gano,5.0,K,away,23,2020092000,3370,right
10499500,2020-09-20T19:35:33.100,49.86,25.72,4.41,1.87,0.44,102.41,128.52,None,35102.0,Graham Gano,5.0,K,away,24,2020092000,3370,right
10499501,2020-09-20T19:35:33.200,50.22,25.43,4.62,1.67,0.46,103.97,130.61,None,35102.0,Graham Gano,5.0,K,away,25,2020092000,3370,right
10499502,2020-09-20T19:35:33.300,50.57,25.11,4.76,1.36,0.47,111.66,132.2,None,35102.0,Graham Gano,5.0,K,away,26,2020092000,3370,right
10499503,2020-09-20T19:35:33.400,50.93,24.78,4.95,1.44,0.49,115.88,134.03,None,35102.0,Graham Gano,5.0,K,away,27,2020092000,3370,right
10499504,2020-09-20T19:35:33.500,51.28,24.42,5.09,1.27,0.5,116.75,135.19,None,35102.0,Graham Gano,5.0,K,away,28,2020092000,3370,right
10499505,2020-09-20T19:35:33.600,51.65,24.06,5.21,0.97,0.52,116.75,135.91,None,35102.0,Graham Gano,5.0,K,away,29,2020092000,3370,right
10499506,2020-09-20T19:35:33.700,52.01,23.68,5.3,0.7,0.53,117.75,136.48,None,35102.0,Graham Gano,5.0,K,away,30,2020092000,3370,right
10499507,2020-09-20T19:35:33.800,52.39,23.29,5.45,0.5,0.54,118.79,135.97,None,35102.0,Graham Gano,5.0,K,away,31,2020092000,3370,right
10499508,2020-09-20T19:35:33.900,52.78,22.89,5.62,0.67,0.56,128.56,135.47,None,35102.0,Graham Gano,5.0,K,away,32,2020092000,3370,right
10499509,2020-09-20T19:35:34.000,53.18,22.49,5.71,0.53,0.57,127.82,135.29,None,35102.0,Graham Gano,5.0,K,away,33,2020092000,3370,right
10499510,2020-09-20T19:35:34.100,53.59,22.07,5.86,0.5,0.58,125.91,135.5,None,35102.0,Graham Gano,5.0,K,away,34,2020092000,3370,right
10499511,2020-09-20T19:35:34.200,54.0,21.65,5.97,0.34,0.59,124.19,135.5,None,35102.0,Graham Gano,5.0,K,away,35,2020092000,3370,right
10499512,2020-09-20T19:35:34.300,54.43,21.22,6.06,0.22,0.61,123.25,135.17,None,35102.0,Graham Gano,5.0,K,away,36,2020092000,3370,right
10499513,2020-09-20T19:35:34.400,54.87,20.79,6.18,0.29,0.62,128.52,134.55,None,35102.0,Graham Gano,5.0,K,away,37,2020092000,3370,right
10499514,2020-09-20T19:35:34.500,55.32,20.35,6.28,0.33,0.63,131.81,134.07,None,35102.0,Graham Gano,5.0,K,away,38,2020092000,3370,right
10499515,2020-09-20T19:35:34.600,55.77,19.91,6.32,0.41,0.63,134.99,133.66,None,35102.0,Graham Gano,5.0,K,away,39,2020092000,3370,right
10499516,2020-09-20T19:35:34.700,56.23,19.47,6.32,0.5,0.63,134.09,133.41,None,35102.0,Graham Gano,5.0,K,away,40,2020092000,3370,right
10499517,2020-09-20T19:35:34.800,56.7,19.04,6.35,0.63,0.64,134.72,132.96,None,35102.0,Graham Gano,5.0,K,away,41,2020092000,3370,right
10499518,2020-09-20T19:35:34.900,57.17,18.59,6.45,0.51,0.65,132.86,132.8,None,35102.0,Graham Gano,5.0,K,away,42,2020092000,3370,right
10499519,2020-09-20T19:35:35.000,57.65,18.15,6.44,0.64,0.65,130.72,132.66,None,35102.0,Graham Gano,5.0,K,away,43,2020092000,3370,right
