,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
174892,2021-01-03T20:40:40.600,83.78,28.17,0.12,0.02,0.01,256.11,114.95,None,36060.0,Anthony Levine,41.0,SS,away,1,2021010303,3224,left
174893,2021-01-03T20:40:40.700,83.79,28.17,0.1,0.04,0.0,255.1,114.97,None,36060.0,Anthony Levine,41.0,SS,away,2,2021010303,3224,left
174894,2021-01-03T20:40:40.800,83.79,28.18,0.07,0.04,0.01,255.1,100.02,None,36060.0,Anthony Levine,41.0,SS,away,3,2021010303,3224,left
174895,2021-01-03T20:40:40.900,83.78,28.17,0.05,0.03,0.01,254.36,111.37,line_set,36060.0,Anthony Levine,41.0,SS,away,4,2021010303,3224,left
174896,2021-01-03T20:40:41.000,83.78,28.17,0.03,0.03,0.01,253.78,125.4,None,36060.0,Anthony Levine,41.0,SS,away,5,2021010303,3224,left
174897,2021-01-03T20:40:41.100,83.77,28.17,0.02,0.02,0.01,253.09,133.49,None,36060.0,Anthony Levine,41.0,SS,away,6,2021010303,3224,left
174898,2021-01-03T20:40:41.200,83.77,28.17,0.01,0.02,0.0,251.21,136.03,None,36060.0,Anthony Levine,41.0,SS,away,7,2021010303,3224,left
174899,2021-01-03T20:40:41.300,83.77,28.17,0.01,0.01,0.0,251.21,144.81,None,36060.0,Anthony Levine,41.0,SS,away,8,2021010303,3224,left
174900,2021-01-03T20:40:41.400,83.77,28.18,0.0,0.0,0.01,251.21,359.83,None,36060.0,Anthony Levine,41.0,SS,away,9,2021010303,3224,left
174901,2021-01-03T20:40:41.500,83.75,28.18,0.01,0.0,0.01,251.21,271.31,None,36060.0,Anthony Levine,41.0,SS,away,10,2021010303,3224,left
174902,2021-01-03T20:40:41.600,83.75,28.19,0.02,0.01,0.01,251.21,293.98,ball_snap,36060.0,Anthony Levine,41.0,SS,away,11,2021010303,3224,left
174903,2021-01-03T20:40:41.700,83.74,28.2,0.02,0.02,0.02,251.21,320.0,None,36060.0,Anthony Levine,41.0,SS,away,12,2021010303,3224,left
174904,2021-01-03T20:40:41.800,83.74,28.21,0.04,0.27,0.01,247.69,336.07,None,36060.0,Anthony Levine,41.0,SS,away,13,2021010303,3224,left
174905,2021-01-03T20:40:41.900,83.75,28.25,0.22,1.56,0.04,249.63,2.64,None,36060.0,Anthony Levine,41.0,SS,away,14,2021010303,3224,left
174906,2021-01-03T20:40:42.000,83.75,28.28,0.41,1.97,0.03,249.63,3.19,None,36060.0,Anthony Levine,41.0,SS,away,15,2021010303,3224,left
174907,2021-01-03T20:40:42.100,83.76,28.34,0.66,2.21,0.06,252.7,4.99,None,36060.0,Anthony Levine,41.0,SS,away,16,2021010303,3224,left
174908,2021-01-03T20:40:42.200,83.76,28.42,0.88,2.06,0.08,252.7,5.64,None,36060.0,Anthony Levine,41.0,SS,away,17,2021010303,3224,left
174909,2021-01-03T20:40:42.300,83.76,28.51,1.08,1.84,0.1,254.72,359.64,None,36060.0,Anthony Levine,41.0,SS,away,18,2021010303,3224,left
174910,2021-01-03T20:40:42.400,83.73,28.65,1.39,1.97,0.14,256.89,353.26,None,36060.0,Anthony Levine,41.0,SS,away,19,2021010303,3224,left
174911,2021-01-03T20:40:42.500,83.69,28.78,1.46,1.46,0.13,259.34,346.71,None,36060.0,Anthony Levine,41.0,SS,away,20,2021010303,3224,left
174912,2021-01-03T20:40:42.600,83.66,28.9,1.36,0.97,0.12,268.73,341.1,None,36060.0,Anthony Levine,41.0,SS,away,21,2021010303,3224,left
174913,2021-01-03T20:40:42.700,83.6,29.01,1.28,1.3,0.13,273.58,333.64,None,36060.0,Anthony Levine,41.0,SS,away,22,2021010303,3224,left
174914,2021-01-03T20:40:42.800,83.54,29.13,1.22,2.01,0.13,277.94,327.3,None,36060.0,Anthony Levine,41.0,SS,away,23,2021010303,3224,left
174915,2021-01-03T20:40:42.900,83.48,29.21,0.98,2.42,0.11,277.94,315.56,None,36060.0,Anthony Levine,41.0,SS,away,24,2021010303,3224,left
174916,2021-01-03T20:40:43.000,83.41,29.27,0.79,2.35,0.09,278.79,302.48,None,36060.0,Anthony Levine,41.0,SS,away,25,2021010303,3224,left
174917,2021-01-03T20:40:43.100,83.34,29.3,0.71,2.07,0.07,280.4,286.15,None,36060.0,Anthony Levine,41.0,SS,away,26,2021010303,3224,left
174918,2021-01-03T20:40:43.200,83.28,29.3,0.63,1.88,0.07,279.22,266.2,None,36060.0,Anthony Levine,41.0,SS,away,27,2021010303,3224,left
174919,2021-01-03T20:40:43.300,83.21,29.3,0.66,1.46,0.07,279.22,256.52,None,36060.0,Anthony Levine,41.0,SS,away,28,2021010303,3224,left
174920,2021-01-03T20:40:43.400,83.12,29.29,0.91,0.94,0.09,280.55,260.06,None,36060.0,Anthony Levine,41.0,SS,away,29,2021010303,3224,left
174921,2021-01-03T20:40:43.500,83.01,29.28,1.08,0.9,0.11,277.72,262.59,None,36060.0,Anthony Levine,41.0,SS,away,30,2021010303,3224,left
174922,2021-01-03T20:40:43.600,82.87,29.28,1.37,1.36,0.14,271.59,269.16,None,36060.0,Anthony Levine,41.0,SS,away,31,2021010303,3224,left
174923,2021-01-03T20:40:43.700,82.71,29.28,1.65,1.65,0.16,270.27,271.73,None,36060.0,Anthony Levine,41.0,SS,away,32,2021010303,3224,left
174924,2021-01-03T20:40:43.800,82.52,29.3,1.98,2.34,0.19,272.09,277.26,punt,36060.0,Anthony Levine,41.0,SS,away,33,2021010303,3224,left
