,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6142081,2020-11-08T20:08:40.700,40.58,28.4,3.63,1.36,0.36,116.21,127.36,None,30932.0,Stephen Gostkowski,3.0,K,home,1,2020110806,2656,right
6142082,2020-11-08T20:08:40.800,40.89,28.17,3.92,1.62,0.39,116.21,126.56,None,30932.0,Stephen Gostkowski,3.0,K,home,2,2020110806,2656,right
6142083,2020-11-08T20:08:40.900,41.24,27.91,4.36,2.05,0.44,112.54,126.57,None,30932.0,Stephen Gostkowski,3.0,K,home,3,2020110806,2656,right
6142084,2020-11-08T20:08:41.000,41.61,27.64,4.64,1.99,0.45,108.95,126.3,None,30932.0,Stephen Gostkowski,3.0,K,home,4,2020110806,2656,right
6142085,2020-11-08T20:08:41.100,41.98,27.36,4.79,1.55,0.47,112.22,126.17,None,30932.0,Stephen Gostkowski,3.0,K,home,5,2020110806,2656,right
6142086,2020-11-08T20:08:41.200,42.39,27.07,5.03,1.33,0.5,118.47,125.59,None,30932.0,Stephen Gostkowski,3.0,K,home,6,2020110806,2656,right
6142087,2020-11-08T20:08:41.300,42.81,26.77,5.16,0.9,0.51,126.4,125.26,None,30932.0,Stephen Gostkowski,3.0,K,home,7,2020110806,2656,right
6142088,2020-11-08T20:08:41.400,43.24,26.48,5.25,0.64,0.52,130.42,124.28,None,30932.0,Stephen Gostkowski,3.0,K,home,8,2020110806,2656,right
6142089,2020-11-08T20:08:41.500,43.69,26.18,5.39,0.68,0.54,129.54,123.24,None,30932.0,Stephen Gostkowski,3.0,K,home,9,2020110806,2656,right
6142090,2020-11-08T20:08:41.600,44.15,25.91,5.4,0.96,0.54,115.42,121.03,None,30932.0,Stephen Gostkowski,3.0,K,home,10,2020110806,2656,right
6142091,2020-11-08T20:08:41.700,44.6,25.64,5.19,1.44,0.52,106.86,119.58,kickoff,30932.0,Stephen Gostkowski,3.0,K,home,11,2020110806,2656,right
6142092,2020-11-08T20:08:41.800,45.05,25.4,5.07,1.77,0.51,104.88,118.0,None,30932.0,Stephen Gostkowski,3.0,K,home,12,2020110806,2656,right
6142093,2020-11-08T20:08:41.900,45.47,25.17,4.75,2.28,0.48,93.07,117.95,None,30932.0,Stephen Gostkowski,3.0,K,home,13,2020110806,2656,right
6142094,2020-11-08T20:08:42.000,45.87,24.96,4.39,2.79,0.44,71.0,117.06,None,30932.0,Stephen Gostkowski,3.0,K,home,14,2020110806,2656,right
6142095,2020-11-08T20:08:42.100,46.24,24.77,4.11,2.89,0.42,65.8,116.37,None,30932.0,Stephen Gostkowski,3.0,K,home,15,2020110806,2656,right
6142096,2020-11-08T20:08:42.200,46.61,24.59,3.91,2.59,0.41,61.71,116.63,None,30932.0,Stephen Gostkowski,3.0,K,home,16,2020110806,2656,right
6142097,2020-11-08T20:08:42.300,46.95,24.41,3.76,2.17,0.39,59.02,117.22,None,30932.0,Stephen Gostkowski,3.0,K,home,17,2020110806,2656,right
6142098,2020-11-08T20:08:42.400,47.28,24.23,3.66,1.79,0.38,54.88,119.67,None,30932.0,Stephen Gostkowski,3.0,K,home,18,2020110806,2656,right
6142099,2020-11-08T20:08:42.500,47.59,24.04,3.55,1.58,0.36,54.88,121.46,None,30932.0,Stephen Gostkowski,3.0,K,home,19,2020110806,2656,right
6142100,2020-11-08T20:08:42.600,47.89,23.85,3.52,1.29,0.36,54.17,123.07,None,30932.0,Stephen Gostkowski,3.0,K,home,20,2020110806,2656,right
6142101,2020-11-08T20:08:42.700,48.18,23.66,3.45,1.13,0.35,54.17,123.98,None,30932.0,Stephen Gostkowski,3.0,K,home,21,2020110806,2656,right
6142102,2020-11-08T20:08:42.800,48.47,23.46,3.47,0.8,0.35,59.42,124.94,None,30932.0,Stephen Gostkowski,3.0,K,home,22,2020110806,2656,right
6142103,2020-11-08T20:08:42.900,48.76,23.26,3.53,0.47,0.35,61.42,125.38,None,30932.0,Stephen Gostkowski,3.0,K,home,23,2020110806,2656,right
6142104,2020-11-08T20:08:43.000,49.07,23.05,3.72,0.26,0.37,59.18,124.21,None,30932.0,Stephen Gostkowski,3.0,K,home,24,2020110806,2656,right
6142105,2020-11-08T20:08:43.100,49.39,22.85,3.85,0.52,0.38,61.92,122.77,None,30932.0,Stephen Gostkowski,3.0,K,home,25,2020110806,2656,right
6142106,2020-11-08T20:08:43.200,49.72,22.64,3.91,0.58,0.39,64.82,121.76,None,30932.0,Stephen Gostkowski,3.0,K,home,26,2020110806,2656,right
6142107,2020-11-08T20:08:43.300,50.07,22.43,4.07,0.65,0.41,64.82,120.92,None,30932.0,Stephen Gostkowski,3.0,K,home,27,2020110806,2656,right
6142108,2020-11-08T20:08:43.400,50.43,22.22,4.18,0.68,0.42,67.72,119.44,None,30932.0,Stephen Gostkowski,3.0,K,home,28,2020110806,2656,right
6142109,2020-11-08T20:08:43.500,50.83,22.0,4.45,0.87,0.45,73.03,118.68,None,30932.0,Stephen Gostkowski,3.0,K,home,29,2020110806,2656,right
6142110,2020-11-08T20:08:43.600,51.23,21.79,4.56,0.79,0.46,75.94,117.49,None,30932.0,Stephen Gostkowski,3.0,K,home,30,2020110806,2656,right
6142111,2020-11-08T20:08:43.700,51.66,21.58,4.71,0.78,0.47,77.67,116.12,None,30932.0,Stephen Gostkowski,3.0,K,home,31,2020110806,2656,right
6142112,2020-11-08T20:08:43.800,52.09,21.38,4.82,0.75,0.48,80.3,115.44,None,30932.0,Stephen Gostkowski,3.0,K,home,32,2020110806,2656,right
6142113,2020-11-08T20:08:43.900,52.53,21.16,4.87,0.43,0.49,83.64,115.25,None,30932.0,Stephen Gostkowski,3.0,K,home,33,2020110806,2656,right
6142114,2020-11-08T20:08:44.000,52.98,20.96,4.92,0.43,0.49,86.99,114.3,None,30932.0,Stephen Gostkowski,3.0,K,home,34,2020110806,2656,right
6142115,2020-11-08T20:08:44.100,53.44,20.75,4.99,0.35,0.5,89.15,114.19,None,30932.0,Stephen Gostkowski,3.0,K,home,35,2020110806,2656,right
6142116,2020-11-08T20:08:44.200,53.9,20.54,5.05,0.33,0.51,93.58,114.14,None,30932.0,Stephen Gostkowski,3.0,K,home,36,2020110806,2656,right
6142117,2020-11-08T20:08:44.300,54.39,20.33,5.18,0.3,0.53,97.44,113.55,None,30932.0,Stephen Gostkowski,3.0,K,home,37,2020110806,2656,right
6142118,2020-11-08T20:08:44.400,54.89,20.12,5.34,0.27,0.55,91.24,112.96,None,30932.0,Stephen Gostkowski,3.0,K,home,38,2020110806,2656,right
6142119,2020-11-08T20:08:44.500,55.39,19.9,5.37,0.3,0.54,91.88,112.78,None,30932.0,Stephen Gostkowski,3.0,K,home,39,2020110806,2656,right
6142120,2020-11-08T20:08:44.600,55.9,19.69,5.44,0.34,0.55,93.85,112.47,None,30932.0,Stephen Gostkowski,3.0,K,home,40,2020110806,2656,right
6142121,2020-11-08T20:08:44.700,56.42,19.47,5.56,0.17,0.56,93.2,112.77,None,30932.0,Stephen Gostkowski,3.0,K,home,41,2020110806,2656,right
6142122,2020-11-08T20:08:44.800,56.94,19.26,5.61,0.21,0.56,96.32,112.23,None,30932.0,Stephen Gostkowski,3.0,K,home,42,2020110806,2656,right
6142123,2020-11-08T20:08:44.900,57.48,19.04,5.7,0.33,0.57,101.21,111.56,None,30932.0,Stephen Gostkowski,3.0,K,home,43,2020110806,2656,right
6142124,2020-11-08T20:08:45.000,58.01,18.84,5.72,0.48,0.58,98.86,111.01,None,30932.0,Stephen Gostkowski,3.0,K,home,44,2020110806,2656,right
6142125,2020-11-08T20:08:45.100,58.56,18.63,5.79,0.54,0.59,95.74,110.54,None,30932.0,Stephen Gostkowski,3.0,K,home,45,2020110806,2656,right
6142126,2020-11-08T20:08:45.200,59.12,18.42,5.84,0.55,0.59,93.92,110.26,None,30932.0,Stephen Gostkowski,3.0,K,home,46,2020110806,2656,right
6142127,2020-11-08T20:08:45.300,59.67,18.2,5.86,0.6,0.59,97.9,110.91,None,30932.0,Stephen Gostkowski,3.0,K,home,47,2020110806,2656,right
6142128,2020-11-08T20:08:45.400,60.23,18.0,5.89,0.73,0.6,100.26,109.69,None,30932.0,Stephen Gostkowski,3.0,K,home,48,2020110806,2656,right
6142129,2020-11-08T20:08:45.500,60.79,17.82,5.84,1.06,0.59,101.54,108.08,None,30932.0,Stephen Gostkowski,3.0,K,home,49,2020110806,2656,right
6142130,2020-11-08T20:08:45.600,61.35,17.65,5.78,1.29,0.59,104.09,106.91,None,30932.0,Stephen Gostkowski,3.0,K,home,50,2020110806,2656,right
6142131,2020-11-08T20:08:45.700,61.93,17.52,5.83,1.71,0.59,101.83,103.5,None,30932.0,Stephen Gostkowski,3.0,K,home,51,2020110806,2656,right
6142132,2020-11-08T20:08:45.800,62.51,17.4,5.88,1.88,0.59,100.01,101.12,kick_received,30932.0,Stephen Gostkowski,3.0,K,home,52,2020110806,2656,right
6142133,2020-11-08T20:08:45.900,63.1,17.29,5.94,1.77,0.6,98.04,99.35,None,30932.0,Stephen Gostkowski,3.0,K,home,53,2020110806,2656,right
6142134,2020-11-08T20:08:46.000,63.7,17.19,6.01,1.48,0.61,100.64,98.25,None,30932.0,Stephen Gostkowski,3.0,K,home,54,2020110806,2656,right
6142135,2020-11-08T20:08:46.100,64.31,17.12,6.07,1.49,0.61,99.19,96.24,None,30932.0,Stephen Gostkowski,3.0,K,home,55,2020110806,2656,right
6142136,2020-11-08T20:08:46.200,64.91,17.07,6.06,1.62,0.61,95.75,94.15,None,30932.0,Stephen Gostkowski,3.0,K,home,56,2020110806,2656,right
6142137,2020-11-08T20:08:46.300,65.52,17.04,6.02,1.65,0.6,94.86,92.33,None,30932.0,Stephen Gostkowski,3.0,K,home,57,2020110806,2656,right
6142138,2020-11-08T20:08:46.400,66.12,17.04,5.96,2.1,0.6,86.82,89.04,None,30932.0,Stephen Gostkowski,3.0,K,home,58,2020110806,2656,right
6142139,2020-11-08T20:08:46.500,66.71,17.06,5.94,2.14,0.6,83.89,86.87,None,30932.0,Stephen Gostkowski,3.0,K,home,59,2020110806,2656,right
6142140,2020-11-08T20:08:46.600,67.31,17.1,5.87,2.12,0.59,81.55,84.97,None,30932.0,Stephen Gostkowski,3.0,K,home,60,2020110806,2656,right
6142141,2020-11-08T20:08:46.700,67.89,17.17,5.79,2.19,0.59,78.89,82.58,None,30932.0,Stephen Gostkowski,3.0,K,home,61,2020110806,2656,right
6142142,2020-11-08T20:08:46.800,68.45,17.26,5.62,2.47,0.57,72.1,79.73,None,30932.0,Stephen Gostkowski,3.0,K,home,62,2020110806,2656,right
6142143,2020-11-08T20:08:46.900,69.0,17.38,5.5,2.64,0.56,65.53,76.93,None,30932.0,Stephen Gostkowski,3.0,K,home,63,2020110806,2656,right
6142144,2020-11-08T20:08:47.000,69.53,17.52,5.42,2.56,0.55,59.97,74.38,None,30932.0,Stephen Gostkowski,3.0,K,home,64,2020110806,2656,right
6142145,2020-11-08T20:08:47.100,70.05,17.68,5.31,2.65,0.54,58.6,71.33,None,30932.0,Stephen Gostkowski,3.0,K,home,65,2020110806,2656,right
6142146,2020-11-08T20:08:47.200,70.54,17.86,5.2,2.97,0.52,57.19,67.18,None,30932.0,Stephen Gostkowski,3.0,K,home,66,2020110806,2656,right
6142147,2020-11-08T20:08:47.300,71.0,18.09,5.04,3.4,0.51,53.07,62.45,None,30932.0,Stephen Gostkowski,3.0,K,home,67,2020110806,2656,right
6142148,2020-11-08T20:08:47.400,71.42,18.35,4.96,3.67,0.5,49.14,56.8,None,30932.0,Stephen Gostkowski,3.0,K,home,68,2020110806,2656,right
6142149,2020-11-08T20:08:47.500,71.82,18.66,4.99,3.77,0.5,40.43,50.94,None,30932.0,Stephen Gostkowski,3.0,K,home,69,2020110806,2656,right
6142150,2020-11-08T20:08:47.600,72.2,18.99,5.05,3.88,0.5,37.79,45.38,None,30932.0,Stephen Gostkowski,3.0,K,home,70,2020110806,2656,right
6142151,2020-11-08T20:08:47.700,72.54,19.37,5.11,3.86,0.51,36.63,39.8,None,30932.0,Stephen Gostkowski,3.0,K,home,71,2020110806,2656,right
6142152,2020-11-08T20:08:47.800,72.83,19.8,5.2,4.21,0.52,33.43,32.54,None,30932.0,Stephen Gostkowski,3.0,K,home,72,2020110806,2656,right
6142153,2020-11-08T20:08:47.900,73.08,20.26,5.34,4.23,0.53,30.63,26.53,None,30932.0,Stephen Gostkowski,3.0,K,home,73,2020110806,2656,right
6142154,2020-11-08T20:08:48.000,73.3,20.76,5.48,4.01,0.54,26.91,21.79,None,30932.0,Stephen Gostkowski,3.0,K,home,74,2020110806,2656,right
6142155,2020-11-08T20:08:48.100,73.49,21.28,5.61,3.53,0.56,21.48,17.73,None,30932.0,Stephen Gostkowski,3.0,K,home,75,2020110806,2656,right
