,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3670018,2020-12-08T00:46:50.300,74.97,29.85,0.01,0.01,0.0,276.67,288.01,None,34933.0,Nick Sundberg,57.0,LS,away,1,2020120702,3655,left
3670019,2020-12-08T00:46:50.400,74.97,29.85,0.01,0.01,0.01,276.67,286.92,None,34933.0,Nick Sundberg,57.0,LS,away,2,2020120702,3655,left
3670020,2020-12-08T00:46:50.500,74.96,29.85,0.0,0.01,0.0,276.67,286.9,None,34933.0,Nick Sundberg,57.0,LS,away,3,2020120702,3655,left
3670021,2020-12-08T00:46:50.600,74.96,29.85,0.0,0.01,0.01,276.67,285.76,None,34933.0,Nick Sundberg,57.0,LS,away,4,2020120702,3655,left
3670022,2020-12-08T00:46:50.700,74.96,29.85,0.0,0.0,0.0,276.67,285.5,None,34933.0,Nick Sundberg,57.0,LS,away,5,2020120702,3655,left
3670023,2020-12-08T00:46:50.800,74.95,29.85,0.0,0.0,0.0,276.67,285.25,None,34933.0,Nick Sundberg,57.0,LS,away,6,2020120702,3655,left
3670024,2020-12-08T00:46:50.900,74.95,29.85,0.0,0.0,0.0,276.67,284.43,None,34933.0,Nick Sundberg,57.0,LS,away,7,2020120702,3655,left
3670025,2020-12-08T00:46:51.000,74.95,29.85,0.0,0.0,0.0,276.67,284.82,None,34933.0,Nick Sundberg,57.0,LS,away,8,2020120702,3655,left
3670026,2020-12-08T00:46:51.100,74.95,29.85,0.0,0.0,0.0,276.67,285.06,None,34933.0,Nick Sundberg,57.0,LS,away,9,2020120702,3655,left
3670027,2020-12-08T00:46:51.200,74.95,29.85,0.0,0.0,0.01,275.69,282.46,None,34933.0,Nick Sundberg,57.0,LS,away,10,2020120702,3655,left
3670028,2020-12-08T00:46:51.300,74.94,29.85,0.01,0.12,0.0,274.29,234.76,ball_snap,34933.0,Nick Sundberg,57.0,LS,away,11,2020120702,3655,left
3670029,2020-12-08T00:46:51.400,74.94,29.84,0.03,0.31,0.0,273.63,215.72,None,34933.0,Nick Sundberg,57.0,LS,away,12,2020120702,3655,left
3670030,2020-12-08T00:46:51.500,74.94,29.84,0.03,0.14,0.0,273.63,190.46,None,34933.0,Nick Sundberg,57.0,LS,away,13,2020120702,3655,left
3670031,2020-12-08T00:46:51.600,74.96,29.85,0.08,0.36,0.01,273.63,78.39,None,34933.0,Nick Sundberg,57.0,LS,away,14,2020120702,3655,left
3670032,2020-12-08T00:46:51.700,74.99,29.85,0.24,0.72,0.03,271.46,81.0,None,34933.0,Nick Sundberg,57.0,LS,away,15,2020120702,3655,left
3670033,2020-12-08T00:46:51.800,75.03,29.87,0.4,0.86,0.05,273.11,72.0,None,34933.0,Nick Sundberg,57.0,LS,away,16,2020120702,3655,left
3670034,2020-12-08T00:46:51.900,75.09,29.89,0.56,0.87,0.06,274.08,71.93,None,34933.0,Nick Sundberg,57.0,LS,away,17,2020120702,3655,left
3670035,2020-12-08T00:46:52.000,75.2,29.9,0.83,1.24,0.11,269.86,77.18,None,34933.0,Nick Sundberg,57.0,LS,away,18,2020120702,3655,left
3670036,2020-12-08T00:46:52.100,75.3,29.92,1.03,1.1,0.11,270.51,78.52,None,34933.0,Nick Sundberg,57.0,LS,away,19,2020120702,3655,left
3670037,2020-12-08T00:46:52.200,75.45,29.94,1.28,1.21,0.15,267.67,80.55,None,34933.0,Nick Sundberg,57.0,LS,away,20,2020120702,3655,left
3670038,2020-12-08T00:46:52.300,75.59,29.95,1.45,1.04,0.15,266.91,82.91,None,34933.0,Nick Sundberg,57.0,LS,away,21,2020120702,3655,left
3670039,2020-12-08T00:46:52.400,75.75,29.96,1.57,0.72,0.16,260.89,85.65,None,34933.0,Nick Sundberg,57.0,LS,away,22,2020120702,3655,left
3670040,2020-12-08T00:46:52.500,75.91,29.96,1.63,0.56,0.16,255.83,88.4,None,34933.0,Nick Sundberg,57.0,LS,away,23,2020120702,3655,left
3670041,2020-12-08T00:46:52.600,76.08,29.96,1.67,0.41,0.17,254.11,90.41,None,34933.0,Nick Sundberg,57.0,LS,away,24,2020120702,3655,left
3670042,2020-12-08T00:46:52.700,76.25,29.96,1.66,0.51,0.17,252.06,91.79,None,34933.0,Nick Sundberg,57.0,LS,away,25,2020120702,3655,left
3670043,2020-12-08T00:46:52.800,76.4,29.95,1.51,0.94,0.15,253.43,93.25,None,34933.0,Nick Sundberg,57.0,LS,away,26,2020120702,3655,left
3670044,2020-12-08T00:46:52.900,76.52,29.94,1.31,1.33,0.13,253.43,94.85,None,34933.0,Nick Sundberg,57.0,LS,away,27,2020120702,3655,left
3670045,2020-12-08T00:46:53.000,76.6,29.93,0.89,2.08,0.08,249.46,97.67,None,34933.0,Nick Sundberg,57.0,LS,away,28,2020120702,3655,left
3670046,2020-12-08T00:46:53.100,76.66,29.92,0.55,2.38,0.06,256.91,105.79,None,34933.0,Nick Sundberg,57.0,LS,away,29,2020120702,3655,left
3670047,2020-12-08T00:46:53.200,76.67,29.9,0.16,2.78,0.01,256.91,145.6,None,34933.0,Nick Sundberg,57.0,LS,away,30,2020120702,3655,left
3670048,2020-12-08T00:46:53.300,76.63,29.89,0.37,2.79,0.04,252.04,253.08,None,34933.0,Nick Sundberg,57.0,LS,away,31,2020120702,3655,left
3670049,2020-12-08T00:46:53.400,76.54,29.88,0.82,2.7,0.09,254.44,264.17,None,34933.0,Nick Sundberg,57.0,LS,away,32,2020120702,3655,left
3670050,2020-12-08T00:46:53.500,76.4,29.89,1.31,2.72,0.14,257.17,269.66,punt,34933.0,Nick Sundberg,57.0,LS,away,33,2020120702,3655,left
3670051,2020-12-08T00:46:53.600,76.21,29.91,1.76,2.34,0.19,252.53,273.61,autoevent_kickoff,34933.0,Nick Sundberg,57.0,LS,away,34,2020120702,3655,left
3670052,2020-12-08T00:46:53.700,75.93,29.94,2.38,2.47,0.28,255.22,275.38,None,34933.0,Nick Sundberg,57.0,LS,away,35,2020120702,3655,left
3670053,2020-12-08T00:46:53.800,75.62,29.96,2.88,2.17,0.32,261.19,275.59,None,34933.0,Nick Sundberg,57.0,LS,away,36,2020120702,3655,left
3670054,2020-12-08T00:46:53.900,75.25,30.01,3.41,2.28,0.37,271.67,276.53,None,34933.0,Nick Sundberg,57.0,LS,away,37,2020120702,3655,left
3670055,2020-12-08T00:46:54.000,74.87,30.06,3.8,2.42,0.38,272.29,277.55,None,34933.0,Nick Sundberg,57.0,LS,away,38,2020120702,3655,left
3670056,2020-12-08T00:46:54.100,74.45,30.12,4.2,1.79,0.43,272.29,278.12,None,34933.0,Nick Sundberg,57.0,LS,away,39,2020120702,3655,left
3670057,2020-12-08T00:46:54.200,73.99,30.19,4.53,1.35,0.46,272.29,278.63,None,34933.0,Nick Sundberg,57.0,LS,away,40,2020120702,3655,left
3670058,2020-12-08T00:46:54.300,73.5,30.27,4.9,0.96,0.5,267.79,279.08,None,34933.0,Nick Sundberg,57.0,LS,away,41,2020120702,3655,left
3670059,2020-12-08T00:46:54.400,72.99,30.37,5.13,0.59,0.52,262.46,280.31,None,34933.0,Nick Sundberg,57.0,LS,away,42,2020120702,3655,left
3670060,2020-12-08T00:46:54.500,72.44,30.47,5.38,0.38,0.56,266.1,280.83,None,34933.0,Nick Sundberg,57.0,LS,away,43,2020120702,3655,left
3670061,2020-12-08T00:46:54.600,71.85,30.58,5.65,0.39,0.59,275.28,281.17,None,34933.0,Nick Sundberg,57.0,LS,away,44,2020120702,3655,left
3670062,2020-12-08T00:46:54.700,71.24,30.71,5.92,0.45,0.62,272.28,281.56,None,34933.0,Nick Sundberg,57.0,LS,away,45,2020120702,3655,left
3670063,2020-12-08T00:46:54.800,70.64,30.83,6.01,0.69,0.62,276.22,281.97,None,34933.0,Nick Sundberg,57.0,LS,away,46,2020120702,3655,left
3670064,2020-12-08T00:46:54.900,70.02,30.96,6.09,1.07,0.63,280.0,281.84,None,34933.0,Nick Sundberg,57.0,LS,away,47,2020120702,3655,left
3670065,2020-12-08T00:46:55.000,69.38,31.09,6.29,0.57,0.66,289.08,281.54,None,34933.0,Nick Sundberg,57.0,LS,away,48,2020120702,3655,left
3670066,2020-12-08T00:46:55.100,68.71,31.22,6.56,0.57,0.68,282.05,281.19,None,34933.0,Nick Sundberg,57.0,LS,away,49,2020120702,3655,left
3670067,2020-12-08T00:46:55.200,68.04,31.35,6.65,0.98,0.68,282.99,281.13,None,34933.0,Nick Sundberg,57.0,LS,away,50,2020120702,3655,left
3670068,2020-12-08T00:46:55.300,67.36,31.49,6.73,1.47,0.7,296.4,281.0,None,34933.0,Nick Sundberg,57.0,LS,away,51,2020120702,3655,left
3670069,2020-12-08T00:46:55.400,66.67,31.62,6.77,1.7,0.7,298.97,281.0,None,34933.0,Nick Sundberg,57.0,LS,away,52,2020120702,3655,left
