,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
478883,2021-01-03T18:50:49.800,29.36,43.74,0.1,0.07,0.01,122.27,155.9,None,37179.0,Luke Stocker,88.0,TE,away,1,2021010310,1131,left
478884,2021-01-03T18:50:49.900,29.36,43.73,0.05,0.22,0.01,122.27,164.9,None,37179.0,Luke Stocker,88.0,TE,away,2,2021010310,1131,left
478885,2021-01-03T18:50:50.000,29.36,43.73,0.01,0.29,0.0,120.66,184.37,None,37179.0,Luke Stocker,88.0,TE,away,3,2021010310,1131,left
478886,2021-01-03T18:50:50.100,29.36,43.73,0.03,0.29,0.0,119.37,291.76,None,37179.0,Luke Stocker,88.0,TE,away,4,2021010310,1131,left
478887,2021-01-03T18:50:50.200,29.35,43.74,0.1,0.4,0.01,117.33,336.41,None,37179.0,Luke Stocker,88.0,TE,away,5,2021010310,1131,left
478888,2021-01-03T18:50:50.300,29.35,43.75,0.14,0.38,0.01,115.11,339.41,None,37179.0,Luke Stocker,88.0,TE,away,6,2021010310,1131,left
478889,2021-01-03T18:50:50.400,29.35,43.76,0.15,0.27,0.01,112.69,344.29,None,37179.0,Luke Stocker,88.0,TE,away,7,2021010310,1131,left
478890,2021-01-03T18:50:50.500,29.34,43.78,0.22,0.37,0.02,110.28,338.0,None,37179.0,Luke Stocker,88.0,TE,away,8,2021010310,1131,left
478891,2021-01-03T18:50:50.600,29.33,43.8,0.19,0.14,0.02,108.62,327.31,None,37179.0,Luke Stocker,88.0,TE,away,9,2021010310,1131,left
478892,2021-01-03T18:50:50.700,29.32,43.81,0.17,0.03,0.02,103.45,331.89,None,37179.0,Luke Stocker,88.0,TE,away,10,2021010310,1131,left
478893,2021-01-03T18:50:50.800,29.31,43.83,0.17,0.07,0.02,100.52,339.54,kickoff,37179.0,Luke Stocker,88.0,TE,away,11,2021010310,1131,left
478894,2021-01-03T18:50:50.900,29.31,43.84,0.1,0.28,0.01,99.48,328.67,None,37179.0,Luke Stocker,88.0,TE,away,12,2021010310,1131,left
478895,2021-01-03T18:50:51.000,29.3,43.85,0.09,0.22,0.01,100.06,320.67,None,37179.0,Luke Stocker,88.0,TE,away,13,2021010310,1131,left
478896,2021-01-03T18:50:51.100,29.29,43.85,0.11,0.15,0.01,98.7,309.49,None,37179.0,Luke Stocker,88.0,TE,away,14,2021010310,1131,left
478897,2021-01-03T18:50:51.200,29.28,43.87,0.18,0.2,0.02,96.49,307.98,None,37179.0,Luke Stocker,88.0,TE,away,15,2021010310,1131,left
478898,2021-01-03T18:50:51.300,29.26,43.89,0.28,0.42,0.03,98.92,326.86,None,37179.0,Luke Stocker,88.0,TE,away,16,2021010310,1131,left
478899,2021-01-03T18:50:51.400,29.25,43.92,0.35,0.49,0.03,100.17,329.04,None,37179.0,Luke Stocker,88.0,TE,away,17,2021010310,1131,left
478900,2021-01-03T18:50:51.500,29.23,43.96,0.48,0.68,0.05,103.85,337.23,None,37179.0,Luke Stocker,88.0,TE,away,18,2021010310,1131,left
478901,2021-01-03T18:50:51.600,29.21,44.01,0.56,0.67,0.05,103.85,337.34,None,37179.0,Luke Stocker,88.0,TE,away,19,2021010310,1131,left
478902,2021-01-03T18:50:51.700,29.16,44.08,0.77,1.09,0.08,126.09,327.37,None,37179.0,Luke Stocker,88.0,TE,away,20,2021010310,1131,left
478903,2021-01-03T18:50:51.800,29.1,44.15,0.95,1.19,0.09,130.22,322.21,None,37179.0,Luke Stocker,88.0,TE,away,21,2021010310,1131,left
