,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
66769,2021-01-03T21:36:58.700,75.74,36.83,1.54,2.57,0.15,214.14,267.5,None,38470.0,Craig Robertson,52.0,ILB,away,1,2021010301,371,left
66770,2021-01-03T21:36:58.800,75.55,36.82,2.0,3.01,0.19,226.79,267.54,autoevent_kickoff,38470.0,Craig Robertson,52.0,ILB,away,2,2021010301,371,left
66771,2021-01-03T21:36:58.900,75.32,36.81,2.47,3.23,0.23,234.35,268.88,kickoff,38470.0,Craig Robertson,52.0,ILB,away,3,2021010301,371,left
66772,2021-01-03T21:36:59.000,75.04,36.8,3.0,3.44,0.28,239.81,267.32,None,38470.0,Craig Robertson,52.0,ILB,away,4,2021010301,371,left
66773,2021-01-03T21:36:59.100,74.71,36.78,3.46,3.34,0.33,251.8,265.81,None,38470.0,Craig Robertson,52.0,ILB,away,5,2021010301,371,left
66774,2021-01-03T21:36:59.200,74.34,36.75,3.86,3.16,0.37,259.68,264.98,None,38470.0,Craig Robertson,52.0,ILB,away,6,2021010301,371,left
66775,2021-01-03T21:36:59.300,73.92,36.71,4.33,3.01,0.42,265.7,264.51,None,38470.0,Craig Robertson,52.0,ILB,away,7,2021010301,371,left
66776,2021-01-03T21:36:59.400,73.46,36.67,4.78,2.79,0.47,268.14,264.59,None,38470.0,Craig Robertson,52.0,ILB,away,8,2021010301,371,left
66777,2021-01-03T21:36:59.500,72.95,36.61,5.17,2.57,0.51,272.76,263.98,None,38470.0,Craig Robertson,52.0,ILB,away,9,2021010301,371,left
66778,2021-01-03T21:36:59.600,72.41,36.55,5.54,2.33,0.54,272.76,263.43,None,38470.0,Craig Robertson,52.0,ILB,away,10,2021010301,371,left
66779,2021-01-03T21:36:59.700,71.84,36.49,5.85,1.94,0.58,272.0,263.74,None,38470.0,Craig Robertson,52.0,ILB,away,11,2021010301,371,left
66780,2021-01-03T21:36:59.800,71.23,36.44,6.11,1.56,0.61,273.96,264.66,None,38470.0,Craig Robertson,52.0,ILB,away,12,2021010301,371,left
66781,2021-01-03T21:36:59.900,70.61,36.38,6.35,1.28,0.63,278.17,265.13,None,38470.0,Craig Robertson,52.0,ILB,away,13,2021010301,371,left
66782,2021-01-03T21:37:00.000,69.95,36.33,6.57,1.05,0.66,279.6,265.55,None,38470.0,Craig Robertson,52.0,ILB,away,14,2021010301,371,left
66783,2021-01-03T21:37:00.100,69.27,36.27,6.79,0.84,0.68,277.81,265.61,None,38470.0,Craig Robertson,52.0,ILB,away,15,2021010301,371,left
66784,2021-01-03T21:37:00.200,68.58,36.23,6.94,0.67,0.7,278.4,266.37,None,38470.0,Craig Robertson,52.0,ILB,away,16,2021010301,371,left
66785,2021-01-03T21:37:00.300,67.86,36.2,7.11,0.68,0.71,284.04,267.31,None,38470.0,Craig Robertson,52.0,ILB,away,17,2021010301,371,left
66786,2021-01-03T21:37:00.400,67.14,36.17,7.23,0.51,0.72,281.77,267.62,None,38470.0,Craig Robertson,52.0,ILB,away,18,2021010301,371,left
66787,2021-01-03T21:37:00.500,66.4,36.13,7.35,0.22,0.74,280.07,267.38,None,38470.0,Craig Robertson,52.0,ILB,away,19,2021010301,371,left
66788,2021-01-03T21:37:00.600,65.65,36.09,7.5,0.16,0.76,283.38,267.5,None,38470.0,Craig Robertson,52.0,ILB,away,20,2021010301,371,left
66789,2021-01-03T21:37:00.700,64.88,36.06,7.6,0.16,0.76,286.43,267.66,None,38470.0,Craig Robertson,52.0,ILB,away,21,2021010301,371,left
66790,2021-01-03T21:37:00.800,64.11,36.03,7.71,0.18,0.78,277.95,267.65,None,38470.0,Craig Robertson,52.0,ILB,away,22,2021010301,371,left
66791,2021-01-03T21:37:00.900,63.32,36.0,7.8,0.3,0.79,270.27,267.54,None,38470.0,Craig Robertson,52.0,ILB,away,23,2021010301,371,left
66792,2021-01-03T21:37:01.000,62.52,35.96,7.94,0.22,0.8,270.86,267.56,None,38470.0,Craig Robertson,52.0,ILB,away,24,2021010301,371,left
66793,2021-01-03T21:37:01.100,61.71,35.93,7.98,0.44,0.8,271.65,267.59,None,38470.0,Craig Robertson,52.0,ILB,away,25,2021010301,371,left
66794,2021-01-03T21:37:01.200,60.89,35.9,8.12,0.36,0.82,269.65,268.01,None,38470.0,Craig Robertson,52.0,ILB,away,26,2021010301,371,left
66795,2021-01-03T21:37:01.300,60.06,35.87,8.21,0.4,0.83,265.65,268.01,None,38470.0,Craig Robertson,52.0,ILB,away,27,2021010301,371,left
66796,2021-01-03T21:37:01.400,59.22,35.84,8.36,0.29,0.85,261.78,267.76,None,38470.0,Craig Robertson,52.0,ILB,away,28,2021010301,371,left
66797,2021-01-03T21:37:01.500,58.36,35.8,8.47,0.29,0.85,257.15,267.57,None,38470.0,Craig Robertson,52.0,ILB,away,29,2021010301,371,left
66798,2021-01-03T21:37:01.600,57.51,35.77,8.5,0.5,0.85,260.17,267.69,None,38470.0,Craig Robertson,52.0,ILB,away,30,2021010301,371,left
66799,2021-01-03T21:37:01.700,56.64,35.74,8.59,0.51,0.87,268.83,267.98,None,38470.0,Craig Robertson,52.0,ILB,away,31,2021010301,371,left
66800,2021-01-03T21:37:01.800,55.77,35.7,8.65,0.64,0.87,268.05,267.58,None,38470.0,Craig Robertson,52.0,ILB,away,32,2021010301,371,left
66801,2021-01-03T21:37:01.900,54.89,35.66,8.7,0.69,0.88,261.44,267.31,None,38470.0,Craig Robertson,52.0,ILB,away,33,2021010301,371,left
66802,2021-01-03T21:37:02.000,54.02,35.61,8.67,0.96,0.87,261.44,267.13,None,38470.0,Craig Robertson,52.0,ILB,away,34,2021010301,371,left
66803,2021-01-03T21:37:02.100,53.14,35.58,8.71,0.98,0.88,271.89,267.5,None,38470.0,Craig Robertson,52.0,ILB,away,35,2021010301,371,left
66804,2021-01-03T21:37:02.200,52.25,35.54,8.76,0.94,0.89,267.28,267.26,None,38470.0,Craig Robertson,52.0,ILB,away,36,2021010301,371,left
66805,2021-01-03T21:37:02.300,51.37,35.5,8.71,1.11,0.88,265.46,267.37,None,38470.0,Craig Robertson,52.0,ILB,away,37,2021010301,371,left
66806,2021-01-03T21:37:02.400,50.5,35.46,8.65,1.34,0.87,261.6,267.33,None,38470.0,Craig Robertson,52.0,ILB,away,38,2021010301,371,left
66807,2021-01-03T21:37:02.500,49.62,35.42,8.66,1.33,0.88,263.4,267.22,None,38470.0,Craig Robertson,52.0,ILB,away,39,2021010301,371,left
66808,2021-01-03T21:37:02.600,48.76,35.39,8.55,1.55,0.86,267.72,268.04,None,38470.0,Craig Robertson,52.0,ILB,away,40,2021010301,371,left
66809,2021-01-03T21:37:02.700,47.9,35.37,8.43,1.8,0.85,266.05,268.59,None,38470.0,Craig Robertson,52.0,ILB,away,41,2021010301,371,left
66810,2021-01-03T21:37:02.800,47.04,35.35,8.45,1.6,0.86,272.75,268.83,None,38470.0,Craig Robertson,52.0,ILB,away,42,2021010301,371,left
66811,2021-01-03T21:37:02.900,46.17,35.33,8.54,1.17,0.88,267.69,268.58,None,38470.0,Craig Robertson,52.0,ILB,away,43,2021010301,371,left
66812,2021-01-03T21:37:03.000,45.3,35.3,8.55,1.02,0.87,268.62,268.45,None,38470.0,Craig Robertson,52.0,ILB,away,44,2021010301,371,left
66813,2021-01-03T21:37:03.100,44.44,35.28,8.5,1.13,0.86,270.36,268.7,None,38470.0,Craig Robertson,52.0,ILB,away,45,2021010301,371,left
66814,2021-01-03T21:37:03.200,43.58,35.27,8.52,1.1,0.86,275.23,269.11,None,38470.0,Craig Robertson,52.0,ILB,away,46,2021010301,371,left
66815,2021-01-03T21:37:03.300,42.71,35.26,8.57,0.76,0.87,271.71,269.09,None,38470.0,Craig Robertson,52.0,ILB,away,47,2021010301,371,left
66816,2021-01-03T21:37:03.400,41.85,35.25,8.52,0.98,0.86,269.51,269.28,None,38470.0,Craig Robertson,52.0,ILB,away,48,2021010301,371,left
66817,2021-01-03T21:37:03.500,40.99,35.24,8.51,1.1,0.86,266.85,269.36,None,38470.0,Craig Robertson,52.0,ILB,away,49,2021010301,371,left
66818,2021-01-03T21:37:03.600,40.12,35.22,8.61,0.89,0.87,271.3,268.87,None,38470.0,Craig Robertson,52.0,ILB,away,50,2021010301,371,left
66819,2021-01-03T21:37:03.700,39.26,35.2,8.55,1.07,0.86,272.12,268.79,None,38470.0,Craig Robertson,52.0,ILB,away,51,2021010301,371,left
66820,2021-01-03T21:37:03.800,38.4,35.2,8.52,1.16,0.86,269.34,269.22,None,38470.0,Craig Robertson,52.0,ILB,away,52,2021010301,371,left
66821,2021-01-03T21:37:03.900,37.54,35.2,8.53,1.19,0.87,267.81,269.72,None,38470.0,Craig Robertson,52.0,ILB,away,53,2021010301,371,left
66822,2021-01-03T21:37:04.000,36.68,35.19,8.52,1.19,0.86,265.97,269.67,None,38470.0,Craig Robertson,52.0,ILB,away,54,2021010301,371,left
66823,2021-01-03T21:37:04.100,35.82,35.19,8.48,1.22,0.86,269.31,270.19,touchback,38470.0,Craig Robertson,52.0,ILB,away,55,2021010301,371,left
66824,2021-01-03T21:37:04.200,34.97,35.2,8.42,1.27,0.85,271.04,270.48,None,38470.0,Craig Robertson,52.0,ILB,away,56,2021010301,371,left
66825,2021-01-03T21:37:04.300,34.12,35.21,8.4,1.24,0.85,272.52,270.47,None,38470.0,Craig Robertson,52.0,ILB,away,57,2021010301,371,left
66826,2021-01-03T21:37:04.400,33.28,35.22,8.37,1.23,0.84,266.77,270.6,None,38470.0,Craig Robertson,52.0,ILB,away,58,2021010301,371,left
66827,2021-01-03T21:37:04.500,32.45,35.22,8.27,1.38,0.83,267.66,270.44,None,38470.0,Craig Robertson,52.0,ILB,away,59,2021010301,371,left
66828,2021-01-03T21:37:04.600,31.62,35.22,8.2,1.54,0.83,271.16,270.01,None,38470.0,Craig Robertson,52.0,ILB,away,60,2021010301,371,left
66829,2021-01-03T21:37:04.700,30.78,35.22,8.25,1.25,0.84,271.88,270.2,None,38470.0,Craig Robertson,52.0,ILB,away,61,2021010301,371,left
66830,2021-01-03T21:37:04.800,29.95,35.23,8.2,1.25,0.83,270.02,270.16,None,38470.0,Craig Robertson,52.0,ILB,away,62,2021010301,371,left
66831,2021-01-03T21:37:04.900,29.13,35.24,8.11,1.37,0.82,265.71,270.75,None,38470.0,Craig Robertson,52.0,ILB,away,63,2021010301,371,left
66832,2021-01-03T21:37:05.000,28.32,35.26,8.0,1.6,0.81,264.38,271.14,None,38470.0,Craig Robertson,52.0,ILB,away,64,2021010301,371,left
66833,2021-01-03T21:36:58.700,62.21,17.2,0.61,1.3,0.06,359.17,270.01,None,39008.0,Julian Stanford,50.0,OLB,home,1,2021010301,371,left
66834,2021-01-03T21:36:58.800,62.13,17.21,0.88,1.71,0.08,353.86,276.51,autoevent_kickoff,39008.0,Julian Stanford,50.0,OLB,home,2,2021010301,371,left
66835,2021-01-03T21:36:58.900,62.02,17.23,1.17,1.96,0.11,349.17,280.21,kickoff,39008.0,Julian Stanford,50.0,OLB,home,3,2021010301,371,left
66836,2021-01-03T21:36:59.000,61.88,17.27,1.52,2.26,0.14,348.26,284.83,None,39008.0,Julian Stanford,50.0,OLB,home,4,2021010301,371,left
66837,2021-01-03T21:36:59.100,61.7,17.33,1.99,2.84,0.19,342.6,288.78,None,39008.0,Julian Stanford,50.0,OLB,home,5,2021010301,371,left
66838,2021-01-03T21:36:59.200,61.49,17.42,2.4,3.01,0.23,340.23,291.64,None,39008.0,Julian Stanford,50.0,OLB,home,6,2021010301,371,left
66839,2021-01-03T21:36:59.300,61.24,17.52,2.83,3.02,0.27,337.32,293.18,None,39008.0,Julian Stanford,50.0,OLB,home,7,2021010301,371,left
