,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7564999,2020-10-25T17:23:46.800,4.68,27.53,0.0,0.0,0.0,101.63,316.12,None,33338.0,Brett Kern,6.0,P,home,1,2020102512,683,right
7565000,2020-10-25T17:23:46.900,4.68,27.53,0.0,0.0,0.0,101.63,320.13,None,33338.0,Brett Kern,6.0,P,home,2,2020102512,683,right
7565001,2020-10-25T17:23:47.000,4.68,27.53,0.0,0.0,0.0,101.63,322.67,None,33338.0,Brett Kern,6.0,P,home,3,2020102512,683,right
7565002,2020-10-25T17:23:47.100,4.68,27.53,0.0,0.0,0.0,100.84,323.09,None,33338.0,Brett Kern,6.0,P,home,4,2020102512,683,right
7565003,2020-10-25T17:23:47.200,4.69,27.53,0.0,0.0,0.0,100.84,331.65,None,33338.0,Brett Kern,6.0,P,home,5,2020102512,683,right
7565004,2020-10-25T17:23:47.300,4.69,27.53,0.0,0.0,0.0,100.84,337.29,None,33338.0,Brett Kern,6.0,P,home,6,2020102512,683,right
7565005,2020-10-25T17:23:47.400,4.69,27.53,0.0,0.0,0.0,100.84,346.86,None,33338.0,Brett Kern,6.0,P,home,7,2020102512,683,right
7565006,2020-10-25T17:23:47.500,4.69,27.54,0.0,0.0,0.01,100.84,357.51,None,33338.0,Brett Kern,6.0,P,home,8,2020102512,683,right
7565007,2020-10-25T17:23:47.600,4.69,27.54,0.0,0.0,0.0,100.26,358.49,None,33338.0,Brett Kern,6.0,P,home,9,2020102512,683,right
7565008,2020-10-25T17:23:47.700,4.69,27.55,0.0,0.0,0.0,100.26,359.88,None,33338.0,Brett Kern,6.0,P,home,10,2020102512,683,right
7565009,2020-10-25T17:23:47.800,4.7,27.54,0.0,0.0,0.0,100.26,6.34,ball_snap,33338.0,Brett Kern,6.0,P,home,11,2020102512,683,right
7565010,2020-10-25T17:23:47.900,4.7,27.54,0.0,0.0,0.01,100.26,18.26,None,33338.0,Brett Kern,6.0,P,home,12,2020102512,683,right
7565011,2020-10-25T17:23:48.000,4.7,27.53,0.01,0.3,0.01,100.26,139.46,None,33338.0,Brett Kern,6.0,P,home,13,2020102512,683,right
7565012,2020-10-25T17:23:48.100,4.71,27.53,0.08,0.68,0.01,100.26,135.91,None,33338.0,Brett Kern,6.0,P,home,14,2020102512,683,right
7565013,2020-10-25T17:23:48.200,4.72,27.52,0.18,0.99,0.01,101.08,129.93,None,33338.0,Brett Kern,6.0,P,home,15,2020102512,683,right
7565014,2020-10-25T17:23:48.300,4.73,27.51,0.22,0.78,0.01,106.23,134.88,None,33338.0,Brett Kern,6.0,P,home,16,2020102512,683,right
7565015,2020-10-25T17:23:48.400,4.76,27.49,0.35,0.93,0.03,109.03,126.86,None,33338.0,Brett Kern,6.0,P,home,17,2020102512,683,right
7565016,2020-10-25T17:23:48.500,4.8,27.46,0.52,1.04,0.05,111.15,128.42,None,33338.0,Brett Kern,6.0,P,home,18,2020102512,683,right
7565017,2020-10-25T17:23:48.600,4.85,27.41,0.7,1.18,0.07,112.86,130.9,None,33338.0,Brett Kern,6.0,P,home,19,2020102512,683,right
7565018,2020-10-25T17:23:48.700,4.93,27.36,0.91,1.42,0.09,111.23,124.64,None,33338.0,Brett Kern,6.0,P,home,20,2020102512,683,right
7565019,2020-10-25T17:23:48.800,5.03,27.31,1.16,1.84,0.11,108.87,121.67,None,33338.0,Brett Kern,6.0,P,home,21,2020102512,683,right
7565020,2020-10-25T17:23:48.900,5.14,27.23,1.42,2.05,0.14,105.56,121.67,None,33338.0,Brett Kern,6.0,P,home,22,2020102512,683,right
7565021,2020-10-25T17:23:49.000,5.28,27.16,1.7,2.13,0.16,105.56,118.06,None,33338.0,Brett Kern,6.0,P,home,23,2020102512,683,right
7565022,2020-10-25T17:23:49.100,5.45,27.07,2.0,2.26,0.19,109.16,114.64,None,33338.0,Brett Kern,6.0,P,home,24,2020102512,683,right
7565023,2020-10-25T17:23:49.200,5.66,26.98,2.37,2.5,0.23,109.16,111.92,None,33338.0,Brett Kern,6.0,P,home,25,2020102512,683,right
7565024,2020-10-25T17:23:49.300,5.89,26.89,2.62,2.17,0.25,105.38,111.07,None,33338.0,Brett Kern,6.0,P,home,26,2020102512,683,right
7565025,2020-10-25T17:23:49.400,6.15,26.79,2.81,1.74,0.27,105.38,110.1,None,33338.0,Brett Kern,6.0,P,home,27,2020102512,683,right
7565026,2020-10-25T17:23:49.500,6.42,26.7,2.93,1.29,0.29,103.25,108.68,None,33338.0,Brett Kern,6.0,P,home,28,2020102512,683,right
7565027,2020-10-25T17:23:49.600,6.7,26.61,2.94,0.69,0.29,103.25,107.22,None,33338.0,Brett Kern,6.0,P,home,29,2020102512,683,right
7565028,2020-10-25T17:23:49.700,6.97,26.53,2.86,0.5,0.28,101.01,106.31,None,33338.0,Brett Kern,6.0,P,home,30,2020102512,683,right
7565029,2020-10-25T17:23:49.800,7.23,26.45,2.7,0.93,0.27,94.72,106.5,None,33338.0,Brett Kern,6.0,P,home,31,2020102512,683,right
7565030,2020-10-25T17:23:49.900,7.47,26.37,2.52,1.46,0.26,90.69,108.47,None,33338.0,Brett Kern,6.0,P,home,32,2020102512,683,right
7565031,2020-10-25T17:23:50.000,7.7,26.29,2.28,1.94,0.24,87.43,109.92,punt,33338.0,Brett Kern,6.0,P,home,33,2020102512,683,right
7565032,2020-10-25T17:23:50.100,7.89,26.2,2.06,2.16,0.21,86.81,115.7,None,33338.0,Brett Kern,6.0,P,home,34,2020102512,683,right
7565033,2020-10-25T17:23:50.200,8.06,26.1,1.84,2.37,0.19,77.85,122.99,None,33338.0,Brett Kern,6.0,P,home,35,2020102512,683,right
7565034,2020-10-25T17:23:50.300,8.19,25.99,1.71,2.31,0.18,72.81,131.37,None,33338.0,Brett Kern,6.0,P,home,36,2020102512,683,right
7565035,2020-10-25T17:23:50.400,8.31,25.87,1.6,2.2,0.17,70.01,139.35,None,33338.0,Brett Kern,6.0,P,home,37,2020102512,683,right
7565036,2020-10-25T17:23:50.500,8.4,25.74,1.55,2.11,0.16,63.89,149.32,None,33338.0,Brett Kern,6.0,P,home,38,2020102512,683,right
7565037,2020-10-25T17:23:50.600,8.47,25.6,1.53,1.87,0.16,58.75,156.61,None,33338.0,Brett Kern,6.0,P,home,39,2020102512,683,right
7565038,2020-10-25T17:23:50.700,8.51,25.45,1.56,1.8,0.16,49.18,165.53,None,33338.0,Brett Kern,6.0,P,home,40,2020102512,683,right
7565039,2020-10-25T17:23:50.800,8.54,25.29,1.61,1.75,0.16,35.0,174.14,None,33338.0,Brett Kern,6.0,P,home,41,2020102512,683,right
7565040,2020-10-25T17:23:50.900,8.54,25.13,1.7,1.72,0.17,17.52,181.88,None,33338.0,Brett Kern,6.0,P,home,42,2020102512,683,right
7565041,2020-10-25T17:23:51.000,8.53,24.95,1.77,1.43,0.17,10.5,185.82,None,33338.0,Brett Kern,6.0,P,home,43,2020102512,683,right
