,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6355176,2020-11-09T00:11:49.000,49.54,29.76,0.26,0.51,0.03,79.47,286.02,None,30452.0,L.P. Ladouceur,91.0,LS,home,1,2020110810,3645,right
6355177,2020-11-09T00:11:49.100,49.52,29.77,0.22,0.51,0.02,88.59,302.12,None,30452.0,L.P. Ladouceur,91.0,LS,home,2,2020110810,3645,right
6355178,2020-11-09T00:11:49.200,49.51,29.79,0.24,0.53,0.02,94.41,319.99,None,30452.0,L.P. Ladouceur,91.0,LS,home,3,2020110810,3645,right
6355179,2020-11-09T00:11:49.300,49.51,29.81,0.23,0.58,0.02,97.87,355.42,None,30452.0,L.P. Ladouceur,91.0,LS,home,4,2020110810,3645,right
6355180,2020-11-09T00:11:49.400,49.52,29.83,0.24,0.56,0.02,94.56,16.22,None,30452.0,L.P. Ladouceur,91.0,LS,home,5,2020110810,3645,right
6355181,2020-11-09T00:11:49.500,49.53,29.85,0.24,0.46,0.02,90.57,26.84,None,30452.0,L.P. Ladouceur,91.0,LS,home,6,2020110810,3645,right
6355182,2020-11-09T00:11:49.600,49.54,29.86,0.21,0.43,0.02,84.07,45.22,None,30452.0,L.P. Ladouceur,91.0,LS,home,7,2020110810,3645,right
6355183,2020-11-09T00:11:49.700,49.55,29.87,0.21,0.38,0.02,81.54,57.9,None,30452.0,L.P. Ladouceur,91.0,LS,home,8,2020110810,3645,right
6355184,2020-11-09T00:11:49.800,49.57,29.89,0.2,0.26,0.02,81.54,55.86,None,30452.0,L.P. Ladouceur,91.0,LS,home,9,2020110810,3645,right
6355185,2020-11-09T00:11:49.900,49.58,29.91,0.17,0.19,0.02,76.4,45.04,None,30452.0,L.P. Ladouceur,91.0,LS,home,10,2020110810,3645,right
6355186,2020-11-09T00:11:50.000,49.57,29.91,0.07,0.36,0.0,77.13,33.3,ball_snap,30452.0,L.P. Ladouceur,91.0,LS,home,11,2020110810,3645,right
6355187,2020-11-09T00:11:50.100,49.57,29.92,0.07,0.43,0.01,75.88,327.63,None,30452.0,L.P. Ladouceur,91.0,LS,home,12,2020110810,3645,right
6355188,2020-11-09T00:11:50.200,49.54,29.94,0.21,0.5,0.03,81.5,311.03,None,30452.0,L.P. Ladouceur,91.0,LS,home,13,2020110810,3645,right
6355189,2020-11-09T00:11:50.300,49.49,29.96,0.39,0.69,0.05,84.38,292.03,None,30452.0,L.P. Ladouceur,91.0,LS,home,14,2020110810,3645,right
6355190,2020-11-09T00:11:50.400,49.44,29.98,0.56,0.77,0.06,84.38,291.75,None,30452.0,L.P. Ladouceur,91.0,LS,home,15,2020110810,3645,right
6355191,2020-11-09T00:11:50.500,49.38,30.0,0.7,0.98,0.07,82.69,286.31,None,30452.0,L.P. Ladouceur,91.0,LS,home,16,2020110810,3645,right
6355192,2020-11-09T00:11:50.600,49.3,30.02,0.85,0.86,0.08,76.57,283.0,None,30452.0,L.P. Ladouceur,91.0,LS,home,17,2020110810,3645,right
6355193,2020-11-09T00:11:50.700,49.2,30.03,1.02,1.08,0.09,74.93,277.64,None,30452.0,L.P. Ladouceur,91.0,LS,home,18,2020110810,3645,right
6355194,2020-11-09T00:11:50.800,49.09,30.04,1.17,0.92,0.11,74.18,274.65,None,30452.0,L.P. Ladouceur,91.0,LS,home,19,2020110810,3645,right
6355195,2020-11-09T00:11:50.900,48.96,30.05,1.32,0.72,0.13,73.09,272.74,None,30452.0,L.P. Ladouceur,91.0,LS,home,20,2020110810,3645,right
6355196,2020-11-09T00:11:51.000,48.82,30.06,1.43,0.52,0.14,70.68,271.58,None,30452.0,L.P. Ladouceur,91.0,LS,home,21,2020110810,3645,right
6355197,2020-11-09T00:11:51.100,48.67,30.06,1.53,0.27,0.15,67.52,272.49,None,30452.0,L.P. Ladouceur,91.0,LS,home,22,2020110810,3645,right
6355198,2020-11-09T00:11:51.200,48.5,30.08,1.63,0.14,0.17,63.51,274.52,None,30452.0,L.P. Ladouceur,91.0,LS,home,23,2020110810,3645,right
6355199,2020-11-09T00:11:51.300,48.32,30.11,1.7,0.25,0.18,59.15,277.08,None,30452.0,L.P. Ladouceur,91.0,LS,home,24,2020110810,3645,right
6355200,2020-11-09T00:11:51.400,48.14,30.14,1.78,0.37,0.19,54.08,279.31,None,30452.0,L.P. Ladouceur,91.0,LS,home,25,2020110810,3645,right
6355201,2020-11-09T00:11:51.500,47.95,30.17,1.84,0.36,0.19,50.2,279.91,None,30452.0,L.P. Ladouceur,91.0,LS,home,26,2020110810,3645,right
6355202,2020-11-09T00:11:51.600,47.77,30.2,1.78,0.49,0.18,41.99,280.29,None,30452.0,L.P. Ladouceur,91.0,LS,home,27,2020110810,3645,right
6355203,2020-11-09T00:11:51.700,47.61,30.22,1.68,0.78,0.17,27.98,279.36,None,30452.0,L.P. Ladouceur,91.0,LS,home,28,2020110810,3645,right
6355204,2020-11-09T00:11:51.800,47.47,30.22,1.49,1.19,0.14,17.07,275.84,None,30452.0,L.P. Ladouceur,91.0,LS,home,29,2020110810,3645,right
6355205,2020-11-09T00:11:51.900,47.38,30.23,1.1,1.94,0.09,10.86,273.22,None,30452.0,L.P. Ladouceur,91.0,LS,home,30,2020110810,3645,right
