,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8095770,2020-10-18T22:27:19.200,79.33,26.35,0.0,0.0,0.0,104.62,146.56,None,39993.0,Kevin Minter,51.0,MLB,home,1,2020101810,2370,left
8095771,2020-10-18T22:27:19.300,79.33,26.36,0.0,0.0,0.01,104.62,138.91,None,39993.0,Kevin Minter,51.0,MLB,home,2,2020101810,2370,left
8095772,2020-10-18T22:27:19.400,79.34,26.35,0.0,0.0,0.01,104.62,141.13,None,39993.0,Kevin Minter,51.0,MLB,home,3,2020101810,2370,left
8095773,2020-10-18T22:27:19.500,79.33,26.35,0.0,0.0,0.0,105.61,145.85,None,39993.0,Kevin Minter,51.0,MLB,home,4,2020101810,2370,left
8095774,2020-10-18T22:27:19.600,79.33,26.36,0.0,0.0,0.01,105.61,135.36,None,39993.0,Kevin Minter,51.0,MLB,home,5,2020101810,2370,left
8095775,2020-10-18T22:27:19.700,79.34,26.37,0.0,0.0,0.01,105.61,124.35,None,39993.0,Kevin Minter,51.0,MLB,home,6,2020101810,2370,left
8095776,2020-10-18T22:27:19.800,79.34,26.37,0.0,0.0,0.01,105.61,128.63,None,39993.0,Kevin Minter,51.0,MLB,home,7,2020101810,2370,left
8095777,2020-10-18T22:27:19.900,79.34,26.36,0.0,0.0,0.01,105.61,126.01,None,39993.0,Kevin Minter,51.0,MLB,home,8,2020101810,2370,left
8095778,2020-10-18T22:27:20.000,79.36,26.36,0.0,0.0,0.01,105.61,120.46,None,39993.0,Kevin Minter,51.0,MLB,home,9,2020101810,2370,left
8095779,2020-10-18T22:27:20.100,79.37,26.36,0.02,0.41,0.01,105.61,104.33,None,39993.0,Kevin Minter,51.0,MLB,home,10,2020101810,2370,left
8095780,2020-10-18T22:27:20.200,79.38,26.35,0.18,1.78,0.02,102.8,120.05,ball_snap,39993.0,Kevin Minter,51.0,MLB,home,11,2020101810,2370,left
8095781,2020-10-18T22:27:20.300,79.42,26.32,0.62,3.7,0.05,99.99,116.03,None,39993.0,Kevin Minter,51.0,MLB,home,12,2020101810,2370,left
8095782,2020-10-18T22:27:20.400,79.5,26.29,1.11,4.64,0.09,99.25,114.17,None,39993.0,Kevin Minter,51.0,MLB,home,13,2020101810,2370,left
8095783,2020-10-18T22:27:20.500,79.64,26.24,1.69,4.91,0.15,98.07,111.18,None,39993.0,Kevin Minter,51.0,MLB,home,14,2020101810,2370,left
8095784,2020-10-18T22:27:20.600,79.84,26.18,2.24,4.59,0.21,98.07,108.11,None,39993.0,Kevin Minter,51.0,MLB,home,15,2020101810,2370,left
8095785,2020-10-18T22:27:20.700,80.1,26.1,2.85,4.48,0.28,96.61,106.37,None,39993.0,Kevin Minter,51.0,MLB,home,16,2020101810,2370,left
8095786,2020-10-18T22:27:20.800,80.41,26.04,3.32,4.07,0.32,95.41,102.7,None,39993.0,Kevin Minter,51.0,MLB,home,17,2020101810,2370,left
8095787,2020-10-18T22:27:20.900,80.75,25.98,3.62,3.22,0.34,93.03,100.42,None,39993.0,Kevin Minter,51.0,MLB,home,18,2020101810,2370,left
8095788,2020-10-18T22:27:21.000,81.11,25.93,3.8,2.3,0.36,92.11,97.98,None,39993.0,Kevin Minter,51.0,MLB,home,19,2020101810,2370,left
